trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,38.269032866712024,38.269032866712024,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,8);(17,16);(13,13)",210,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.51764227537606,36.51764227537606,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,3);(17,7);(10,15)",212,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.560367817306485,43.560367817306485,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,3);(14,10);(15,18)",245,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,37.74424980253467,37.74424980253467,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(8,14);(17,11);(13,16)",201,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.27625932170723,38.27625932170723,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,6);(17,12);(16,17)",204,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.131748235364654,32.131748235364654,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(12,4);(15,12);(12,13)",170,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.97157214922827,49.97157214922827,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,9);(11,17);(17,8)",279,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,27.762222390503634,27.762222390503634,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,8);(8,11);(12,13)",161,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,34.129338936960615,34.129338936960615,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,11);(11,10);(10,16)",187,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.259227908728626,33.259227908728626,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(9,8);(13,15)",177,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.76103821634052,40.76103821634052,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(7,11);(12,11);(12,18)",245,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.79388096574292,36.79388096574292,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,11);(12,17);(17,17)",204,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.94632141354022,36.94632141354022,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(14,8);(7,15)",204,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,34.05682632186199,34.05682632186199,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,8);(16,10);(6,16)",195,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,40.3232408142214,40.3232408142214,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(18,11);(11,14)",221,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,34.84481006295482,34.84481006295482,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(13,9);(14,12)",175,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,39.893382731768526,39.893382731768526,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,5);(14,8);(11,13)",227,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,47.54120452107595,47.54120452107595,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(11,9);(15,15);(15,18)",270,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,44.500334434932725,44.500334434932725,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(16,5);(6,7);(1,12)",243,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,36.57700603332874,36.57700603332874,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,6);(17,11);(17,14)",198,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,41.82437366787511,41.82437366787511,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,10);(10,12);(18,11)",227,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.63807917263719,42.63807917263719,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(18,11);(16,9);(15,14)",233,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.3619139318146,40.3619139318146,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(2,2);(18,14);(18,15)",227,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,34.9127540085596,34.9127540085596,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,5);(14,11);(10,11)",184,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,35.616946074795315,35.616946074795315,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(16,9);(17,18)",184,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,34.11172913902511,34.11172913902511,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(8,3);(13,13);(6,18)",201,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,37.39035866238607,37.39035866238607,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(15,16);(7,12)",218,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.917255257003845,32.917255257003845,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(11,10);(12,11);(14,15)",174,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,37.22579437863999,37.22579437863999,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(10,12);(3,14)",203,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.11745649084898,35.11745649084898,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,9);(6,15);(16,13)",201,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,37.246872246324926,37.246872246324926,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,6);(17,7);(14,18)",207,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,40.29672660260387,40.29672660260387,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,11);(17,12);(17,18)",222,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,30.922234620746973,30.922234620746973,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,15);(9,16);(17,17)",162,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,33.47720673696123,33.47720673696123,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(11,15);(15,18)",185,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.934106416076258,26.934106416076258,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,4);(11,8);(12,17)",157,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,44.11615873811871,44.11615873811871,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(12,7);(17,5);(15,18)",236,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,44.355045621259876,44.355045621259876,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,10);(18,18);(10,13)",258,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.80789000143269,29.80789000143269,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,3);(3,12);(17,13);(8,11)",172,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,28.445779975024106,28.445779975024106,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,1);(12,10);(7,18)",157,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,34.284684350339276,34.284684350339276,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(9,9);(15,15)",186,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.39832363411124,35.39832363411124,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(5,6);(9,16)",211,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,47.90246280862341,47.90246280862341,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,3);(16,15);(16,17)",262,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,39.63882972318904,39.63882972318904,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(14,12);(10,13)",225,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.10343862253707,42.10343862253707,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,11);(9,2);(14,7);(12,12)",234,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.95087505001172,45.95087505001172,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,2);(17,12);(18,17)",248,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.93872409349435,43.93872409349435,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,13);(17,18);(9,13)",237,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.76123320466228,35.76123320466228,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(13,6);(9,8);(15,14)",199,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,31.79499609728033,31.79499609728033,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,4);(15,12);(15,16)",169,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,34.71151953868645,34.71151953868645,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,11);(18,15);(7,16)",195,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,40.67290515207883,40.67290515207883,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(16,12);(8,14)",225,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,41.68071656698881,41.68071656698881,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,9);(7,10);(15,18)",248,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.031199741497986,37.031199741497986,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,3);(10,14);(18,16)",214,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,52.83412813883968,52.83412813883968,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,6);(10,1);(15,9);(2,13)",290,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,50.22123181765143,50.22123181765143,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(17,5);(15,7);(17,17)",278,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,39.71078620351597,39.71078620351597,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,5);(18,7);(6,17)",223,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,38.676089032044025,38.676089032044025,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,6);(16,9);(11,16)",215,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,38.92009060395142,38.92009060395142,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,9);(17,14);(9,14)",211,0,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,36.43878509619527,36.43878509619527,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(11,11);(15,12);(18,14)",197,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.23870648989925,43.23870648989925,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,10);(16,9);(18,13)",245,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,35.31811176473017,35.31811176473017,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,13);(7,8);(9,14)",208,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,36.499298954012644,36.499298954012644,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,10);(12,14);(17,15)",200,0,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.53988342631346,40.53988342631346,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(11,13);(8,13)",239,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,35.32073817000295,35.32073817000295,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(4,12);(17,14);(17,17)",206,0,known_visit_core_500,10,4,8
