trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
224,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,1,1,0,40,40,0,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,8,0,2,6,3,1,0,0,0,20,20,0,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,51,51,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,44,44,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,36,36,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,33,33,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,35,35,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,1,1,0,23,23,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,2,2,1,0,32,32,0,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,42,42,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,32,32,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,4,0,23,1,0,0,0,0,48,48,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,50,50,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,4,0,0,0,37,37,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,27,27,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,48,48,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,24,4,0,24,1,0,0,0,0,49,49,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,51,51,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,34,34,0,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,4,0,0,0,37,37,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,2,0,0,0,38,38,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,36,36,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,5,0,0,0,43,43,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,1,1,0,38,38,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,33,33,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,36,36,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,24,24,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,32,32,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,46,46,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,34,34,0,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,46,46,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,0,0,0,0,47,47,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,2,2,17,5,1,0,0,0,44,44,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,43,43,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,22,22,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,1,1,0,40,40,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,41,41,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,2,0,0,0,41,41,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,45,45,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,47,47,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,38,38,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,46,46,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,18,2,0,0,0,0,41,41,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,2,0,0,0,28,28,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,5,0,0,0,40,40,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,47,47,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,37,37,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,22,22,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,37,37,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,38,38,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,38,38,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,37,37,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,46,46,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,51,51,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,8,0,1,7,2,1,0,0,0,19,19,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,45,45,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,42,42,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,4,0,16,0,1,0,0,0,33,33,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,40,40,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,0,0,14,0,2,0,0,0,29,29,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,45,45,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,0,0,20,0,5,0,0,0,40,40,0,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,44,44,0,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,36,36,0,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,48,48,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,26,26,0,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,25,25,0,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,30,30,0,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,28,28,0,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,47,47,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,3,0,0,0,44,44,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,28,28,0,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,23,23,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,40,40,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,0,0,19,0,3,0,0,0,39,39,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,39,39,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,41,41,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,1,0,12,4,0,0,0,0,32,32,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,4,0,22,0,2,0,0,0,43,43,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,30,30,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,40,40,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,38,38,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,28,28,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,4,0,18,1,0,0,0,0,38,38,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,1,1,15,2,2,0,0,0,35,35,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,49,49,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,37,37,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,44,44,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,23,23,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
