trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,128,24,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,21,18,3,131,23,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,44,8,0,45,0,0,0,0,0,130,89,41,35,11,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,25,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,43,21,22,103,27,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,46,30,16,104,23,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,1,0,0,0,84,63,21,76,14,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,23,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,90,65,25,92,19,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,65,1,0,54,11,43,118,28,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,17,12,5,152,32,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,40,36,4,137,23,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,74,49,25,65,16,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,115,22,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,20,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,62,44,18,76,16,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,58,10,0,58,1,0,0,0,0,172,117,55,76,13,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,201,35,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,195,45,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,16,0,1,12,5,0,0,0,0,45,33,12,177,38,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,53,9,0,54,0,0,0,0,0,173,108,65,85,14,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,35,0,6,15,21,1,0,0,0,84,74,10,157,30,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,235,35,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,220,37,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,8,0,2,6,3,0,0,0,0,22,18,4,142,19,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,52,9,0,53,0,0,0,0,0,151,105,46,24,9,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,153,29,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,143,30,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,1,88,72,16,268,73,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,1,60,49,11,293,76,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,34,3,0,28,7,0,0,0,1,79,70,9,278,71,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,9,1,1,8,2,0,109,2,0,202,21,181,187,40,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,60,52,8,93,19,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,138,23,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,28,6,22,121,23,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,28,6,0,29,0,1,0,0,0,73,57,16,81,19,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,35,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,12,2,0,0,0,0,43,29,14,129,22,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,30,7,0,31,0,0,0,0,0,84,61,23,90,20,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,66,40,26,115,12,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,50,8,0,51,0,0,0,0,0,151,101,50,76,15,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,8,1,1,6,3,1,0,0,0,28,20,8,175,39,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,12,1,0,12,1,0,0,0,0,41,26,15,173,27,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,10,0,0,11,0,0,0,0,0,22,21,1,188,32,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,10,0,1,9,2,1,0,0,0,39,23,16,128,21,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,1,23,3,0,0,0,0,66,51,15,104,19,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,25,6,0,26,0,0,0,0,0,83,51,32,91,15,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,33,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,83,17,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,22,6,16,107,24,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,30,6,0,31,0,0,0,0,0,78,61,17,63,13,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,132,21,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,11,4,0,12,0,0,0,0,0,35,24,11,108,22,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,81,64,17,65,19,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,30,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,48,14,34,95,22,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,63,53,10,77,10,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,13,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,10,2,1,10,1,0,0,0,0,29,23,6,102,19,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,83,9,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,32,18,14,118,18,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,128,30,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,115,30,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,37,6,0,38,0,0,0,0,0,103,75,28,55,11,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,52,14,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,11,1,1,10,2,0,0,0,0,31,25,6,94,17,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,11,4,0,12,0,0,0,0,0,34,24,10,94,13,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,123,17,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,76,51,25,61,15,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,124,26,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,57,46,11,74,20,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,110,23,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,26,12,14,138,37,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,26,23,3,138,37,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,150,26,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,39,8,0,40,0,0,0,0,0,126,79,47,61,14,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,40,7,0,41,0,0,0,0,0,109,81,28,64,11,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,12,1,0,11,2,0,0,0,0,40,26,14,125,18,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,34,27,7,119,31,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,19,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,133,95,38,18,5,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,6,3,0,7,0,0,0,0,0,21,14,7,113,21,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,22,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,136,18,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,32,0,0,0,0,0,74,63,11,76,16,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,127,28,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,19,5,0,20,0,1,0,0,0,58,40,18,94,14,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,120,21,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,100,23,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,116,22,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,42,8,0,43,0,0,0,0,0,112,85,27,23,5,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,11,8,3,109,19,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,1,44,29,15,211,26,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,38,7,0,39,0,1,0,0,0,103,78,25,142,37,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,16,0,1,12,5,0,0,0,1,65,34,31,182,34,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,70,52,18,175,36,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,2,1,0,64,47,17,110,19,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,72,42,30,101,19,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,39,32,7,126,27,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,18,6,12,147,27,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,121,24,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,39,6,0,40,0,0,0,0,0,100,79,21,39,8,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,29,12,17,100,18,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,4,2,0,5,0,1,0,0,0,17,11,6,107,23,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,18,14,4,151,36,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,35,8,0,36,0,1,0,0,0,127,71,56,68,11,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,14,0,3,12,3,0,0,0,0,37,30,7,137,32,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,160,22,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,54,9,0,54,1,0,0,0,0,154,109,45,14,3,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,133,30,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,136,26,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,155,14,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,152,31,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,43,34,9,129,24,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,37,6,0,37,1,0,0,0,0,113,76,37,73,9,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,12,1,0,0,0,0,28,26,2,138,29,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,93,17,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,18,17,1,79,19,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,16,6,0,17,0,0,0,0,0,54,33,21,49,14,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,39,33,6,70,7,known_visit_horizon,commitment_horizon,12,h12,10,4
