trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.28144301754963,30.28144301754963,0,0,0,67,18,71,0,2,4,1,163,0,420,1141,112,71,349,142,278,0.10738255033557047,42.0,27.8,cbaa_entry:278;collision_intent:71;state:71,0.3500000000000001,0.03169014084507049,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.55711893528278,38.55711893528278,0,0,0,86,23,89,1,7,0,0,200,0,510,1411,113,87,423,177,333,0.0894695170229612,51.0,33.3,cbaa_entry:333;collision_intent:87;state:90,0.25,0.03651685393258419,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.46035032542111,58.46035032542111,3,3,3,114,34,108,10,4,1,1,325,0,603,1654,151,117,486,235,368,0.10385144429160935,60.3,36.8,cbaa_entry:368;collision_intent:117;state:118,0.1499999999999999,0.10185185185185186,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.58681380319522,36.58681380319522,1,1,1,61,22,63,2,1,6,1,213,0,349,962,79,64,285,129,220,0.09305064782096584,34.9,22.0,cbaa_entry:220;collision_intent:64;state:65,0.25,0.1626984126984128,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.31024238524251,35.31024238524251,0,0,0,70,21,74,0,3,3,3,198,0,439,1204,107,76,363,150,289,0.09879963065558633,43.9,28.9,cbaa_entry:289;collision_intent:76;state:74,0.30000000000000004,0.07432432432432434,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.3179107301875,41.3179107301875,0,0,0,91,24,94,1,3,1,1,222,0,523,1429,132,93,430,188,335,0.1029641185647426,52.3,33.5,cbaa_entry:335;collision_intent:93;state:95,0.25,0.042553191489361764,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.00882062709802,35.00882062709802,0,0,0,67,21,71,0,5,0,0,196,0,386,1056,96,69,317,140,246,0.10158730158730159,38.6,24.6,cbaa_entry:246;collision_intent:69;state:71,0.25,0.10915492957746475,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.436435120246394,40.436435120246394,0,0,0,85,24,89,0,4,0,0,214,0,491,1328,140,87,404,176,315,0.115990057995029,49.1,31.5,cbaa_entry:315;collision_intent:87;state:89,0.1499999999999999,0.05337078651685401,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.469419174966,42.469419174966,0,0,0,80,25,81,3,5,5,4,241,0,482,1312,130,88,394,172,310,0.11035653650254669,48.2,31.0,cbaa_entry:310;collision_intent:88;state:84,0.10000000000000009,0.10185185185185186,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.32057850864869,47.32057850864869,3,3,3,107,28,98,13,3,3,3,253,0,535,1472,121,111,424,222,313,0.09603174603174604,53.5,31.3,cbaa_entry:313;collision_intent:111;state:111,0.10000000000000009,0.030612244897959107,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.0981727082918,39.0981727082918,1,1,1,85,23,88,1,4,0,0,208,0,489,1336,126,87,402,176,313,0.10491257285595337,48.9,31.3,cbaa_entry:313;collision_intent:87;state:89,0.30000000000000004,0.03977272727272729,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.68804232774799,44.68804232774799,1,1,1,97,26,97,4,6,0,0,232,0,556,1528,134,99,457,200,356,0.09816849816849817,55.6,35.6,cbaa_entry:356;collision_intent:99;state:101,0.1499999999999999,0.06958762886597936,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.91080767397958,40.91080767397958,3,3,3,89,24,87,6,3,2,2,219,0,487,1350,100,93,394,186,301,0.08539709649871904,48.7,30.1,cbaa_entry:301;collision_intent:93;state:93,0.25,0.04885057471264376,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.714932083570595,44.714932083570595,3,3,3,99,26,94,9,4,0,0,236,0,537,1483,117,101,436,204,333,0.09020817270624518,53.7,33.3,cbaa_entry:333;collision_intent:101;state:103,0.10000000000000009,0.05319148936170204,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.18225009905841,39.18225009905841,1,1,1,80,23,81,3,3,0,0,215,0,447,1221,114,84,363,168,279,0.10526315789473684,44.7,27.9,cbaa_entry:279;collision_intent:84;state:84,0.30000000000000004,0.058641975308642014,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.29033212266765,36.29033212266765,0,0,0,76,22,80,0,4,1,1,194,0,465,1279,110,79,386,159,306,0.0954861111111111,46.5,30.6,cbaa_entry:306;collision_intent:79;state:80,0.1499999999999999,0.06875000000000009,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.743941291011396,45.743941291011396,0,0,0,93,27,96,1,4,2,2,251,0,537,1483,122,97,440,194,343,0.0928462709284627,53.7,34.3,cbaa_entry:343;collision_intent:97;state:97,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.699879738142535,36.699879738142535,1,1,1,71,22,72,3,0,0,0,202,0,412,1131,100,74,338,149,263,0.09910802775024777,41.2,26.3,cbaa_entry:263;collision_intent:74;state:75,0.1499999999999999,0.13888888888888884,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.81539811852035,41.81539811852035,1,1,1,83,25,80,7,1,2,1,224,0,478,1310,118,87,391,174,304,0.10111396743787489,47.8,30.4,cbaa_entry:304;collision_intent:87;state:87,0.25,0.0625,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.457614888855765,47.457614888855765,2,2,2,102,28,98,8,15,0,0,253,0,592,1623,148,104,488,210,382,0.10143934201507881,59.2,38.2,cbaa_entry:382;collision_intent:104;state:106,0.5,0.1020408163265305,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.276300723772124,43.276300723772124,0,0,0,77,25,81,0,8,2,2,256,0,467,1292,103,83,384,164,303,0.08987783595113438,46.7,30.3,cbaa_entry:303;collision_intent:83;state:81,0.10000000000000009,0.1450617283950617,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.50928431585572,38.50928431585572,1,1,1,86,23,87,3,5,1,1,201,0,481,1321,116,89,392,179,302,0.09914529914529914,48.1,30.2,cbaa_entry:302;collision_intent:89;state:90,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.259989919453204,39.259989919453204,0,0,0,84,23,88,0,6,1,1,209,0,501,1364,133,87,414,175,326,0.1076051779935275,50.1,32.6,cbaa_entry:326;collision_intent:87;state:88,0.3999999999999999,0.045454545454545414,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.49638808481658,43.49638808481658,4,4,4,89,26,84,9,7,0,0,233,0,529,1456,126,92,437,185,344,0.09647779479326186,52.9,34.4,cbaa_entry:344;collision_intent:92;state:93,0.25,0.11904761904761907,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.94770009612131,43.94770009612131,1,1,1,91,26,91,4,3,0,0,237,0,509,1392,131,93,416,188,321,0.10530546623794212,50.9,32.1,cbaa_entry:321;collision_intent:93;state:95,0.25,0.11263736263736268,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.78269859537589,31.78269859537589,1,1,1,70,19,73,1,3,0,0,172,0,389,1067,92,71,318,145,244,0.09725158562367865,38.9,24.4,cbaa_entry:244;collision_intent:71;state:74,0.25,0.06506849315068486,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.2588872457968,33.2588872457968,1,1,1,77,20,78,3,2,1,1,173,0,448,1241,98,79,369,160,288,0.08892921960072596,44.8,28.8,cbaa_entry:288;collision_intent:79;state:81,0.30000000000000004,0.044871794871794934,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.19205080780826,54.19205080780826,1,1,1,82,32,83,3,4,0,0,331,0,495,1360,119,85,410,171,324,0.09722222222222222,49.5,32.4,cbaa_entry:324;collision_intent:85;state:86,0.1499999999999999,0.1355421686746987,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.50689452494961,46.50689452494961,4,4,4,107,27,89,22,7,1,1,240,0,531,1464,125,109,422,220,311,0.09904912836767037,53.1,31.1,cbaa_entry:311;collision_intent:109;state:111,0.25,0.1207865168539326,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.73628276766471,43.73628276766471,2,2,2,87,26,87,4,4,1,1,240,0,485,1314,135,92,393,183,302,0.11508951406649616,48.5,30.2,cbaa_entry:302;collision_intent:92;state:91,0.10000000000000009,0.09482758620689657,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.24065837778129,42.24065837778129,2,2,2,85,25,82,7,1,0,0,231,0,488,1327,132,88,400,177,311,0.11046025104602511,48.8,31.1,cbaa_entry:311;collision_intent:88;state:89,0.25,0.13414634146341453,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.872873014254104,40.872873014254104,0,0,0,89,24,92,1,3,0,0,218,0,515,1416,123,90,425,183,332,0.09692671394799054,51.5,33.2,cbaa_entry:332;collision_intent:90;state:93,0.10000000000000009,0.059782608695652106,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.34157281901201,42.34157281901201,2,2,2,84,25,85,3,3,3,1,232,0,472,1298,114,87,385,175,297,0.09904430929626412,47.2,29.7,cbaa_entry:297;collision_intent:87;state:88,0.1499999999999999,0.12058823529411766,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.73917966354671,40.73917966354671,0,0,0,88,24,90,2,5,1,1,219,0,535,1464,136,92,443,184,351,0.1027190332326284,53.5,35.1,cbaa_entry:351;collision_intent:92;state:92,0.25,0.05555555555555558,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.0833172305633,40.0833172305633,1,1,1,85,24,88,1,5,0,0,214,0,464,1281,105,86,378,175,289,0.09308510638297872,46.4,28.9,cbaa_entry:289;collision_intent:86;state:89,0.55,0.08522727272727271,known_visit_core_500,10,4,8
383,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.2735232891046,39.2735232891046,1,1,1,80,23,82,2,4,0,0,216,0,484,1307,140,83,401,167,317,0.11686143572621036,48.4,31.7,cbaa_entry:317;collision_intent:83;state:84,0.5,0.07317073170731714,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.20146669990093,39.20146669990093,0,0,0,79,23,83,0,5,4,2,209,0,482,1326,114,85,397,168,314,0.09620253164556962,48.2,31.4,cbaa_entry:314;collision_intent:85;state:83,0.30000000000000004,0.08132530120481918,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.44995033655102,44.44995033655102,1,1,1,88,26,88,4,7,0,0,245,0,494,1360,117,90,404,182,312,0.09693454846727423,49.4,31.2,cbaa_entry:312;collision_intent:90;state:92,0.1499999999999999,0.07386363636363646,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.88904444281706,39.88904444281706,2,2,2,85,24,82,7,3,0,0,209,0,501,1380,118,87,414,176,325,0.09539207760711399,50.1,32.5,cbaa_entry:325;collision_intent:87;state:89,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.00717437607565,39.00717437607565,0,0,0,81,23,85,0,7,1,1,210,0,485,1328,121,85,400,170,315,0.10134003350083752,48.5,31.5,cbaa_entry:315;collision_intent:85;state:85,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.33988386037616,38.33988386037616,0,0,0,90,23,94,0,4,1,1,194,0,492,1368,104,91,401,185,307,0.08673894912427023,49.2,30.7,cbaa_entry:307;collision_intent:91;state:94,0.3500000000000001,0.010638297872340496,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.54998486436569,42.54998486436569,2,2,2,77,25,71,10,3,0,0,243,0,440,1199,115,79,361,160,280,0.10677808727948004,44.0,28.0,cbaa_entry:280;collision_intent:79;state:81,0.1499999999999999,0.1443661971830985,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.98495057802643,34.98495057802643,0,0,0,80,21,83,1,1,0,0,181,0,460,1258,111,82,378,166,294,0.09884238646482636,46.0,29.4,cbaa_entry:294;collision_intent:82;state:84,0.1499999999999999,0.027108433734939652,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.882651698976694,45.882651698976694,2,2,2,92,27,86,10,5,5,5,254,0,526,1433,137,99,427,195,331,0.10745098039215686,52.6,33.1,cbaa_entry:331;collision_intent:99;state:96,0.25,0.13372093023255816,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.815496869322764,44.815496869322764,0,0,0,90,27,94,0,1,11,4,237,0,538,1475,135,97,441,191,347,0.1023502653525398,53.8,34.7,cbaa_entry:347;collision_intent:97;state:94,0.1499999999999999,0.0585106382978724,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.231891507398736,42.231891507398736,0,0,0,86,25,90,0,4,0,0,227,0,492,1353,119,89,403,179,313,0.0987551867219917,49.2,31.3,cbaa_entry:313;collision_intent:89;state:90,0.10000000000000009,0.06666666666666665,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.4744366864619,54.4744366864619,3,3,3,97,32,88,13,6,1,1,313,0,523,1430,134,100,423,201,322,0.1060126582278481,52.3,32.2,cbaa_entry:322;collision_intent:100;state:101,0.30000000000000004,0.1875,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.17938158662265,47.17938158662265,2,2,2,102,27,92,14,3,5,4,248,0,542,1502,119,109,433,215,327,0.0919629057187017,54.2,32.7,cbaa_entry:327;collision_intent:109;state:106,0.30000000000000004,0.1032608695652173,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.88798849951386,41.88798849951386,2,2,2,93,25,91,6,7,3,1,212,0,519,1440,111,95,424,192,327,0.08767772511848342,51.9,32.7,cbaa_entry:327;collision_intent:95;state:97,0.3999999999999999,0.09065934065934056,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.50630693085433,39.50630693085433,1,1,1,83,23,84,3,2,0,0,209,0,500,1381,114,86,414,173,327,0.09215844785772029,50.0,32.7,cbaa_entry:327;collision_intent:86;state:87,0.25,0.0714285714285714,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.59235124297469,33.59235124297469,1,1,1,78,20,81,1,7,0,0,174,0,457,1270,95,80,377,162,295,0.08444444444444445,45.7,29.5,cbaa_entry:295;collision_intent:80;state:82,0.25,0.021604938271605034,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.45429749749098,36.45429749749098,1,1,1,68,22,68,4,0,0,0,210,0,380,1034,102,71,309,143,237,0.1105092091007584,38.0,23.7,cbaa_entry:237;collision_intent:71;state:72,0.10000000000000009,0.1691176470588236,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.9870910193962,33.9870910193962,1,1,1,76,20,78,2,5,0,0,177,0,442,1219,101,77,365,157,285,0.09274563820018365,44.2,28.5,cbaa_entry:285;collision_intent:77;state:80,0.3999999999999999,0.044871794871794934,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.10051248678487,42.10051248678487,1,1,1,88,25,87,5,0,1,1,227,0,513,1415,119,91,422,183,330,0.0943695479777954,51.3,33.0,cbaa_entry:330;collision_intent:91;state:92,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.644157426237214,33.644157426237214,2,2,2,75,20,74,5,5,3,1,178,0,440,1226,88,79,361,158,282,0.08170844939647168,44.0,28.2,cbaa_entry:282;collision_intent:79;state:79,0.25,0.054054054054053946,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.38175072567866,44.38175072567866,1,1,1,92,26,95,1,0,0,0,240,0,521,1438,119,94,427,190,331,0.09333333333333334,52.1,33.1,cbaa_entry:331;collision_intent:94;state:96,0.25,0.08684210526315783,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.05541895092817,49.05541895092817,0,0,0,102,28,103,3,5,7,7,268,0,613,1693,141,109,504,215,398,0.09356337093563372,61.3,39.8,cbaa_entry:398;collision_intent:109;state:106,0.25,0.02184466019417486,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.94881058614721,38.94881058614721,2,2,2,74,23,74,4,5,0,0,219,0,420,1152,104,76,344,154,266,0.10116731517509728,42.0,26.6,cbaa_entry:266;collision_intent:76;state:78,0.25,0.10810810810810811,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.89493379796787,31.89493379796787,0,0,0,74,19,77,1,3,1,1,169,0,447,1233,104,76,371,154,293,0.09377817853922453,44.7,29.3,cbaa_entry:293;collision_intent:76;state:78,0.25,0.02922077922077926,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.75666881503059,35.75666881503059,0,0,0,68,21,72,0,8,1,1,205,0,424,1167,99,73,351,145,279,0.09455587392550144,42.4,27.9,cbaa_entry:279;collision_intent:73;state:72,0.30000000000000004,0.09027777777777768,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.293739478068915,35.293739478068915,1,1,1,78,21,81,1,5,0,0,186,0,440,1190,125,80,360,162,278,0.11627906976744186,44.0,27.8,cbaa_entry:278;collision_intent:80;state:82,0.25,0.04012345679012341,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.24236770307228,41.24236770307228,0,0,0,71,24,74,1,2,2,2,242,0,427,1169,107,76,351,151,276,0.10209923664122138,42.7,27.6,cbaa_entry:276;collision_intent:76;state:75,0.10000000000000009,0.1351351351351351,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.614500152182146,49.614500152182146,3,3,3,110,29,104,10,3,0,0,258,0,595,1626,153,112,483,226,369,0.10602910602910603,59.5,36.9,cbaa_entry:369;collision_intent:112;state:114,0.30000000000000004,0.08173076923076916,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.750277438120975,33.750277438120975,0,0,0,76,20,80,0,4,0,0,175,0,447,1213,123,78,369,158,289,0.11161524500907441,44.7,28.9,cbaa_entry:289;collision_intent:78;state:80,0.10000000000000009,0.02499999999999991,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.598211142427964,41.598211142427964,1,1,1,88,24,88,4,5,0,0,222,0,503,1392,111,91,412,183,320,0.09024390243902439,50.3,32.0,cbaa_entry:320;collision_intent:91;state:92,0.30000000000000004,0.051136363636363535,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.19363178869474,38.19363178869474,0,0,0,86,23,89,1,4,2,2,203,0,489,1328,133,89,400,179,310,0.11139028475711893,48.9,31.0,cbaa_entry:310;collision_intent:89;state:90,0.10000000000000009,0.042134831460674205,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.23252550287405,37.23252550287405,0,0,0,78,22,82,0,5,2,2,204,0,475,1318,101,82,393,164,311,0.08610400682011936,47.5,31.1,cbaa_entry:311;collision_intent:82;state:82,0.25,0.060975609756097615,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.45793916159415,39.45793916159415,2,2,2,85,23,80,9,4,0,0,207,0,463,1266,117,86,377,175,288,0.104,46.3,28.8,cbaa_entry:288;collision_intent:86;state:89,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.51748360547039,42.51748360547039,2,2,2,94,25,88,10,3,0,0,220,0,486,1356,97,95,391,193,293,0.08304794520547945,48.6,29.3,cbaa_entry:293;collision_intent:95;state:98,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.69973228902738,35.69973228902738,1,1,1,75,21,72,7,3,0,0,197,0,449,1239,102,78,371,157,292,0.0921409214092141,44.9,29.2,cbaa_entry:292;collision_intent:78;state:79,0.25,0.09722222222222232,known_visit_core_500,10,4,8
