trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.2735232891046,39.2735232891046,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,9);(16,11);(10,10)",216,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,39.20146669990093,39.20146669990093,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,4);(16,11);(18,13)",209,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,44.44995033655102,44.44995033655102,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(9,2);(16,8);(17,18)",245,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,39.88904444281706,39.88904444281706,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,3);(18,9);(17,18)",209,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,39.00717437607565,39.00717437607565,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(16,15);(15,15)",210,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.33988386037616,38.33988386037616,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,1);(12,1);(18,15)",194,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.54998486436569,42.54998486436569,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(6,12);(7,3);(17,12)",243,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.98495057802643,34.98495057802643,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,12);(15,12)",181,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,45.882651698976694,45.882651698976694,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,18);(17,6);(8,11)",254,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.815496869322764,44.815496869322764,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(14,12);(15,13);(16,13)",237,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,42.231891507398736,42.231891507398736,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,10);(13,12);(16,18)",227,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,54.4744366864619,54.4744366864619,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,9);(1,18);(18,0);(11,18)",313,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,47.17938158662265,47.17938158662265,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,1);(14,6);(17,9)",248,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.88798849951386,41.88798849951386,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(12,6);(14,2);(18,11)",212,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.50630693085433,39.50630693085433,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,15);(17,15);(17,18)",209,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.59235124297469,33.59235124297469,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,5);(13,17);(15,13)",174,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.45429749749098,36.45429749749098,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(0,13);(6,12);(15,14)",210,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.9870910193962,33.9870910193962,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(12,6);(17,13);(14,12)",177,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,42.10051248678487,42.10051248678487,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,12);(17,12);(17,15)",227,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.644157426237214,33.644157426237214,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(10,9);(15,9);(12,13)",178,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,44.38175072567866,44.38175072567866,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,1);(9,14);(14,10)",240,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,49.05541895092817,49.05541895092817,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,2);(13,15);(16,12)",268,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.94881058614721,38.94881058614721,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(11,14);(10,8)",219,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,31.89493379796787,31.89493379796787,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(12,11);(13,16);(15,16)",169,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.75666881503059,35.75666881503059,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(8,10);(8,13)",205,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.293739478068915,35.293739478068915,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,9);(9,7);(15,12)",186,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,41.24236770307228,41.24236770307228,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(18,18);(5,13)",242,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,49.614500152182146,49.614500152182146,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,14);(18,5);(6,9)",258,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.750277438120975,33.750277438120975,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,6);(16,12);(17,15)",175,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,41.598211142427964,41.598211142427964,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,15);(17,9);(14,10)",222,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,38.19363178869474,38.19363178869474,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,10);(15,14);(14,14)",203,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.23252550287405,37.23252550287405,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,14);(17,13);(15,16)",204,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,39.45793916159415,39.45793916159415,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(12,10);(15,8);(13,14)",207,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.51748360547039,42.51748360547039,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,15);(18,11);(4,2)",220,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.69973228902738,35.69973228902738,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(8,11);(17,14);(18,18)",197,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,46.56780303094539,46.56780303094539,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,5);(15,6);(11,11)",259,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.87810769752671,36.87810769752671,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(16,7);(16,12);(18,16)",193,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,38.71701061149725,38.71701061149725,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,4);(17,14);(16,16)",204,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,37.238927415433075,37.238927415433075,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,4);(14,8);(18,14)",197,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,42.505909278014194,42.505909278014194,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(14,6);(17,10)",225,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,28.887188606114563,28.887188606114563,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,9);(12,9);(15,12);(11,17)",150,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,39.37513971225055,39.37513971225055,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(9,16);(17,18);(15,16)",204,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.19478991929754,34.19478991929754,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,17);(12,14);(12,18)",195,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.790124688216366,38.790124688216366,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(16,11);(12,17)",217,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.882079488073344,37.882079488073344,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,7);(16,8);(11,16);(9,15)",216,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,37.28105787361849,37.28105787361849,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(16,13);(12,16)",197,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.52170083985418,37.52170083985418,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,11);(11,8);(12,16)",202,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,38.02934510112713,38.02934510112713,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(6,0);(13,11);(18,14)",207,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.171750559514436,39.171750559514436,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,4);(15,10);(13,13)",212,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.373561004524355,38.373561004524355,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,6);(18,11);(13,11)",201,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,49.2097746487608,49.2097746487608,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(16,15);(1,15);(15,8)",251,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.48361838369241,38.48361838369241,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(9,13);(12,18)",208,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.772990327021716,40.772990327021716,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(12,3);(17,9);(15,14)",222,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,40.448268434323786,40.448268434323786,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,10);(14,12);(15,15)",217,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.091398280034504,38.091398280034504,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,9);(18,11);(14,12)",196,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.41410126200801,38.41410126200801,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,9);(6,8);(17,18)",200,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.67360792642527,40.67360792642527,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,10);(15,14);(11,7)",215,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.844210602847234,28.844210602847234,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,8);(11,9);(11,12)",150,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.41412243221198,29.41412243221198,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,8);(7,9);(11,15)",161,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,42.259703079851505,42.259703079851505,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,7);(14,14);(18,18)",235,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,34.17982460781385,34.17982460781385,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,6);(10,16);(17,17)",184,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.65908601760088,32.65908601760088,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,7);(11,10);(8,17);(11,18)",177,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,33.65408252193786,33.65408252193786,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(14,12);(6,4)",174,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,46.71793850881964,46.71793850881964,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,4);(11,10);(9,15)",274,0,known_visit_core_500,10,4,8
