trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,0,2,17,7,4,0,0,0,147,48,99,374,44,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,129,52,77,406,30,known_visit_core_500,10,4,8
113,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,1,0,28,1,4,0,0,0,146,57,89,377,43,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,138,49,89,350,22,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,115,38,77,357,38,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,22,2,2,0,0,0,131,47,84,356,23,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,128,49,79,344,40,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,1,22,1,2,0,0,0,138,46,92,361,39,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,131,48,83,383,24,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,3,2,2,0,132,45,87,372,34,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,139,51,88,365,36,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,132,51,81,343,26,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,1,0,0,0,134,49,85,329,36,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,116,38,78,353,31,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,16,3,3,0,0,0,119,38,81,350,30,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,134,52,82,380,31,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,1,1,16,3,0,0,0,0,134,38,96,366,45,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,1,0,22,1,0,4,4,0,129,49,80,388,28,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,150,55,95,362,35,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,124,47,77,320,26,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,112,36,76,332,26,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,119,47,72,328,25,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,0,2,12,6,6,0,0,0,117,36,81,321,32,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,123,49,74,310,22,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,0,2,14,3,0,0,0,0,109,34,75,321,23,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,121,47,74,310,23,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,102,30,72,325,26,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,103,38,65,284,28,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,118,47,71,276,23,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,101,32,69,278,36,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,1,1,1,0,95,27,68,304,16,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,1,4,4,0,121,48,73,298,21,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,115,46,69,291,32,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,102,34,68,309,27,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,0,0,0,102,32,70,300,36,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,145,53,92,393,35,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,148,55,93,391,36,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,1,1,18,4,4,3,1,0,144,45,99,396,33,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,138,46,92,399,36,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,127,46,81,399,37,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,0,0,0,0,138,59,79,388,39,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,2,1,20,9,1,1,1,0,151,58,93,378,34,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,2,2,22,6,0,1,1,0,149,56,93,374,40,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,2,19,2,4,0,0,0,117,42,75,315,19,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,1,0,0,0,117,43,74,302,34,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,103,32,71,321,27,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,1,1,0,116,41,75,309,26,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,2,0,0,0,117,51,66,307,32,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,2,2,18,4,0,0,0,0,117,44,73,305,32,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,1,12,6,1,3,3,0,106,39,67,328,20,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,116,44,72,309,29,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,2,0,0,0,149,54,95,419,29,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,147,52,95,422,28,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,2,22,2,2,1,1,0,148,49,99,418,32,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,3,0,0,0,155,55,100,402,42,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,42,66,292,26,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,0,0,0,0,103,32,71,298,25,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,114,43,71,286,29,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,1,16,1,0,0,0,0,104,34,70,299,24,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,117,38,79,330,29,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,121,47,74,331,24,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,127,49,78,325,27,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,114,38,76,330,32,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,126,45,81,352,28,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,2,1,0,127,46,81,350,28,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,1,1,1,0,128,41,87,349,28,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,2,2,0,128,46,82,344,34,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,0,0,0,0,120,45,75,331,44,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,123,47,76,341,33,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,0,0,0,125,46,79,338,32,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,129,47,82,338,29,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,3,2,24,7,2,0,0,0,149,61,88,369,39,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,143,63,80,385,31,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,1,1,0,113,37,76,398,46,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,1,2,22,8,2,3,1,0,154,60,94,360,43,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,3,0,25,2,0,1,1,0,132,55,77,324,18,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,1,0,0,0,109,32,77,335,30,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,129,57,72,329,18,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,106,36,70,338,30,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,107,39,68,295,23,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,109,36,73,286,28,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,2,0,0,0,106,38,68,289,28,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,103,34,69,293,27,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,3,0,0,0,154,57,97,361,33,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,121,44,77,393,31,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,2,18,4,1,0,0,0,125,44,81,398,23,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,2,1,25,4,0,0,0,0,148,57,91,354,44,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,106,45,61,322,29,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,0,3,17,6,1,0,0,0,129,45,84,287,39,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,1,1,0,111,45,66,318,28,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,111,45,66,321,23,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,3,0,0,0,123,42,81,356,43,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,1,17,5,4,0,0,0,135,44,91,350,35,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,129,51,78,366,27,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,135,51,84,351,35,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,112,46,66,263,20,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,111,47,64,263,22,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,88,26,62,289,19,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,86,24,62,280,29,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,114,45,69,304,35,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,3,1,1,0,110,41,69,310,30,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,1,19,4,0,0,0,0,121,45,76,295,33,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,109,45,64,312,30,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,112,40,72,313,19,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,21,1,1,0,0,0,117,43,74,297,30,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,104,34,70,310,30,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,113,43,70,309,24,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,127,42,85,359,34,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,135,53,82,352,35,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,2,0,0,0,136,48,88,352,33,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,124,40,84,369,27,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,135,59,76,348,31,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,1,1,14,3,0,0,0,0,122,34,88,363,27,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,1,0,0,0,124,44,80,352,36,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,133,46,87,345,34,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,123,40,83,355,22,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,131,47,84,340,29,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,0,0,0,128,49,79,343,31,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,120,40,80,341,39,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,121,43,78,318,39,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,120,42,78,317,39,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,118,40,78,324,35,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,119,43,76,329,29,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,109,41,68,267,32,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,2,2,0,100,34,66,282,24,known_visit_core_500,10,4,8
