trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.17965824139196,51.17965824139196,0,0,0,59,29,63,0,0,0,0,334,0,189,455,110,61,128,124,65,0.2879581151832461,18.9,6.5,collision_intent:61;hipc_entry:65;state:63,0.5,0.42460317460317465,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.67012224783031,46.67012224783031,0,0,0,54,27,58,0,0,0,0,307,0,146,346,90,54,92,112,34,0.3284671532846715,14.6,3.4,collision_intent:54;hipc_entry:34;state:58,0.55,0.4655172413793103,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.31505697193783,51.31505697193783,3,3,3,61,30,54,11,0,0,0,333,0,194,460,120,65,129,130,64,0.3116883116883117,19.4,6.4,collision_intent:65;hipc_entry:64;state:65,0.6000000000000001,0.4351851851851851,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.368185678270365,62.368185678270365,0,0,0,47,36,51,0,0,0,0,441,0,163,388,99,50,113,101,62,0.29376854599406527,16.3,6.2,collision_intent:50;hipc_entry:62;state:51,0.5,0.5245098039215685,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.795480854560424,53.795480854560424,1,1,1,51,30,53,2,0,0,0,371,0,145,355,78,53,92,108,37,0.2846715328467153,14.5,3.7,collision_intent:53;hipc_entry:37;state:55,0.6000000000000001,0.4764150943396226,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.80425201039552,59.80425201039552,0,0,0,46,35,50,0,0,0,0,422,0,148,349,93,49,99,99,49,0.3152542372881356,14.8,4.9,collision_intent:49;hipc_entry:49;state:50,0.44999999999999996,0.53,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.43861181999391,70.43861181999391,2,2,2,77,41,77,4,1,0,0,465,0,230,551,136,79,151,160,70,0.3022222222222222,23.0,7.0,collision_intent:79;hipc_entry:70;state:81,0.55,0.4512987012987013,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.404479021759684,61.404479021759684,0,0,0,52,35,56,0,0,0,0,427,0,144,348,82,53,91,109,35,0.3025830258302583,14.4,3.5,collision_intent:53;hipc_entry:35;state:56,0.6000000000000001,0.5446428571428572,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.34772288523654,58.34772288523654,2,2,2,72,34,72,4,0,0,0,379,0,205,509,103,75,130,151,54,0.2661498708010336,20.5,5.4,collision_intent:75;hipc_entry:54;state:76,0.44999999999999996,0.33333333333333326,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.92193499441092,69.92193499441092,2,2,2,69,41,66,7,2,0,0,472,0,207,490,128,73,134,146,61,0.3208020050125313,20.7,6.1,collision_intent:73;hipc_entry:61;state:73,0.55,0.4545454545454546,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,203.4709657909658,203.4709657909658,5,5,5,120,39,112,12,1,31,2,1438,4,352,852,201,128,224,252,100,0.3004484304932735,35.2,10.0,collision_intent:128;hipc_entry:100;state:124,0.44999999999999996,0.1160714285714286,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,34.151264325523194,34.151264325523194,1,1,1,48,20,51,1,0,0,0,218,0,140,341,77,51,89,103,37,0.29056603773584905,14.0,3.7,collision_intent:51;hipc_entry:37;state:52,0.3999999999999999,0.26960784313725483,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,89.48448097277614,89.48448097277614,3,3,3,76,51,72,8,1,0,0,622,0,219,543,112,81,138,161,58,0.27184466019417475,21.9,5.8,collision_intent:81;hipc_entry:58;state:80,0.7,0.5486111111111112,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,173.29874644513723,173.29874644513723,3,3,3,87,31,77,14,1,48,1,1225,4,317,750,199,92,225,183,134,0.29569093610698366,31.7,13.4,collision_intent:92;hipc_entry:134;state:91,0.5,0.3084415584415585,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.9543763883059,42.9543763883059,0,0,0,41,25,45,0,1,0,0,295,0,147,341,98,44,103,89,58,0.31921824104234525,14.7,5.8,collision_intent:44;hipc_entry:58;state:45,0.3999999999999999,0.4277777777777778,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.13551716820314,73.13551716820314,2,2,2,65,35,64,5,0,0,0,505,0,183,457,89,68,115,137,46,0.260233918128655,18.3,4.6,collision_intent:68;hipc_entry:46;state:69,0.6499999999999999,0.4609375,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,90.38586849455811,90.38586849455811,2,2,2,64,52,65,3,0,0,0,644,0,195,480,103,67,128,135,60,0.2696335078534031,19.5,6.0,collision_intent:67;hipc_entry:60;state:68,0.6499999999999999,0.6038461538461539,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.94439984086493,70.94439984086493,0,0,0,52,40,56,0,0,0,0,503,0,166,414,83,55,111,111,55,0.25,16.6,5.5,collision_intent:55;hipc_entry:55;state:56,0.6000000000000001,0.5714285714285714,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.51510892110703,66.51510892110703,4,4,4,81,39,75,10,0,0,0,428,0,239,575,140,87,152,172,67,0.30837004405286345,23.9,6.7,collision_intent:87;hipc_entry:67;state:85,0.6000000000000001,0.3833333333333333,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.055147024747434,53.055147024747434,0,0,0,56,31,60,0,0,0,0,356,0,175,420,102,59,116,119,56,0.2956521739130435,17.5,5.6,collision_intent:59;hipc_entry:56;state:60,0.44999999999999996,0.46666666666666656,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.884036211584046,47.884036211584046,1,1,1,51,28,54,1,3,0,0,319,0,162,388,97,54,108,109,53,0.30030959752321984,16.2,5.3,collision_intent:54;hipc_entry:53;state:55,0.55,0.4259259259259258,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.270824593811945,58.270824593811945,2,2,2,71,34,72,3,0,0,0,379,0,188,473,89,75,113,150,38,0.26409495548961426,18.8,3.8,collision_intent:75;hipc_entry:38;state:75,0.55,0.32638888888888884,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.49712379270977,59.49712379270977,0,0,0,64,34,68,0,0,0,0,395,0,197,464,125,67,130,135,62,0.32216494845360827,19.7,6.2,collision_intent:67;hipc_entry:62;state:68,0.55,0.46323529411764697,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.79405748688998,50.79405748688998,4,4,4,61,30,61,4,1,0,0,331,0,212,493,140,66,146,131,81,0.3218390804597701,21.2,8.1,collision_intent:66;hipc_entry:81;state:65,0.6000000000000001,0.3319672131147542,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,35.75801332542301,35.75801332542301,1,1,1,52,21,55,1,0,0,0,222,0,137,335,74,55,82,111,26,0.30327868852459017,13.7,2.6,collision_intent:55;hipc_entry:26;state:56,0.30000000000000004,0.22272727272727266,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,153.2901024126094,153.2901024126094,3,3,3,98,31,97,5,7,7,4,1101,2,298,718,175,107,191,209,89,0.30594405594405594,29.8,8.9,collision_intent:107;hipc_entry:89;state:102,0.25,0.13144329896907214,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.3231025369681,60.3231025369681,1,1,1,56,29,52,8,1,0,0,415,0,159,376,98,59,100,119,40,0.32996632996632996,15.9,4.0,collision_intent:59;hipc_entry:40;state:60,0.5,0.5096153846153846,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.65339963796436,58.65339963796436,2,2,2,75,34,76,3,0,0,0,376,0,214,525,115,78,136,157,57,0.2832512315270936,21.4,5.7,collision_intent:78;hipc_entry:57;state:79,0.55,0.42105263157894735,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,78.20845726966347,78.20845726966347,2,2,2,64,45,65,3,0,50,1,471,0,279,634,200,69,210,137,142,0.3189792663476874,27.9,14.2,collision_intent:69;hipc_entry:142;state:68,0.55,0.55,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.644298351958284,53.644298351958284,2,2,2,73,31,72,5,1,0,0,339,0,210,508,120,80,130,157,53,0.30927835051546393,21.0,5.3,collision_intent:80;hipc_entry:53;state:77,0.30000000000000004,0.25,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.972222678811086,49.972222678811086,2,2,2,74,29,74,4,0,0,0,308,0,186,447,110,74,112,152,34,0.3283582089552239,18.6,3.4,collision_intent:74;hipc_entry:34;state:78,0.5,0.3513513513513513,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.28406714656303,64.28406714656303,1,1,1,73,37,72,5,2,0,0,423,0,212,527,107,77,135,154,58,0.2655086848635236,21.2,5.8,collision_intent:77;hipc_entry:58;state:77,0.6000000000000001,0.4444444444444444,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,40.27900983486721,40.27900983486721,2,2,2,51,23,53,2,0,0,0,260,0,181,437,103,54,127,109,72,0.2724867724867725,18.1,7.2,collision_intent:54;hipc_entry:72;state:55,0.6000000000000001,0.3820754716981132,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,71.28723494472123,71.28723494472123,0,0,0,52,41,56,0,0,0,0,506,0,149,349,95,53,96,109,40,0.3333333333333333,14.9,4.0,collision_intent:53;hipc_entry:40;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.87487527272337,54.87487527272337,2,2,2,64,25,64,4,0,0,0,359,0,181,423,117,66,115,134,47,0.34210526315789475,18.1,4.7,collision_intent:66;hipc_entry:47;state:68,0.3999999999999999,0.2890625,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,78.1169270967351,78.1169270967351,1,1,1,59,45,61,2,3,0,0,552,0,193,448,128,61,132,124,69,0.3256997455470738,19.3,6.9,collision_intent:61;hipc_entry:69;state:63,0.6499999999999999,0.5614754098360655,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,125.75532736928582,125.75532736928582,1,1,1,60,47,63,1,0,132,1,788,2,293,654,223,64,229,128,165,0.32554744525547447,29.3,16.5,collision_intent:64;hipc_entry:165;state:64,0.55,0.5119047619047619,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.19940784395614,37.19940784395614,0,0,0,54,22,58,0,0,0,0,232,0,142,344,80,56,86,114,28,0.3125,14.2,2.8,collision_intent:56;hipc_entry:28;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.52465984110348,56.52465984110348,0,0,0,60,33,64,0,2,0,0,377,0,199,487,107,64,135,128,71,0.26616915422885573,19.9,7.1,collision_intent:64;hipc_entry:71;state:64,0.44999999999999996,0.4140625,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.67697089866373,72.67697089866373,4,4,4,79,42,67,16,0,0,0,483,0,221,548,113,83,138,166,55,0.27427184466019416,22.1,5.5,collision_intent:83;hipc_entry:55;state:83,0.6000000000000001,0.48880597014925375,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.1269995877274,46.1269995877274,2,2,2,52,27,53,3,0,0,0,305,0,141,349,72,55,86,111,30,0.28125,14.1,3.0,collision_intent:55;hipc_entry:30;state:56,0.3999999999999999,0.28773584905660377,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.07499145654045,46.07499145654045,4,4,4,68,27,61,11,0,0,0,284,0,199,473,123,74,125,146,53,0.32887700534759357,19.9,5.3,collision_intent:74;hipc_entry:53;state:72,0.44999999999999996,0.2991803278688525,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.370387421186884,57.370387421186884,0,0,0,56,33,60,0,1,0,0,390,0,165,401,91,58,107,118,47,0.2861635220125786,16.5,4.7,collision_intent:58;hipc_entry:47;state:60,0.55,0.45833333333333326,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.2511289734167,62.2511289734167,1,1,1,57,29,57,4,2,0,0,428,0,173,413,103,60,113,121,52,0.30654761904761907,17.3,5.2,collision_intent:60;hipc_entry:52;state:61,0.55,0.4692982456140351,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,99.86536737202036,99.86536737202036,0,0,0,64,58,67,1,0,0,0,718,0,188,462,101,66,122,134,54,0.27671232876712326,18.8,5.4,collision_intent:66;hipc_entry:54;state:68,0.6000000000000001,0.6455223880597014,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.23231000216916,68.23231000216916,0,0,0,49,39,53,0,0,0,0,488,0,148,353,89,52,96,105,43,0.3111888111888112,14.8,4.3,collision_intent:52;hipc_entry:43;state:53,0.6000000000000001,0.5896226415094339,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.636461053204,68.636461053204,0,0,0,55,40,59,0,1,0,0,483,0,168,418,83,58,110,117,51,0.25382262996941896,16.8,5.1,collision_intent:58;hipc_entry:51;state:59,0.7,0.4618644067796611,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.77597847445396,52.77597847445396,1,1,1,74,30,75,3,1,0,0,331,0,253,609,147,78,175,156,97,0.28160919540229884,25.3,9.7,collision_intent:78;hipc_entry:97;state:78,0.6000000000000001,0.22999999999999998,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.5022249265148,52.5022249265148,1,1,1,53,31,56,1,0,0,0,356,0,143,354,73,56,87,113,30,0.28185328185328185,14.3,3.0,collision_intent:56;hipc_entry:30;state:57,0.44999999999999996,0.4553571428571428,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,168.71518629675344,168.71518629675344,4,4,4,106,28,99,11,3,4,2,1217,4,335,776,225,111,224,221,114,0.33682634730538924,33.5,11.4,collision_intent:111;hipc_entry:114;state:110,0.25,0.06313131313131315,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.26726788056684,46.26726788056684,1,1,1,65,27,67,2,0,0,0,287,0,178,435,97,69,109,138,40,0.29846153846153844,17.8,4.0,collision_intent:69;hipc_entry:40;state:69,0.44999999999999996,0.3097014925373134,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,82.51356904980351,82.51356904980351,0,0,0,69,48,73,0,2,0,0,572,0,207,496,123,72,135,145,62,0.3052109181141439,20.7,6.2,collision_intent:72;hipc_entry:62;state:73,0.6000000000000001,0.523972602739726,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.891191512775166,48.891191512775166,0,0,0,54,29,58,0,3,0,0,322,0,158,378,94,56,102,114,44,0.3092105263157895,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.3500000000000001,0.4310344827586208,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.01538240593403,67.01538240593403,0,0,0,64,38,68,0,0,0,0,458,0,167,402,97,66,101,134,33,0.3222591362126246,16.7,3.3,collision_intent:66;hipc_entry:33;state:68,0.5,0.49264705882352944,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,39.800547251505506,39.800547251505506,0,0,0,50,24,54,0,0,0,0,257,0,156,363,103,52,104,106,50,0.33225806451612905,15.6,5.0,collision_intent:52;hipc_entry:50;state:54,0.55,0.37037037037037046,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.04196858725604,54.04196858725604,0,0,0,52,31,56,0,1,0,0,368,0,149,373,71,54,95,110,39,0.25177304964539005,14.9,3.9,collision_intent:54;hipc_entry:39;state:56,0.6499999999999999,0.5089285714285714,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.48710974588986,56.48710974588986,2,2,2,52,32,54,2,0,0,0,389,0,152,380,73,56,96,112,40,0.256140350877193,15.2,4.0,collision_intent:56;hipc_entry:40;state:56,0.5,0.4259259259259258,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.01168144245907,59.01168144245907,4,4,4,73,29,63,14,0,0,0,380,0,203,508,99,77,126,154,49,0.2632978723404255,20.3,4.9,collision_intent:77;hipc_entry:49;state:77,0.55,0.36904761904761907,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.72622414562406,69.72622414562406,1,1,1,59,41,61,2,0,0,0,484,0,161,392,89,62,99,125,36,0.3016949152542373,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.55,0.5204918032786885,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.09638214076133,53.09638214076133,4,4,4,76,31,72,8,0,0,0,329,0,237,565,144,81,156,161,76,0.3090128755364807,23.7,7.6,collision_intent:81;hipc_entry:76;state:80,0.6000000000000001,0.2777777777777777,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,98.47647404158903,98.47647404158903,1,1,1,69,49,72,1,0,0,0,701,0,216,531,115,73,143,146,70,0.2693208430913349,21.6,7.0,collision_intent:73;hipc_entry:70;state:73,0.7,0.5486111111111112,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.32049395923341,42.32049395923341,0,0,0,45,25,49,0,1,0,0,285,0,164,378,111,48,116,97,67,0.3217391304347826,16.4,6.7,collision_intent:48;hipc_entry:67;state:49,0.1499999999999999,0.38265306122448983,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,187.18882336851735,187.18882336851735,4,4,4,125,37,112,17,3,0,0,1335,4,369,907,198,132,237,261,108,0.27926657263751764,36.9,10.8,collision_intent:132;hipc_entry:108;state:129,0.44999999999999996,0.1919642857142858,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.86391837907945,67.86391837907945,0,0,0,59,39,60,3,0,0,0,472,0,171,402,108,61,110,124,47,0.3302752293577982,17.1,4.7,collision_intent:61;hipc_entry:47;state:63,0.55,0.46666666666666656,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.44634127658488,61.44634127658488,0,0,0,54,29,58,0,1,0,0,423,0,184,432,119,58,126,116,68,0.3156498673740053,18.4,6.8,collision_intent:58;hipc_entry:68;state:58,0.30000000000000004,0.35344827586206895,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.2301907205436,79.2301907205436,2,2,2,85,46,76,13,0,0,0,531,0,222,547,117,88,134,177,45,0.2925,22.2,4.5,collision_intent:88;hipc_entry:45;state:89,0.55,0.48026315789473695,known_visit_core_500,10,4,8
