trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
103,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,55,41,14,65,21,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,38,26,12,90,19,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,89,65,24,44,15,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,115,31,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,94,34,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,120,89,31,48,15,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,47,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,35,24,11,122,25,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,4,0,1,4,1,0,0,0,0,27,11,16,129,26,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,95,73,22,97,21,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,5,0,26,1,0,0,0,0,80,54,26,105,27,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,4,0,1,3,2,0,0,0,0,30,12,18,145,37,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,165,40,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,161,39,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,48,7,0,49,0,0,0,0,0,143,97,46,56,10,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,12,0,2,10,3,0,0,0,0,46,27,19,128,36,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,14,10,4,158,36,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,107,28,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,30,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,15,1,1,7,9,0,0,0,0,38,32,6,100,29,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,97,61,36,55,16,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,36,0,4,21,16,0,0,0,1,95,73,22,223,47,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,1,65,49,16,244,57,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,0,1,16,2,3,2,1,1,85,39,46,220,61,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,2,2,1,1,121,76,45,194,51,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,0,0,6,4,0,0,0,0,20,19,1,211,47,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,0,0,0,0,53,47,6,178,47,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,47,8,0,48,0,0,0,0,0,136,95,41,119,24,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,0,5,9,14,0,0,0,0,70,48,22,164,45,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,126,26,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,136,28,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,115,79,36,50,12,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,0,0,0,0,26,24,2,121,29,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,113,83,30,96,18,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,0,3,12,13,0,0,0,0,55,50,5,139,32,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,183,42,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,58,36,22,136,33,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,7,0,1,7,1,0,110,1,0,327,18,309,261,54,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,3,0,0,0,102,60,42,411,128,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,31,2,1,30,2,2,0,0,1,90,66,24,418,133,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,39,4,2,37,3,1,1,1,1,123,82,41,390,129,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,156,31,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,126,25,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,39,23,16,133,22,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,106,69,37,72,16,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,135,27,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,4,0,1,3,2,0,0,0,0,12,10,2,135,23,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,33,9,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,115,33,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,28,2,119,28,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,7,0,2,5,3,0,0,0,0,18,16,2,131,27,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,58,6,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,133,28,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,180,39,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,169,44,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,84,16,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,32,0,5,3,30,0,0,0,0,74,67,7,127,27,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,148,45,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,1,2,13,5,0,0,0,0,52,37,15,128,32,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,131,87,44,70,12,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,157,45,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,78,50,28,126,28,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,1,0,0,0,35,13,22,156,42,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,85,55,30,112,36,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,35,23,12,156,41,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,140,33,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,82,63,19,89,23,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,0,0,0,19,14,5,140,35,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,1,0,0,0,73,50,23,101,19,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,133,34,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,79,57,22,73,16,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,70,48,22,84,14,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,108,41,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,167,32,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,0,0,0,26,24,2,145,29,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,161,117,44,32,7,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,156,31,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,123,25,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,6,0,0,7,0,0,0,0,0,14,13,1,136,26,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,84,69,15,81,12,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,51,44,7,105,20,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,83,56,27,100,15,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,0,1,13,5,1,0,0,0,51,38,13,128,18,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,63,52,11,107,27,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,33,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,31,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,68,19,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,0,4,12,7,0,0,0,0,45,38,7,101,29,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,108,25,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,130,19,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,115,69,46,37,14,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,34,16,18,100,32,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,36,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,82,59,23,88,19,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,45,28,17,114,29,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,143,38,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,54,38,16,105,29,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,105,25,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,59,13,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,60,12,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,100,19,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,125,27,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,75,59,16,77,15,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,4,1,23,1,0,0,0,0,70,49,21,78,19,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,8,7,1,131,27,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,106,67,39,115,37,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,195,46,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,61,44,17,169,28,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,0,2,18,8,1,1,1,0,75,52,23,149,33,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,53,42,11,132,36,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,0,2,7,7,0,0,0,0,32,28,4,152,38,known_visit_core_500,10,4,8
