trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,27.510897322317163,27.510897322317163,0,0,0,48,17,52,0,1,0,0,161,0,227,678,0,51,176,103,124,0.0,22.7,12.4,collision_intent:51;dga_entry:124;state:52,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.13429693392836,42.13429693392836,0,0,0,63,25,67,0,3,0,0,258,0,225,672,0,65,160,132,93,0.0,22.5,9.3,collision_intent:65;dga_entry:93;state:67,0.30000000000000004,0.294776119402985,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,18.895142208362053,18.895142208362053,0,0,0,42,12,46,0,0,0,0,105,0,130,387,0,44,86,90,40,0.0,13.0,4.0,collision_intent:44;dga_entry:40;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.70965771823086,33.70965771823086,0,0,0,64,20,68,0,0,0,0,189,0,180,537,0,67,113,135,45,0.0,18.0,4.5,collision_intent:67;dga_entry:45;state:68,0.25,0.13970588235294112,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.705412443503086,33.705412443503086,0,0,0,72,20,74,2,4,1,1,185,0,304,909,0,77,227,153,151,0.0,30.4,15.1,collision_intent:77;dga_entry:151;state:76,0.25,0.054054054054053946,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.348979578482485,40.348979578482485,0,0,0,81,22,84,1,4,0,0,221,0,266,795,0,84,182,169,97,0.0,26.6,9.7,collision_intent:84;dga_entry:97;state:85,0.10000000000000009,0.0535714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.23022680410334,42.23022680410334,0,0,0,77,25,80,1,3,0,0,239,0,323,966,0,80,243,161,162,0.0,32.3,16.2,collision_intent:80;dga_entry:162;state:81,0.25,0.16874999999999996,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.9679514123407,33.9679514123407,0,0,0,70,20,71,3,3,1,1,186,0,259,774,0,73,186,147,112,0.0,25.9,11.2,collision_intent:73;dga_entry:112;state:74,0.25,0.073943661971831,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.091202077008326,33.091202077008326,0,0,0,69,20,72,1,1,0,0,178,0,246,735,0,71,175,144,102,0.0,24.6,10.2,collision_intent:71;dga_entry:102;state:73,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.62522861529032,30.62522861529032,0,0,0,63,18,67,0,1,0,0,166,0,178,531,0,66,112,133,45,0.0,17.8,4.5,collision_intent:66;dga_entry:45;state:67,0.25,0.04850746268656714,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.19048666453109,38.19048666453109,0,0,0,79,23,81,2,3,0,0,206,0,261,780,0,82,179,165,96,0.0,26.1,9.6,collision_intent:82;dga_entry:96;state:83,0.10000000000000009,0.04629629629629628,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.02379186312154,35.02379186312154,0,0,0,59,21,62,1,4,0,0,207,0,242,723,0,62,180,125,117,0.0,24.2,11.7,collision_intent:62;dga_entry:117;state:63,0.10000000000000009,0.17741935483870974,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.19283802338461,33.19283802338461,0,0,0,59,20,63,0,1,0,0,193,0,226,675,0,63,163,126,100,0.0,22.6,10.0,collision_intent:63;dga_entry:100;state:63,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.97871800519375,40.97871800519375,1,1,1,86,24,88,2,2,2,2,222,0,260,777,0,91,169,181,79,0.0,26.0,7.9,collision_intent:91;dga_entry:79;state:90,0.25,0.03977272727272729,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.29901355181501,37.29901355181501,0,0,0,77,22,80,1,2,0,0,202,0,252,753,0,80,172,161,91,0.0,25.2,9.1,collision_intent:80;dga_entry:91;state:81,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,43.97384125038777,43.97384125038777,0,0,0,79,26,83,0,0,0,0,252,0,282,843,0,83,199,166,116,0.0,28.2,11.6,collision_intent:83;dga_entry:116;state:83,0.1499999999999999,0.10542168674698793,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.99639086888367,34.99639086888367,1,1,1,78,21,80,2,4,0,0,181,0,329,984,0,79,250,161,168,0.0,32.9,16.8,collision_intent:79;dga_entry:168;state:82,0.25,0.05624999999999991,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.11649869742536,33.11649869742536,0,0,0,57,20,61,0,3,0,0,198,0,224,669,0,59,165,120,104,0.0,22.4,10.4,collision_intent:59;dga_entry:104;state:61,0.1499999999999999,0.2418032786885247,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.92523089478752,35.92523089478752,0,0,0,62,21,66,0,2,0,0,211,0,202,603,0,65,137,131,71,0.0,20.2,7.1,collision_intent:65;dga_entry:71;state:66,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.934723396405914,34.934723396405914,0,0,0,73,21,75,2,3,0,0,183,0,271,810,0,76,195,153,118,0.0,27.1,11.8,collision_intent:76;dga_entry:118;state:77,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.403437350537498,31.403437350537498,0,0,0,72,19,74,2,0,0,0,162,0,238,711,0,74,164,150,88,0.0,23.8,8.8,collision_intent:74;dga_entry:88;state:76,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.918342631932454,32.918342631932454,0,0,0,55,19,59,0,2,0,0,196,0,204,609,0,58,146,117,87,0.0,20.4,8.7,collision_intent:58;dga_entry:87;state:59,0.10000000000000009,0.19067796610169485,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.1012501286048,32.1012501286048,0,0,0,69,19,73,0,0,0,0,172,0,249,744,0,71,178,144,105,0.0,24.9,10.5,collision_intent:71;dga_entry:105;state:73,0.25,0.051369863013698724,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.9119711850237,40.9119711850237,1,1,1,90,24,90,4,6,0,0,215,0,362,1083,0,93,269,187,175,0.0,36.2,17.5,collision_intent:93;dga_entry:175;state:94,0.1499999999999999,0.011111111111111072,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.46211537351266,35.46211537351266,0,0,0,81,21,84,1,3,0,0,186,0,298,888,0,83,215,168,130,0.0,29.8,13.0,collision_intent:83;dga_entry:130;state:85,0.25,0.017857142857142794,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.78005158209227,34.78005158209227,0,0,0,79,21,82,1,2,0,0,179,0,239,714,0,81,158,164,75,0.0,23.9,7.5,collision_intent:81;dga_entry:75;state:83,0.30000000000000004,0.030487804878048808,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,53.3046379057079,53.3046379057079,0,0,0,111,32,115,0,2,1,1,284,0,381,1140,0,115,266,230,151,0.0,38.1,15.1,collision_intent:115;dga_entry:151;state:115,0.3500000000000001,0.06739130434782603,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,43.066990814601375,43.066990814601375,0,0,0,90,26,92,2,2,0,0,229,0,340,1017,0,93,247,187,153,0.0,34.0,15.3,collision_intent:93;dga_entry:153;state:94,0.1499999999999999,0.07065217391304346,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,22.5679380447988,22.5679380447988,0,0,0,49,14,53,0,1,0,0,122,0,206,615,0,51,155,104,102,0.0,20.6,10.2,collision_intent:51;dga_entry:102;state:53,0.10000000000000009,0.061320754716981174,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.89340302015912,36.89340302015912,0,0,0,73,22,77,0,2,0,0,202,0,259,774,0,76,183,153,106,0.0,25.9,10.6,collision_intent:76;dga_entry:106;state:77,0.10000000000000009,0.08766233766233755,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.829400359865566,31.829400359865566,0,0,0,66,19,70,0,0,0,0,174,0,191,570,0,67,124,137,54,0.0,19.1,5.4,collision_intent:67;dga_entry:54;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.28862031459625,35.28862031459625,0,0,0,76,21,80,0,5,0,0,184,0,310,927,0,79,231,159,151,0.0,31.0,15.1,collision_intent:79;dga_entry:151;state:80,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,46.58591724927395,46.58591724927395,0,0,0,108,27,108,4,3,0,0,237,0,376,1125,0,110,266,222,154,0.0,37.6,15.4,collision_intent:110;dga_entry:154;state:112,0.25,0.02777777777777768,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.706035266251334,33.706035266251334,0,0,0,54,20,58,0,5,0,0,205,0,315,942,0,57,258,115,200,0.0,31.5,20.0,collision_intent:57;dga_entry:200;state:58,0.10000000000000009,0.14655172413793105,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.443543815434715,36.443543815434715,1,1,1,72,22,73,3,1,0,0,203,0,247,735,0,74,173,150,97,0.0,24.7,9.7,collision_intent:74;dga_entry:97;state:76,0.1499999999999999,0.14726027397260277,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.43114212867282,33.43114212867282,0,0,0,73,20,76,1,1,0,0,176,0,219,654,0,75,144,152,67,0.0,21.9,6.7,collision_intent:75;dga_entry:67;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.68196897238033,35.68196897238033,0,0,0,63,21,66,1,2,0,0,211,0,200,597,0,66,134,133,67,0.0,20.0,6.7,collision_intent:66;dga_entry:67;state:67,0.1499999999999999,0.1742424242424243,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.16605658233272,33.16605658233272,0,0,0,73,20,76,1,2,0,0,172,0,246,732,0,76,170,153,93,0.0,24.6,9.3,collision_intent:76;dga_entry:93;state:77,0.1499999999999999,0.05921052631578938,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,44.047973731376814,44.047973731376814,0,0,0,96,26,95,5,5,2,1,227,0,363,1086,0,98,265,198,165,0.0,36.3,16.5,collision_intent:98;dga_entry:165;state:100,0.1499999999999999,0.06578947368421062,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.5117847764927,32.5117847764927,0,0,0,68,19,70,2,3,0,0,176,0,230,687,0,71,159,143,87,0.0,23.0,8.7,collision_intent:71;dga_entry:87;state:72,0.25,0.06428571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.371744773408665,31.371744773408665,0,0,0,63,19,67,0,3,0,0,176,0,204,609,0,66,138,133,71,0.0,20.4,7.1,collision_intent:66;dga_entry:71;state:67,0.1499999999999999,0.07089552238805963,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.14384805288138,34.14384805288138,0,0,0,60,21,64,0,0,0,0,201,0,249,744,0,62,187,126,123,0.0,24.9,12.3,collision_intent:62;dga_entry:123;state:64,0.1499999999999999,0.1796875,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,43.69858928426112,43.69858928426112,0,0,0,61,26,65,0,1,0,0,274,0,337,1008,0,66,271,131,206,0.0,33.7,20.6,collision_intent:66;dga_entry:206;state:65,0.3999999999999999,0.28846153846153855,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.641896994987704,38.641896994987704,0,0,0,74,23,77,1,2,0,0,217,0,308,921,0,77,231,155,153,0.0,30.8,15.3,collision_intent:77;dga_entry:153;state:78,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,50.182222760562006,50.182222760562006,0,0,0,91,30,95,0,2,0,0,282,0,330,987,0,94,236,189,141,0.0,33.0,14.1,collision_intent:94;dga_entry:141;state:95,0.10000000000000009,0.11315789473684212,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.75445566684916,40.75445566684916,0,0,0,72,24,75,1,0,1,1,236,0,246,735,0,75,171,151,95,0.0,24.6,9.5,collision_intent:75;dga_entry:95;state:76,0.25,0.1433333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.75762367190986,37.75762367190986,1,1,1,81,22,80,5,3,0,0,201,0,276,825,0,83,193,168,108,0.0,27.6,10.8,collision_intent:83;dga_entry:108;state:85,0.25,0.09375,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.979931348379104,34.979931348379104,0,0,0,79,21,82,1,4,1,1,183,0,339,1014,0,82,257,165,174,0.0,33.9,17.4,collision_intent:82;dga_entry:174;state:83,0.25,0.030487804878048808,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.016219599116916,33.016219599116916,0,0,0,74,20,75,3,7,0,0,171,0,359,1074,0,76,283,154,205,0.0,35.9,20.5,collision_intent:76;dga_entry:205;state:78,0.1499999999999999,0.06333333333333324,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,28.95929810167194,28.95929810167194,0,0,0,67,17,70,1,5,0,0,152,0,289,864,0,68,221,139,150,0.0,28.9,15.0,collision_intent:68;dga_entry:150;state:71,0.10000000000000009,0.021428571428571352,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.284838262970325,33.284838262970325,0,0,0,59,20,63,0,2,0,0,191,0,197,588,0,63,134,126,71,0.0,19.7,7.1,collision_intent:63;dga_entry:71;state:63,0.25,0.1785714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.651350683720437,31.651350683720437,0,0,0,69,19,73,0,2,0,0,165,0,220,657,0,72,148,145,75,0.0,22.0,7.5,collision_intent:72;dga_entry:75;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.570785303776628,31.570785303776628,0,0,0,69,19,73,0,2,0,0,169,0,297,888,0,71,226,144,153,0.0,29.7,15.3,collision_intent:71;dga_entry:153;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.612041444267227,31.612041444267227,0,0,0,69,19,73,0,1,0,0,167,0,228,681,0,70,158,143,85,0.0,22.8,8.5,collision_intent:70;dga_entry:85;state:73,0.1499999999999999,0.06506849315068486,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.21444953664379,42.21444953664379,1,1,1,97,25,96,5,4,1,1,220,0,384,1149,0,99,285,200,184,0.0,38.4,18.4,collision_intent:99;dga_entry:184;state:101,0.10000000000000009,0.015625,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.87234699204134,34.87234699204134,0,0,0,71,21,75,0,4,0,0,189,0,293,876,0,75,218,150,143,0.0,29.3,14.3,collision_intent:75;dga_entry:143;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.269514140127644,30.269514140127644,0,0,0,62,18,66,0,1,1,1,171,0,244,729,0,66,178,132,112,0.0,24.4,11.2,collision_intent:66;dga_entry:112;state:66,0.30000000000000004,0.0984848484848484,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.872251553754275,34.872251553754275,0,0,0,60,21,64,0,3,0,0,206,0,278,831,0,63,215,127,151,0.0,27.8,15.1,collision_intent:63;dga_entry:151;state:64,0.30000000000000004,0.21875,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.166994933590104,38.166994933590104,0,0,0,88,23,90,2,5,0,0,193,0,365,1092,0,89,276,181,184,0.0,36.5,18.4,collision_intent:89;dga_entry:184;state:92,0.25,0.03333333333333344,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.03823418678856,29.03823418678856,0,0,0,46,17,50,0,0,0,0,178,0,157,468,0,48,109,98,59,0.0,15.7,5.9,collision_intent:48;dga_entry:59;state:50,0.3999999999999999,0.27,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.17762131163682,33.17762131163682,0,0,0,63,20,67,0,1,0,0,190,0,197,588,0,66,131,133,64,0.0,19.7,6.4,collision_intent:66;dga_entry:64;state:67,0.1499999999999999,0.10820895522388052,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.59684484239483,30.59684484239483,0,0,0,65,18,69,0,3,0,0,167,0,247,738,0,67,180,136,111,0.0,24.7,11.1,collision_intent:67;dga_entry:111;state:69,0.25,0.03985507246376807,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.30675504193858,39.30675504193858,0,0,0,60,23,64,0,0,0,0,239,0,195,582,0,63,132,127,68,0.0,19.5,6.8,collision_intent:63;dga_entry:68;state:64,0.25,0.1796875,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.64141045901882,33.64141045901882,0,0,0,75,20,79,0,3,1,1,177,0,308,921,0,79,229,158,150,0.0,30.8,15.0,collision_intent:79;dga_entry:150;state:79,0.10000000000000009,0.028481012658227778,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.12040747331192,33.12040747331192,0,0,0,63,20,67,0,0,0,0,188,0,230,687,0,65,165,132,98,0.0,23.0,9.8,collision_intent:65;dga_entry:98;state:67,0.10000000000000009,0.1455223880597014,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.20074577980954,37.20074577980954,0,0,0,68,22,72,0,5,2,2,215,0,384,1149,0,74,310,146,238,0.0,38.4,23.8,collision_intent:74;dga_entry:238;state:72,0.25,0.14583333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.45350498361455,40.45350498361455,0,0,0,79,24,83,0,3,0,0,225,0,309,924,0,83,226,166,143,0.0,30.9,14.3,collision_intent:83;dga_entry:143;state:83,0.25,0.05722891566265065,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,41.74723900055422,41.74723900055422,0,0,0,96,24,95,5,6,3,3,215,0,366,1095,0,100,266,200,166,0.0,36.6,16.6,collision_intent:100;dga_entry:166;state:100,0.25,0.02894736842105261,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.62924042225269,34.62924042225269,0,0,0,76,21,80,0,1,0,0,177,0,216,645,0,79,137,159,57,0.0,21.6,5.7,collision_intent:79;dga_entry:57;state:80,0.25,0.03750000000000009,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.66483859370445,35.66483859370445,0,0,0,73,21,77,0,1,0,0,196,0,293,876,0,75,218,152,141,0.0,29.3,14.1,collision_intent:75;dga_entry:141;state:77,0.25,0.07467532467532467,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.36173410133954,37.36173410133954,0,0,0,63,22,67,0,6,0,0,219,0,298,891,0,66,232,133,165,0.0,29.8,16.5,collision_intent:66;dga_entry:165;state:67,0.25,0.1828358208955223,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.68231777860614,42.68231777860614,0,0,0,97,25,99,2,4,0,0,218,0,348,1041,0,99,249,200,148,0.0,34.8,14.8,collision_intent:99;dga_entry:148;state:101,0.1499999999999999,0.022727272727272707,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.853755991743036,33.853755991743036,0,0,0,68,20,71,1,2,0,0,187,0,258,771,0,72,186,144,114,0.0,25.8,11.4,collision_intent:72;dga_entry:114;state:72,0.25,0.06690140845070425,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,53.18516345734536,53.18516345734536,0,0,0,76,31,79,1,2,1,1,328,0,320,957,0,81,239,161,159,0.0,32.0,15.9,collision_intent:81;dga_entry:159;state:80,0.44999999999999996,0.32594936708860756,known_visit_horizon,commitment_horizon,12,h12,10,4
