trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,18,18,0,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,45,36,9,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,64,41,23,116,0,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,53,40,13,126,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,63,30,33,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,4,0,20,1,3,0,0,0,78,41,37,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,3,0,19,1,1,0,0,0,84,41,43,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,1,1,0,79,41,38,224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,73,45,28,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,3,0,17,1,1,0,0,0,58,36,22,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,64,44,20,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,71,44,27,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,1,0,23,1,0,0,0,0,87,48,39,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,86,51,35,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,86,46,40,236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,1,0,0,0,64,16,48,258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,4,0,19,2,1,1,1,0,61,42,19,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,67,38,29,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,60,26,34,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,1,0,20,1,0,0,0,0,71,41,30,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,55,41,14,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,53,24,29,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,67,39,28,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,71,40,31,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,40,30,10,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,44,34,10,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,42,32,10,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,52,37,15,126,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,0,0,0,0,70,47,23,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,60,38,22,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,65,38,27,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,3,0,19,2,2,0,0,0,66,42,24,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,2,0,0,0,67,38,29,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,43,22,21,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,60,43,17,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,2,0,10,1,1,0,0,0,72,22,50,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,74,38,36,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,47,21,26,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,60,41,19,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,45,26,19,180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,1,0,20,0,0,2,2,0,52,42,10,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,59,42,17,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,24,3,1,23,2,1,0,0,0,75,49,26,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,74,48,26,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,66,40,26,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,2,0,18,1,0,0,0,0,64,38,26,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,55,45,10,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,67,38,29,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,88,54,34,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,54,34,20,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,72,44,28,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,68,34,34,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,1,1,21,1,0,0,0,0,82,43,39,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,91,43,48,238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,86,41,45,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,4,0,16,1,0,0,0,0,70,34,36,258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,57,36,21,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,69,39,30,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,72,41,31,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,26,4,22,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,64,40,24,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,52,42,10,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,1,0,0,0,52,43,9,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,34,6,28,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,76,43,33,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,63,42,21,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,13,2,0,14,0,1,0,0,0,58,28,30,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,3,0,18,2,1,0,0,0,74,40,34,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,55,36,19,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,60,39,21,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,4,0,17,2,0,0,0,0,53,37,16,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,70,38,32,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,68,36,32,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,58,39,19,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,38,12,26,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,40,30,10,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,63,39,24,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,58,34,24,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,55,32,23,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,73,39,34,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,69,46,23,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,2,0,22,2,0,0,0,0,96,47,49,265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,99,44,55,262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,4,1,23,2,2,0,0,0,98,50,48,264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,1,0,20,1,0,0,0,0,68,42,26,229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,2,0,0,0,83,42,41,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,67,41,26,230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,80,43,37,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,62,43,19,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,5,0,21,0,1,0,0,0,56,41,15,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,57,40,17,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,1,0,19,1,0,0,0,0,64,40,24,174,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,88,46,42,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,29,4,0,30,0,0,0,0,0,98,60,38,282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,28,0,0,29,0,1,1,1,0,96,59,37,284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,32,2,0,33,0,1,0,0,0,99,65,34,282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,72,41,31,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,4,0,20,1,1,0,0,0,73,42,31,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,85,51,34,254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,110,53,57,230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,61,26,35,144,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,44,22,22,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,46,29,17,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,55,27,28,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,60,36,24,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,73,42,31,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,66,45,21,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,60,30,30,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,30,20,10,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,49,39,10,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,63,39,24,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,76,43,33,234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,69,34,35,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,81,40,41,228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,84,42,42,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,27,2,0,24,4,0,0,0,0,105,55,50,270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,2,0,0,0,90,55,35,286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,1,0,0,0,92,56,36,283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,27,1,0,28,0,0,0,0,0,89,56,33,286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,86,41,45,229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,2,0,0,0,93,28,65,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,66,26,40,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,70,20,50,244,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,76,45,31,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,71,45,26,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,3,1,16,3,0,0,0,0,55,38,17,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,45,22,23,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,62,36,26,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
