trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,4,17,7.37988361211048,7.37988361211048,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,3,0,3.585996765644162,3.585996765644162,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,4,18,5.433563932498386,5.433563932498386,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,13,3,26.05541060468051,26.05541060468051,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,8,14,22.937828874184763,22.937828874184763,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,9,17,15.888618112084075,15.888618112084075,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,6,13,21.68381536942719,21.68381536942719,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,8,8,40.97871800519375,40.97871800519375,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,6,10,12.179975240055601,12.179975240055601,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,15,14,39.345577878396526,39.345577878396526,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,12,14,34.04457616135085,34.04457616135085,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,15,1,33.18161889017596,33.18161889017596,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,2,7.5513632894317695,7.5513632894317695,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,8,16,15.710545698174615,15.710545698174615,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,8,13,18.245969514736043,18.245969514736043,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,8,0,12.021682508862026,12.021682508862026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,10,5,24.070530730526052,24.070530730526052,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,11,12.4923760973523,12.4923760973523,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,14,16,26.350927684713618,26.350927684713618,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,15,9,37.29901355181501,37.29901355181501,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,9,8,31.02459257327094,31.02459257327094,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,5,2,13.92365470184628,13.92365470184628,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,12,0,29.579782085034452,29.579782085034452,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,10,6,43.97384125038777,43.97384125038777,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,13,16,24.652970899030855,24.652970899030855,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,15,0,24.07182821822702,24.07182821822702,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,0,16,2.1277329722130562,2.1277329722130562,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,18,13,35.27445416691197,35.27445416691197,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,0,10,27.208217398002144,27.208217398002144,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,4,11.439082977435776,11.439082977435776,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,13,12,20.720862730140365,20.720862730140365,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,7,20.188765956790654,20.188765956790654,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,0,3,4.039785559387037,4.039785559387037,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,2,16,5.961058944430021,5.961058944430021,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,3,12,3.6579881843777082,3.6579881843777082,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,11,7,18.91921432937429,18.91921432937429,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,18,5,34.99639086888367,34.99639086888367,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,10,25.41420018646434,25.41420018646434,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,10,27.144482140936997,27.144482140936997,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,15,13,26.50555950655074,26.50555950655074,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,4,9,20.651897484842728,20.651897484842728,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,4,6,5.071889477290069,5.071889477290069,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,1,16,3.9543843252903024,3.9543843252903024,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,4,7,18.147745434330478,18.147745434330478,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,8,2,15.97747248737288,15.97747248737288,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,4,1,7.262595858404232,7.262595858404232,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,4,4,8.801939828482956,8.801939828482956,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,11,8,32.582995269298436,32.582995269298436,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,0,17,0.47945190699366014,0.47945190699366014,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,17,15,33.11649869742536,33.11649869742536,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,6,15,14.349348837625534,14.349348837625534,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,4,13,7.293241152707785,7.293241152707785,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,14,1,28.31943018901091,28.31943018901091,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,6,14,13.078130114557984,13.078130114557984,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,1,13,2.3245176274156596,2.3245176274156596,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,15,11,32.810568067900846,32.810568067900846,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,13,8,23.98759838698638,23.98759838698638,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,9,10,35.92523089478752,35.92523089478752,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,13,0,31.42013673206632,31.42013673206632,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,3,9.060553679081755,9.060553679081755,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,9,16,21.725897212990525,21.725897212990525,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,2,18,1.8186561720242134,1.8186561720242134,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,12,3,24.370130148807377,24.370130148807377,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,16,3,34.934723396405914,34.934723396405914,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,16,0,25.89575535457619,25.89575535457619,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,4,3,31.977645137553804,31.977645137553804,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,13,11,33.0513123804554,33.0513123804554,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,14,6,22.462709673167204,22.462709673167204,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,17,0,27.64273536524724,27.64273536524724,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,2,17,3.8313340718455353,3.8313340718455353,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,8,7,21.011768477043354,21.011768477043354,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,4,7,24.774859760587166,24.774859760587166,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,8,10,15.963366050924517,15.963366050924517,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,3,3,8.712208296654044,8.712208296654044,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,7,9,29.99821157057693,29.99821157057693,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,18,7,31.403437350537498,31.403437350537498,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,3,10,7.211209840065466,7.211209840065466,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,14,16,26.007266661498964,26.007266661498964,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,6,17,10.48375349729743,10.48375349729743,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,5,15.719032043074511,15.719032043074511,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,14,14,29.680734411009755,29.680734411009755,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,12,1,27.65197749812129,27.65197749812129,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,4,9,24.660668846716682,24.660668846716682,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,0,14,2.151589976968039,2.151589976968039,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,0,15,3.8964842933561834,3.8964842933561834,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,8,0,11.754886868288294,11.754886868288294,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,7,4,32.918342631932454,32.918342631932454,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,9,13,22.781530505660506,22.781530505660506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,12,0,18.488320293972173,18.488320293972173,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,6,17,10.826177223137446,10.826177223137446,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,1,7,2.3686882670313354,2.3686882670313354,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,0,9,7.968754096245047,7.968754096245047,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,14,3,27.199307555413483,27.199307555413483,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,7,9,16.315999713782073,16.315999713782073,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,13,2,24.439489609341543,24.439489609341543,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,13,16,32.1012501286048,32.1012501286048,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,5,15,16.169400041855575,16.169400041855575,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,6,11,10.767593227503253,10.767593227503253,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,16,1,31.834218803917704,31.834218803917704,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,16,6,25.429175154203296,25.429175154203296,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,10,15,25.018917372179608,25.018917372179608,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,16,2,29.882030821208218,29.882030821208218,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,14,10.408345662077794,10.408345662077794,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,1,2,10.979013064021732,10.979013064021732,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,18,15,35.58581725220088,35.58581725220088,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,9,3,40.9119711850237,40.9119711850237,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,4,13,15.150933854552779,15.150933854552779,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,18,0,36.870164534792465,36.870164534792465,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,3,14,7.277313202395346,7.277313202395346,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,2,6,1.732747219710813,1.732747219710813,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,8,9,28.85317046475828,28.85317046475828,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,12,2,22.745916356500075,22.745916356500075,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,15,9.103399965644172,9.103399965644172,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,17,5,33.289527159092415,33.289527159092415,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,15,4,27.869741143682003,27.869741143682003,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,17,18,35.236317038210544,35.236317038210544,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,1,18,0.11861878198167183,0.11861878198167183,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,5,6,6.786868627316322,6.786868627316322,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,16,10,31.41585746988336,31.41585746988336,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,9,5,15.802403486733759,15.802403486733759,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,10,16,19.228478340685534,19.228478340685534,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,17,11,35.46211537351266,35.46211537351266,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,9,9,33.81590440306551,33.81590440306551,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,5,4,10.776989472887138,10.776989472887138,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,6,7,32.01699352577577,32.01699352577577,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,9,9,34.24440783865856,34.24440783865856,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,17,14,30.956464202706798,30.956464202706798,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
