scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.4,60,DGA,500,500,0,30.6774,29.65,6.04485813396141,30.15119,31.204215,34.4447666666667,3.76736666666667,10.9374138112902,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.3,70,CBAA,500,500,0,48.977,47.55,9.04457958335706,48.18097,49.772805,34.9960666666667,-13.9809333333333,-39.9500134300808,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.3,70,ACBBA,500,500,0,44.2812,43.05,8.44271789953106,43.5584,45.0304,34.9960666666667,-9.28513333333334,-26.5319340649711,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.3,70,PI,500,500,0,42.8848,42.6,8.06659711017451,42.18379,43.59881,34.9960666666667,-7.88873333333333,-22.541771360972,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.3,70,HIPC,500,500,0,22.517,20.9,7.11846022338426,21.9058,23.165615,34.9960666666667,12.4790666666667,35.6584835248152,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.3,70,DMCHBA,500,500,0,19.5866,18.9,3.92221467744333,19.257185,19.936005,34.9960666666667,15.4094666666667,44.0319959766907,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,gilbert_elliot,0.3,70,DGA,500,500,0,31.7298,30.9,6.80280885934285,31.13259,32.34501,34.9960666666667,3.26626666666667,9.33323935451792,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,ideal,ideal,0,CBAA,500,500,0,46.9156,47.1,5.35478702921568,46.447,47.383605,26.0700333333333,-20.8455666666667,-79.9598773048494,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,ideal,ideal,0,ACBBA,500,500,0,35.3672,35,7.06116451079402,34.749995,35.99161,26.0700333333333,-9.29716666666666,-35.6622737983969,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,ideal,ideal,0,PI,500,500,0,18.6532,18.6,2.30354126612255,18.454195,18.85801,26.0700333333333,7.41683333333333,28.4496503648506,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,ideal,ideal,0,HIPC,500,500,0,15.6768,15.6,2.06380724892647,15.50019,15.8658,26.0700333333333,10.3932333333333,39.8665901207133,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,ideal,ideal,0,DMCHBA,500,500,0,15.9958,16.1,1.93351475780178,15.8282,16.16461,26.0700333333333,10.0742333333333,38.6429629932707,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Collaborative known-target visit,messages_per_target,communication_productivity,condition_metric,ideal,ideal,0,DGA,500,500,0,23.8116,23.05,5.27584063717411,23.3376,24.2674,26.0700333333333,2.25843333333333,8.66294762441166,messages_per_target,1,messages_sent_total / completed_target_count,"All six algorithms present and eligible for the exact trial and communication condition; completed, all targets visited, and completed_target_count equals target_count.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
