trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
118,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,123,59,64,336,18,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,7,1,1,0,102,34,68,365,9,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,0,0,20,2,9,0,0,0,123,44,79,336,17,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,45,5,0,46,0,0,0,0,0,176,91,85,264,32,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,3,0,0,0,111,44,67,338,22,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,1,0,0,0,95,25,70,357,19,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,90,25,65,356,25,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,118,51,67,262,26,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,2,1,21,4,0,0,0,0,111,49,62,283,11,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,0,0,0,90,24,66,301,14,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,4,0,14,0,2,0,0,0,87,29,58,287,31,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,130,45,85,334,23,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,5,0,0,0,123,34,89,356,7,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,4,0,0,0,124,40,84,349,13,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,1,0,11,3,2,0,0,0,110,29,81,358,19,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,132,62,70,321,31,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,37,1,2,31,7,3,0,0,0,143,77,66,316,25,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,104,46,58,361,19,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,1,0,0,0,106,48,58,349,30,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,151,57,94,368,33,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,1,1,15,9,2,0,0,0,142,48,94,392,17,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,143,49,94,391,17,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,3,0,0,0,116,34,82,409,26,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,161,45,116,439,37,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,3,2,22,6,7,3,3,0,174,60,114,445,19,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,5,0,0,0,142,38,104,477,18,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,30,1,0,31,0,4,0,0,0,161,62,99,426,50,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,112,49,63,234,47,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,2,0,0,0,103,33,70,278,11,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,92,30,62,288,12,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,3,0,0,0,86,17,69,275,31,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,0,0,0,181,65,116,394,18,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,1,0,13,0,4,0,0,0,139,28,111,444,9,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,3,0,0,0,135,38,97,446,11,known_visit_core_500,10,4,8
126,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,1,16,2,2,0,0,0,138,37,101,424,30,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,148,59,89,304,33,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,5,0,0,0,111,28,83,360,13,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,6,0,0,0,116,35,81,355,13,known_visit_core_500,10,4,8
127,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,110,28,82,341,33,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,1,1,25,9,1,0,0,0,203,67,136,463,35,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,4,0,0,0,154,50,104,530,17,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,33,2,2,30,4,4,0,0,0,187,68,119,503,12,known_visit_core_500,10,4,8
128,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,4,0,0,0,158,49,109,486,57,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,0,0,0,0,136,55,81,356,34,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,129,44,85,386,10,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,3,0,0,0,132,39,93,388,5,known_visit_core_500,10,4,8
129,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,4,0,0,0,129,33,96,384,12,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,128,43,85,269,45,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,115,40,75,318,10,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,5,0,0,0,103,39,64,315,24,known_visit_core_500,10,4,8
130,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,0,0,0,0,97,30,67,307,38,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,130,39,91,404,32,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,6,0,0,0,130,32,98,421,15,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,4,0,0,0,149,60,89,403,15,known_visit_core_500,10,4,8
131,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,2,1,17,7,0,0,0,0,158,49,109,376,33,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,1,0,0,0,138,61,77,261,21,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,5,0,0,0,93,29,64,321,5,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,91,25,66,319,9,known_visit_core_500,10,4,8
132,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,2,0,0,0,98,32,66,305,16,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,2,0,0,0,104,40,64,299,29,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,2,17,3,2,0,0,0,98,41,57,314,20,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,120,49,71,297,16,known_visit_core_500,10,4,8
133,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,0,1,19,4,2,0,0,0,111,46,65,291,30,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,1,2,18,7,4,0,0,0,148,50,98,404,39,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,2,0,0,0,149,58,91,415,27,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,6,0,0,0,148,50,98,423,20,known_visit_core_500,10,4,8
134,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,147,44,103,404,41,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,15,5,0,0,0,0,101,41,60,298,27,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,0,2,14,2,2,9,1,0,105,35,70,311,9,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,0,0,0,0,140,70,70,271,14,known_visit_core_500,10,4,8
135,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,1,0,0,0,80,17,63,324,21,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,2,0,0,0,182,67,115,367,40,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,3,0,0,0,150,47,103,420,19,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,16,2,4,0,0,0,128,40,88,448,13,known_visit_core_500,10,4,8
136,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,131,46,85,419,41,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,130,55,75,323,27,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,7,0,0,0,117,31,86,355,10,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,5,0,0,0,109,31,78,364,9,known_visit_core_500,10,4,8
137,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,5,0,0,0,128,40,88,332,20,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,114,36,78,316,38,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,3,0,0,0,96,26,70,359,13,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,1,1,0,128,54,74,329,12,known_visit_core_500,10,4,8
138,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,26,2,0,21,6,2,0,0,0,131,54,77,296,41,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,142,52,90,384,27,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,1,0,20,4,7,3,3,0,145,51,94,395,13,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,128,41,87,416,10,known_visit_core_500,10,4,8
139,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,139,48,91,371,43,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,2,0,0,0,161,70,91,299,53,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,2,1,18,5,6,0,0,0,124,47,77,373,17,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,1,0,0,0,123,48,75,370,20,known_visit_core_500,10,4,8
140,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,106,30,76,360,47,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,44,6,0,45,0,1,0,0,0,196,89,107,352,41,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,3,0,0,0,115,21,94,467,6,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,2,1,1,0,125,24,101,447,17,known_visit_core_500,10,4,8
141,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,31,2,1,27,5,4,0,0,0,153,65,88,394,41,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,157,79,78,290,36,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,0,0,0,95,43,52,375,12,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,0,0,22,1,2,0,0,0,112,47,65,347,23,known_visit_core_500,10,4,8
142,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,31,2,1,27,5,0,0,0,0,119,64,55,327,36,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,1,26,1,0,0,0,0,145,54,91,376,39,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,134,41,93,418,8,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,5,0,0,0,119,22,97,423,18,known_visit_core_500,10,4,8
143,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,7,0,0,0,163,63,100,362,36,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,102,33,69,390,39,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,2,0,0,0,150,62,88,367,14,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,30,2,0,27,4,4,0,0,0,136,63,73,378,17,known_visit_core_500,10,4,8
144,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,32,3,0,33,0,1,0,0,0,144,65,79,362,26,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,137,72,65,255,23,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,1,0,0,0,95,25,70,310,9,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,78,13,65,328,8,known_visit_core_500,10,4,8
145,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,27,1,0,105,31,74,275,34,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,138,45,93,371,26,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,145,61,84,380,11,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,2,1,1,0,137,56,81,391,7,known_visit_core_500,10,4,8
146,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,1,0,0,0,116,33,83,390,29,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,1,2,21,4,0,0,0,0,112,50,62,247,28,known_visit_core_500,10,4,8
147,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,109,54,55,268,11,known_visit_core_500,10,4,8
