trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,62.71021457032671,62.71021457032671,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,3);(13,12);(14,1)",368,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,49.99909052831947,49.99909052831947,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,17);(10,13);(9,9)",290,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,31.67652469480914,31.67652469480914,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,8);(7,13);(11,15)",174,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,43.11335202172831,43.11335202172831,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(5,12);(17,14);(4,3)",250,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,81.45075145081226,81.45075145081226,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(8,7);(16,11);(12,1)",484,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,31.260267087093343,31.260267087093343,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,8);(13,13);(17,16)",166,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,50.96771888827679,50.96771888827679,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,7);(10,15);(3,14)",332,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,63.202080942092365,63.202080942092365,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,4);(10,5);(10,8)",353,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,49.00933716398966,49.00933716398966,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,18);(15,13);(10,8);(13,16)",280,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,47.703744222179175,47.703744222179175,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,12);(17,10);(16,17)",256,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.65662567216597,57.65662567216597,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(3,9);(7,11);(6,10)",362,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,62.018195796824976,62.018195796824976,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(7,18);(15,13);(11,2)",362,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.52551717374596,32.52551717374596,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(8,11);(12,12);(10,17)",187,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,86.1361711423243,86.1361711423243,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,18);(5,13);(11,13);(17,1)",553,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,35.50596084049267,35.50596084049267,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(13,8);(6,7);(13,13)",188,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,43.061356150228164,43.061356150228164,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(12,14);(14,0);(12,18)",230,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,47.519899241515674,47.519899241515674,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,6);(12,16);(17,17)",279,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,47.391360360453675,47.391360360453675,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(16,12);(8,6)",273,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,56.45463577006467,56.45463577006467,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,5);(2,9);(14,11)",359,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,56.008774216047804,56.008774216047804,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,12);(9,9);(14,11)",337,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,52.95640479434178,52.95640479434178,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,8);(14,6);(13,2)",292,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,46.517566713820464,46.517566713820464,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,2);(12,8);(6,2)",265,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,84.14072071638932,84.14072071638932,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,2);(15,11);(10,9);(14,12)",557,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,52.75171196719987,52.75171196719987,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(7,6);(11,3);(1,13)",331,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,55.947006172855325,55.947006172855325,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,14);(2,11);(8,8)",347,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,38.23772351430024,38.23772351430024,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,5);(18,9);(13,13)",215,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,76.81947691256529,76.81947691256529,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,11);(16,14);(16,9)",466,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,60.92369185160374,60.92369185160374,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,11);(4,0);(18,14)",354,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,39.948249311513294,39.948249311513294,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,1);(8,11);(14,11)",228,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,84.934662097976,84.934662097976,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,17);(7,12);(5,3)",528,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.21324334578101,33.21324334578101,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,13);(0,17);(3,1)",188,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,49.76197099987866,49.76197099987866,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,16);(8,15);(7,15)",296,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,42.62671923089421,42.62671923089421,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(6,7);(14,15);(10,4)",258,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,49.00658164920705,49.00658164920705,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,6);(10,11);(10,17)",289,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,48.594028561315824,48.594028561315824,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,12);(15,13);(14,15)",288,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,54.509288957360475,54.509288957360475,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,6);(13,13);(14,18)",335,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,62.39804309285057,62.39804309285057,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(7,11);(7,14);(17,12)",406,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,48.17091301777969,48.17091301777969,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,10);(7,15);(16,17);(17,17)",277,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,40.07049232333022,40.07049232333022,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(9,7);(15,18);(11,16)",221,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,32.432154387542546,32.432154387542546,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,12);(11,9);(13,17)",176,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,68.31944037224122,68.31944037224122,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,16);(9,1);(8,12);(17,5)",418,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,51.71956850039462,51.71956850039462,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(8,9);(18,18);(11,7)",288,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,33.292573481940686,33.292573481940686,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,5);(5,16);(17,13);(8,15)",194,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,42.66404019878695,42.66404019878695,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,6);(12,10);(7,18)",269,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.82286289147274,33.82286289147274,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(14,6);(15,15);(3,15)",196,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,39.12148876719693,39.12148876719693,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,13);(17,4);(9,10);(9,16)",230,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,41.0782747420163,41.0782747420163,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,7);(16,17);(12,16)",221,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,42.8019157060295,42.8019157060295,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,7);(6,10);(14,11)",251,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,75.56193892073813,75.56193892073813,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,16);(17,8);(11,9);(5,3)",453,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,59.93370437288955,59.93370437288955,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(16,0);(10,14);(10,1)",342,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,65.06067460322986,65.06067460322986,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,4);(15,8);(12,11)",390,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.245404691178514,35.245404691178514,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(9,8);(14,14);(15,14)",192,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,42.58308184554034,42.58308184554034,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(15,3);(10,15);(14,12)",241,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,41.04927937633286,41.04927937633286,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,11);(10,17);(18,15)",235,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,68.62107003937344,68.62107003937344,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,11);(3,13);(11,3);(16,12)",416,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,66.26514559557559,66.26514559557559,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,18);(5,7);(3,10);(7,10)",445,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,61.32966977095431,61.32966977095431,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,16);(8,14);(11,18)",373,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.56985120378016,49.56985120378016,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(18,11);(12,12);(13,13)",286,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,58.18232201346821,58.18232201346821,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,17);(15,12);(4,11)",346,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,59.65007832420549,59.65007832420549,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(18,7);(2,14);(6,2)",339,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,47.00731836528345,47.00731836528345,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,4);(16,9);(1,16)",320,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,61.69564055298265,61.69564055298265,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,6);(14,7);(17,14)",377,0,known_visit_core_500,10,4,8
