trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.65662567216597,57.65662567216597,2,2,2,83,34,77,10,2,0,0,362,0,422,1211,52,87,335,174,248,0.05189620758483034,42.2,24.8,acbba_entry:248;collision_intent:87;state:87,0.5,0.3084415584415585,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.018195796824976,62.018195796824976,3,3,3,104,34,94,14,7,0,0,362,0,499,1379,115,112,387,220,279,0.09930915371329879,49.9,27.9,acbba_entry:279;collision_intent:112;state:108,0.3500000000000001,0.21808510638297873,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.52551717374596,32.52551717374596,0,0,0,59,19,63,0,8,0,0,187,0,378,1069,62,64,314,127,251,0.06602768903088392,37.8,25.1,acbba_entry:251;collision_intent:64;state:63,0.25,0.0992063492063493,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,86.1361711423243,86.1361711423243,4,4,4,105,50,96,13,10,0,0,553,0,524,1477,92,111,413,220,304,0.0744336569579288,52.4,30.4,acbba_entry:304;collision_intent:111;state:109,0.3999999999999999,0.28125,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.50596084049267,35.50596084049267,2,2,2,78,21,78,4,4,0,0,188,0,408,1163,58,82,326,164,244,0.059487179487179485,40.8,24.4,acbba_entry:244;collision_intent:82;state:82,0.25,0.07051282051282048,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.061356150228164,43.061356150228164,1,1,1,88,26,83,9,11,0,0,230,0,506,1427,89,94,412,186,320,0.07212317666126418,50.6,32.0,acbba_entry:320;collision_intent:94;state:92,0.1499999999999999,0.02108433734939763,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.519899241515674,47.519899241515674,0,0,0,80,28,84,0,7,0,0,279,0,409,1152,70,87,322,171,238,0.07284079084287201,40.9,23.8,acbba_entry:238;collision_intent:87;state:84,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.391360360453675,47.391360360453675,3,3,3,86,27,82,8,13,0,0,273,0,546,1554,81,91,455,181,365,0.05947136563876652,54.6,36.5,acbba_entry:365;collision_intent:91;state:90,0.3999999999999999,0.14634146341463405,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.45463577006467,56.45463577006467,0,0,0,78,25,80,2,8,0,0,359,0,403,1147,59,84,319,166,237,0.06184486373165619,40.3,23.7,acbba_entry:237;collision_intent:84;state:82,0.25,0.19999999999999996,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.008774216047804,56.008774216047804,1,1,1,87,33,89,2,6,1,1,337,0,516,1468,78,96,420,187,329,0.06200317965023847,51.6,32.9,acbba_entry:329;collision_intent:96;state:91,0.1499999999999999,0.1882022471910112,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.95640479434178,52.95640479434178,1,1,1,107,31,106,5,9,0,0,292,0,602,1686,117,113,489,224,378,0.07991803278688525,60.2,37.8,acbba_entry:378;collision_intent:113;state:111,0.44999999999999996,0.08962264150943389,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.517566713820464,46.517566713820464,1,1,1,88,24,86,6,15,0,0,265,0,524,1478,91,97,427,189,335,0.07120500782472614,52.4,33.5,acbba_entry:335;collision_intent:97;state:92,0.3999999999999999,0.07558139534883712,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,84.14072071638932,84.14072071638932,1,1,1,91,40,91,4,3,0,0,557,0,456,1268,97,103,353,198,258,0.09185606060606061,45.6,25.8,acbba_entry:258;collision_intent:103;state:95,0.25,0.26098901098901095,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.75171196719987,52.75171196719987,0,0,0,73,30,77,0,7,0,0,331,0,446,1239,97,78,368,155,291,0.08802177858439202,44.6,29.1,acbba_entry:291;collision_intent:78;state:77,0.5,0.3084415584415585,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.947006172855325,55.947006172855325,2,2,2,79,33,75,8,3,0,0,347,0,369,1044,60,83,286,166,203,0.07017543859649122,36.9,20.3,acbba_entry:203;collision_intent:83;state:83,0.3999999999999999,0.31000000000000005,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.23772351430024,38.23772351430024,0,0,0,74,23,78,0,15,0,0,215,0,553,1554,102,83,470,161,392,0.07249466950959488,55.3,39.2,acbba_entry:392;collision_intent:83;state:78,0.1499999999999999,0.11538461538461542,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,76.81947691256529,76.81947691256529,3,3,3,113,45,104,13,5,0,0,466,0,530,1488,99,119,411,236,294,0.08048780487804878,53.0,29.4,acbba_entry:294;collision_intent:119;state:117,0.10000000000000009,0.12019230769230771,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.92369185160374,60.92369185160374,2,2,2,108,35,105,7,13,0,0,354,0,679,1893,141,116,563,228,451,0.08362989323843416,67.9,45.1,acbba_entry:451;collision_intent:116;state:112,0.3500000000000001,0.11190476190476195,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.948249311513294,39.948249311513294,1,1,1,75,23,77,2,10,2,2,228,0,502,1411,92,83,419,162,340,0.0733652312599681,50.2,34.0,acbba_entry:340;collision_intent:83;state:79,0.25,0.13961038961038952,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,84.934662097976,84.934662097976,4,4,4,116,44,109,11,2,9,1,528,0,493,1378,99,124,369,244,249,0.08959276018099548,49.3,24.9,acbba_entry:249;collision_intent:124;state:120,0.25,0.1995412844036697,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.21324334578101,33.21324334578101,1,1,1,63,20,63,4,3,0,0,188,0,338,936,75,65,273,132,206,0.09191176470588236,33.8,20.6,acbba_entry:206;collision_intent:65;state:67,0.30000000000000004,0.15476190476190466,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.76197099987866,49.76197099987866,1,1,1,81,29,83,2,8,0,0,296,0,518,1471,81,86,432,171,347,0.062596599690881,51.8,34.7,acbba_entry:347;collision_intent:86;state:85,0.25,0.20180722891566272,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.62671923089421,42.62671923089421,0,0,0,65,24,68,1,2,0,0,258,0,350,977,70,70,280,139,211,0.08363201911589008,35.0,21.1,acbba_entry:211;collision_intent:70;state:69,0.25,0.2058823529411764,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.00658164920705,49.00658164920705,3,3,3,84,29,83,5,15,1,1,289,0,565,1611,81,91,474,179,386,0.05708245243128964,56.5,38.6,acbba_entry:386;collision_intent:91;state:88,0.30000000000000004,0.1475903614457832,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.594028561315824,48.594028561315824,0,0,0,81,29,83,2,6,0,0,288,0,470,1306,99,86,384,171,299,0.08631211857018309,47.0,29.9,acbba_entry:299;collision_intent:86;state:85,0.1499999999999999,0.17168674698795172,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,54.509288957360475,54.509288957360475,0,0,0,81,23,85,0,1,0,0,335,0,456,1311,55,86,370,171,285,0.04963898916967509,45.6,28.5,acbba_entry:285;collision_intent:86;state:85,0.3999999999999999,0.044117647058823595,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.39804309285057,62.39804309285057,0,0,0,74,28,78,0,2,0,0,406,0,418,1190,61,83,335,161,257,0.06087824351297405,41.8,25.7,acbba_entry:257;collision_intent:83;state:78,0.3999999999999999,0.22435897435897445,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.17091301777969,48.17091301777969,1,1,1,85,28,86,3,11,0,0,277,0,503,1379,127,91,412,180,323,0.1030008110300081,50.3,32.3,acbba_entry:323;collision_intent:91;state:89,0.25,0.11627906976744184,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.07049232333022,40.07049232333022,0,0,0,78,24,80,2,7,0,0,221,0,521,1449,111,85,436,167,354,0.08505747126436781,52.1,35.4,acbba_entry:354;collision_intent:85;state:82,0.1499999999999999,0.08749999999999991,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,32.432154387542546,32.432154387542546,1,1,1,66,18,69,1,6,0,0,176,0,460,1308,69,72,388,142,318,0.059431524547803614,46.0,31.8,acbba_entry:318;collision_intent:72;state:70,0.1499999999999999,0.061594202898550776,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.31944037224122,68.31944037224122,1,1,1,102,40,94,12,4,0,0,418,0,500,1403,91,110,390,216,284,0.0781786941580756,50.0,28.4,acbba_entry:284;collision_intent:110;state:106,0.44999999999999996,0.27127659574468077,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.71956850039462,51.71956850039462,1,1,1,99,30,101,2,16,0,0,288,0,592,1653,121,102,490,205,387,0.082425068119891,59.2,38.7,acbba_entry:387;collision_intent:102;state:103,0.1499999999999999,0.1212871287128714,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.292573481940686,33.292573481940686,0,0,0,58,20,61,1,8,0,0,194,0,445,1247,85,63,382,125,320,0.07436570428696412,44.5,32.0,acbba_entry:320;collision_intent:63;state:62,0.1499999999999999,0.14344262295081966,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.66404019878695,42.66404019878695,0,0,0,60,25,64,0,6,0,0,269,0,348,977,64,64,284,128,220,0.07538280329799764,34.8,22.0,acbba_entry:220;collision_intent:64;state:64,0.30000000000000004,0.21875,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.82286289147274,33.82286289147274,0,0,0,62,20,66,0,4,0,0,196,0,360,997,77,66,294,132,228,0.08789954337899543,36.0,22.8,acbba_entry:228;collision_intent:66;state:66,0.25,0.1742424242424243,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.12148876719693,39.12148876719693,0,0,0,68,23,70,2,5,0,0,230,0,392,1101,72,74,318,146,246,0.07570977917981073,39.2,24.6,acbba_entry:246;collision_intent:74;state:72,0.25,0.13571428571428568,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.0782747420163,41.0782747420163,0,0,0,84,24,87,1,13,0,0,221,0,623,1756,110,90,533,178,445,0.06892230576441102,62.3,44.5,acbba_entry:445;collision_intent:90;state:88,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.8019157060295,42.8019157060295,0,0,0,74,25,78,0,6,0,0,251,0,445,1279,53,80,365,158,287,0.048534798534798536,44.5,28.7,acbba_entry:287;collision_intent:80;state:78,0.3999999999999999,0.16666666666666674,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,75.56193892073813,75.56193892073813,2,2,2,119,43,103,20,13,5,5,453,0,597,1686,102,127,470,250,347,0.07249466950959488,59.7,34.7,acbba_entry:347;collision_intent:127;state:123,0.25,0.1771844660194175,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.93370437288955,59.93370437288955,1,1,1,108,35,107,5,8,0,0,342,0,581,1628,113,113,468,225,356,0.08059914407988587,58.1,35.6,acbba_entry:356;collision_intent:113;state:112,0.25,0.1471962616822431,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,65.06067460322986,65.06067460322986,1,1,1,101,37,100,5,2,0,0,390,0,392,1046,127,106,286,211,181,0.14853801169590644,39.2,18.1,acbba_entry:181;collision_intent:106;state:105,0.5,0.17999999999999994,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,35.245404691178514,35.245404691178514,0,0,0,71,19,75,0,10,4,3,192,0,535,1516,86,80,455,155,380,0.0631424375917768,53.5,38.0,acbba_entry:380;collision_intent:80;state:75,0.25,0.043333333333333224,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.58308184554034,42.58308184554034,0,0,0,80,22,83,1,11,0,0,241,0,533,1517,79,86,447,170,363,0.05904334828101644,53.3,36.3,acbba_entry:363;collision_intent:86;state:84,0.25,0.05722891566265065,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.04927937633286,41.04927937633286,1,1,1,74,23,77,1,6,0,0,235,0,441,1238,82,81,360,159,282,0.07613741875580315,44.1,28.2,acbba_entry:282;collision_intent:81;state:78,0.30000000000000004,0.0941558441558441,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.62107003937344,68.62107003937344,2,2,2,103,39,102,5,8,1,1,416,0,521,1464,96,111,410,218,303,0.07823960880195599,52.1,30.3,acbba_entry:303;collision_intent:111;state:107,0.3999999999999999,0.23039215686274517,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.26514559557559,66.26514559557559,0,0,0,69,39,73,0,3,0,0,445,0,394,1109,71,74,320,147,247,0.07411273486430063,39.4,24.7,acbba_entry:247;collision_intent:74;state:73,0.44999999999999996,0.3938356164383561,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.32966977095431,61.32966977095431,1,1,1,93,36,95,2,7,0,0,373,0,488,1354,107,100,388,197,291,0.0921619293712317,48.8,29.1,acbba_entry:291;collision_intent:100;state:97,0.25,0.2763157894736843,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.56985120378016,49.56985120378016,0,0,0,89,29,92,1,13,2,2,286,0,624,1763,106,98,526,191,433,0.0673015873015873,62.4,43.3,acbba_entry:433;collision_intent:98;state:93,0.25,0.1467391304347827,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.18232201346821,58.18232201346821,0,0,0,98,34,98,4,10,4,4,346,0,756,2115,148,111,645,213,543,0.0766839378238342,75.6,54.3,acbba_entry:543;collision_intent:111;state:102,0.44999999999999996,0.22448979591836737,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.65007832420549,59.65007832420549,2,2,2,83,35,74,13,5,27,1,339,0,458,1277,95,89,369,176,282,0.08597285067873303,45.8,28.2,acbba_entry:282;collision_intent:89;state:87,0.1499999999999999,0.29054054054054057,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.00731836528345,47.00731836528345,0,0,0,46,27,50,0,1,0,0,320,0,300,824,74,50,250,100,200,0.09893048128342247,30.0,20.0,acbba_entry:200;collision_intent:50;state:50,0.44999999999999996,0.42999999999999994,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.69564055298265,61.69564055298265,2,2,2,91,33,92,3,5,1,1,377,0,433,1235,58,101,332,196,237,0.05840886203423968,43.3,23.7,acbba_entry:237;collision_intent:101;state:95,0.5,0.17391304347826098,known_visit_core_500,10,4,8
371,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.42148251907598,51.42148251907598,0,0,0,78,30,81,1,15,0,0,317,0,662,1884,99,87,575,169,493,0.05749128919860627,66.2,49.3,acbba_entry:493;collision_intent:87;state:82,0.30000000000000004,0.15123456790123457,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.94330151401912,49.94330151401912,1,1,1,85,29,86,3,12,0,0,296,0,623,1813,53,95,528,184,439,0.033523086654016446,62.3,43.9,acbba_entry:439;collision_intent:95;state:89,0.3500000000000001,0.19186046511627897,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.379393409307056,46.379393409307056,2,2,2,79,27,73,10,4,0,0,271,0,356,984,81,83,273,166,190,0.09926470588235294,35.6,19.0,acbba_entry:190;collision_intent:83;state:83,0.5,0.23630136986301364,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.351757163147035,42.351757163147035,0,0,0,75,25,78,1,4,0,0,244,0,386,1083,72,82,304,161,225,0.07920792079207921,38.6,22.5,acbba_entry:225;collision_intent:82;state:79,0.25,0.14102564102564097,known_visit_core_500,10,4,8
