trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
128,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,2,0,28,1,0,1,1,0,75,57,18,202,59,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,0,2,24,4,2,6,6,0,84,59,25,202,51,known_visit_core_500,10,4,8
128,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,77,53,24,204,56,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,6,0,31,5,0,0,0,0,110,71,39,168,30,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,1,1,1,0,89,67,22,178,40,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,18,14,4,235,54,known_visit_core_500,10,4,8
129,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,1,2,25,8,1,4,2,0,91,67,24,177,39,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,45,7,0,46,0,0,0,0,0,139,91,48,212,46,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,1,5,34,10,1,0,0,0,119,89,30,211,65,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,2,1,26,3,1,1,1,0,88,60,28,246,63,known_visit_core_500,10,4,8
130,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,0,1,12,3,1,3,1,0,51,31,20,267,79,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,6,1,39,2,0,0,0,0,134,82,52,253,52,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,2,1,31,1,0,0,0,0,91,64,27,271,78,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,3,20,8,0,15,1,0,109,57,52,251,79,known_visit_core_500,10,4,8
131,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,40,0,3,26,15,3,0,0,0,106,82,24,257,76,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,2,0,0,0,102,57,45,171,43,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,2,21,6,1,1,1,0,82,56,26,191,43,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,1,1,9,3,0,1,1,0,57,25,32,209,50,known_visit_core_500,10,4,8
132,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,75,56,19,187,53,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,5,1,22,1,0,12,1,0,107,47,60,142,35,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,3,9,13,2,0,0,0,64,44,20,173,48,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,19,10,9,213,52,known_visit_core_500,10,4,8
133,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,33,4,0,34,0,1,0,0,0,95,67,28,143,47,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,46,5,0,47,0,2,0,0,0,124,93,31,203,66,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,1,3,23,4,0,19,2,0,95,56,39,243,54,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,21,2,0,1,1,0,68,48,20,256,69,known_visit_core_500,10,4,8
134,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,2,2,18,19,0,0,0,0,106,77,29,230,57,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,1,2,23,10,0,0,0,0,105,67,38,182,55,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,6,0,42,0,0,0,0,0,105,83,22,196,42,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,2,2,8,4,1,0,0,0,33,25,8,243,66,known_visit_core_500,10,4,8
135,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,1,2,25,7,1,2,2,0,100,65,35,188,54,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,3,0,42,0,0,0,0,0,110,83,27,207,54,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,2,3,22,9,1,2,2,0,97,65,32,224,49,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,0,0,0,0,84,55,29,221,65,known_visit_core_500,10,4,8
136,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,3,1,1,0,80,56,24,225,66,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,0,17,1,0,1,1,0,65,39,26,190,54,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,3,0,0,0,118,63,55,150,41,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,1,1,16,2,0,2,2,0,75,38,37,199,36,known_visit_core_500,10,4,8
137,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,4,0,17,1,0,0,0,0,52,36,16,205,53,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,2,0,0,0,109,77,32,213,35,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,32,2,2,28,5,1,0,0,0,99,67,32,199,59,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,0,0,0,0,63,45,18,237,57,known_visit_core_500,10,4,8
138,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,1,0,0,0,86,58,28,212,58,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,66,48,18,232,53,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,2,0,0,0,119,63,56,175,58,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,0,2,22,9,1,1,1,0,91,61,30,201,59,known_visit_core_500,10,4,8
139,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,2,1,24,3,0,0,0,0,76,55,21,225,51,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,2,2,32,3,0,0,0,0,106,69,37,209,46,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,3,1,33,1,1,0,0,0,81,68,13,230,49,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,2,2,20,8,0,0,0,0,80,56,24,229,51,known_visit_core_500,10,4,8
140,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,1,0,0,0,94,69,25,220,47,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,1,1,0,46,35,11,220,44,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,4,0,37,0,2,1,1,0,118,73,45,152,40,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,3,2,27,7,0,0,0,0,91,68,23,168,51,known_visit_core_500,10,4,8
141,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,1,2,12,4,1,0,0,0,55,33,22,201,54,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,97,58,39,233,58,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,0,2,30,5,2,0,0,0,87,71,16,245,57,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,39,4,1,37,3,0,2,2,0,109,79,30,227,53,known_visit_core_500,10,4,8
142,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,1,2,21,14,0,0,0,0,96,70,26,233,59,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,96,55,41,166,37,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,39,25,14,210,50,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,89,57,32,165,46,known_visit_core_500,10,4,8
143,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,0,28,0,1,0,0,0,76,56,20,188,36,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,3,2,32,4,2,0,0,0,106,71,35,220,55,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,3,0,37,0,1,3,3,0,101,73,28,232,49,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,2,4,25,11,2,0,0,0,100,71,29,212,70,known_visit_core_500,10,4,8
144,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,75,40,35,254,52,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,3,1,36,4,0,0,0,0,130,80,50,176,45,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,2,0,0,0,55,37,18,237,59,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,34,4,2,30,5,3,0,0,0,86,71,15,213,53,known_visit_core_500,10,4,8
145,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,1,3,25,5,0,0,0,0,81,61,20,209,62,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,57,5,1,54,4,0,0,0,0,166,115,51,169,47,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,0,0,0,0,61,46,15,266,54,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,2,1,10,4,0,0,0,0,60,28,32,251,70,known_visit_core_500,10,4,8
146,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,1,3,27,10,0,0,0,0,95,75,20,227,59,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,0,0,0,0,92,68,24,237,72,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,40,4,2,34,7,1,18,1,0,175,82,93,186,40,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,2,1,10,3,0,15,1,0,49,28,21,283,68,known_visit_core_500,10,4,8
147,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,2,3,21,7,0,0,0,0,85,57,28,246,69,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,1,3,13,12,0,0,0,0,87,50,37,166,45,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,2,1,0,82,49,33,174,41,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,2,1,0,54,31,23,186,57,known_visit_core_500,10,4,8
148,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,2,0,23,2,0,0,0,0,75,49,26,171,52,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,86,49,37,139,37,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,0,1,16,1,0,0,0,0,50,34,16,170,41,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,1,1,21,1,0,0,0,0,49,44,5,160,53,known_visit_core_500,10,4,8
149,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,4,0,24,1,0,0,0,0,77,49,28,146,39,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,58,3,3,52,7,0,0,0,0,164,119,45,348,111,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,1,43,27,16,446,133,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,1,4,15,22,0,120,1,0,290,75,215,270,63,known_visit_core_500,10,4,8
150,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,47,3,2,42,6,1,0,0,0,126,97,29,385,112,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,60,4,2,50,11,2,0,0,0,166,121,45,176,32,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,55,36,19,263,56,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,0,2,26,5,1,4,4,0,70,64,6,239,64,known_visit_core_500,10,4,8
151,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,0,0,0,0,83,60,23,227,63,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,1,2,18,6,0,0,0,0,66,50,16,261,55,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,86,46,40,239,56,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,53,5,1,47,7,0,2,2,0,142,107,35,194,46,known_visit_core_500,10,4,8
152,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,0,3,17,12,1,1,1,0,88,60,28,238,56,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,37,7,0,38,0,0,0,0,1,129,76,53,300,73,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,0,3,7,14,0,0,0,0,64,44,20,338,100,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,0,0,0,1,36,27,9,347,118,known_visit_core_500,10,4,8
153,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,48,0,5,37,12,2,96,1,0,273,98,175,187,41,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,6,0,30,1,0,0,0,0,104,62,42,199,35,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,2,2,32,3,0,2,2,0,86,71,15,202,51,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,1,3,17,8,2,0,0,0,82,51,31,206,50,known_visit_core_500,10,4,8
154,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,2,0,0,0,67,41,26,215,56,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,94,54,40,194,39,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,2,1,31,3,0,0,0,0,96,68,28,186,45,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,2,18,3,2,0,0,0,56,42,14,218,52,known_visit_core_500,10,4,8
155,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,1,1,21,5,1,18,1,0,81,55,26,202,44,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,3,3,31,11,0,0,0,0,128,83,45,157,34,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,3,0,35,0,1,9,1,0,88,70,18,187,43,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,66,41,25,192,60,known_visit_core_500,10,4,8
156,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,13,1,1,13,1,0,0,0,0,37,28,9,230,51,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,3,2,30,4,1,0,0,0,89,67,22,149,33,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,89,60,29,149,32,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,0,1,21,3,1,0,0,0,64,49,15,155,51,known_visit_core_500,10,4,8
157,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,29,14,15,201,40,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,1,26,5,0,0,0,0,95,62,33,178,39,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,1,0,0,0,94,61,33,171,47,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,62,41,21,196,54,known_visit_core_500,10,4,8
158,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,0,2,17,5,1,0,0,0,61,44,17,204,47,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,55,4,1,48,8,0,0,0,0,146,111,35,193,44,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,3,0,39,0,0,33,1,0,135,78,57,194,53,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,1,0,0,0,33,21,12,281,69,known_visit_core_500,10,4,8
159,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,69,50,19,252,62,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,3,2,23,7,0,0,0,0,93,61,32,253,69,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,56,4,3,47,10,0,1,1,0,168,113,55,192,55,known_visit_core_500,10,4,8
160,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,0,1,14,3,1,0,0,0,55,34,21,274,86,known_visit_core_500,10,4,8
