trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,85.87170423164821,85.87170423164821,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(12,18);(14,0);(4,8)",534,0,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,55.59510372304667,55.59510372304667,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,12);(16,18);(11,8);(4,9)",282,0,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,72.07068625296107,72.07068625296107,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(12,8);(10,8)",441,0,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,51.332544758322435,51.332544758322435,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(7,10);(16,10);(8,0)",278,0,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,53.400146469707536,53.400146469707536,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,11);(11,11);(9,10)",285,0,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,50.103999300173705,50.103999300173705,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(13,7);(13,13);(11,17)",288,0,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,61.789968775526646,61.789968775526646,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,11);(18,2);(6,0);(12,8)",327,0,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,80.54231673660789,80.54231673660789,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(15,15);(5,9);(11,9)",493,0,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,76.67053031833993,76.67053031833993,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,15);(11,2);(2,8)",457,0,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,295.38152261372755,295.38152261372755,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,14);(3,10);(8,10)",1904,4,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,70.51798896380188,70.51798896380188,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,12);(18,11);(14,9)",399,0,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,81.87528204292805,81.87528204292805,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,11);(2,13);(15,14)",508,0,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,226.198627376824,226.198627376824,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,0);(4,1);(12,5);(18,13)",1154,1,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,85.89358834024542,85.89358834024542,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,1);(10,18);(10,8)",523,0,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,90.72513987810517,90.72513987810517,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(17,18);(13,7);(7,17)",558,0,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.716535041887123,26.716535041887123,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(2,3);(13,13);(4,13)",148,0,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,81.44577522190241,81.44577522190241,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,16);(8,4);(7,16)",510,0,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,78.42290020192493,78.42290020192493,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,15);(11,10);(9,7);(11,16)",507,0,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,52.92899224913034,52.92899224913034,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,17);(10,11);(8,16)",325,0,known_visit_core_500,10,4,8
343,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,78.46831807240966,78.46831807240966,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,8);(10,16);(4,8)",472,0,known_visit_core_500,10,4,8
344,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,87.1917553123765,87.1917553123765,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,18);(6,10);(12,4);(14,18)",500,0,known_visit_core_500,10,4,8
345,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,85.27624894216054,85.27624894216054,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,15);(17,17);(16,4)",507,0,known_visit_core_500,10,4,8
346,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,64.0190064205833,64.0190064205833,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,10);(13,17);(14,17);(17,1)",350,0,known_visit_core_500,10,4,8
347,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,98.47101610907828,98.47101610907828,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(12,1);(12,18);(11,15)",661,0,known_visit_core_500,10,4,8
348,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,53.80321851946972,53.80321851946972,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(11,10);(14,4);(5,12)",318,0,known_visit_core_500,10,4,8
349,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,57.60467470296891,57.60467470296891,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(4,18);(10,16);(17,4)",327,0,known_visit_core_500,10,4,8
350,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,82.83433045516726,82.83433045516726,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(7,17);(18,18);(18,4)",515,0,known_visit_core_500,10,4,8
351,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,42.66696119797997,42.66696119797997,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(5,4);(17,13);(5,7)",249,0,known_visit_core_500,10,4,8
352,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,45.64939134253264,45.64939134253264,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,10);(16,1);(2,11)",248,0,known_visit_core_500,10,4,8
353,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,72.05360255356052,72.05360255356052,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,15);(12,1);(14,10)",411,0,known_visit_core_500,10,4,8
354,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,66.41275009577265,66.41275009577265,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,3);(9,10);(10,13);(1,13)",422,0,known_visit_core_500,10,4,8
355,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,180.08095154429506,180.08095154429506,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,17);(8,5);(12,8)",1144,1,known_visit_core_500,10,4,8
356,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,45.50104844182359,45.50104844182359,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,3);(14,12);(0,7)",257,0,known_visit_core_500,10,4,8
357,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,55.55487807298512,55.55487807298512,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(3,11);(17,8);(6,16)",344,0,known_visit_core_500,10,4,8
358,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,67.90247446625372,67.90247446625372,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,6);(18,17);(10,9)",410,0,known_visit_core_500,10,4,8
359,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,195.32447842780815,195.32447842780815,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,13);(18,6);(15,1)",1202,1,known_visit_core_500,10,4,8
360,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,78.63835294114368,78.63835294114368,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(9,8);(6,5);(0,3)",448,0,known_visit_core_500,10,4,8
361,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,75.38984259699944,75.38984259699944,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,15);(0,1);(3,5)",443,0,known_visit_core_500,10,4,8
362,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,47.214058615362056,47.214058615362056,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,14);(12,14);(6,11);(18,15)",268,0,known_visit_core_500,10,4,8
363,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,74.83343331851405,74.83343331851405,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(1,17);(10,14);(14,6)",423,0,known_visit_core_500,10,4,8
364,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,106.50879590028127,106.50879590028127,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(15,18);(2,17);(8,9)",685,0,known_visit_core_500,10,4,8
365,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,102.81303284249233,102.81303284249233,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(10,9);(10,15);(17,3)",625,0,known_visit_core_500,10,4,8
366,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,50.497535057004136,50.497535057004136,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,9);(6,18);(12,3)",283,0,known_visit_core_500,10,4,8
367,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,46.5827177792751,46.5827177792751,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,10);(1,14);(14,11)",269,0,known_visit_core_500,10,4,8
368,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.20065475769306,46.20065475769306,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,15);(1,17);(2,3)",253,0,known_visit_core_500,10,4,8
369,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,60.43390323502523,60.43390323502523,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,13);(16,9);(6,14);(11,0)",333,0,known_visit_core_500,10,4,8
370,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,73.70060932063042,73.70060932063042,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,6);(17,13);(18,9)",444,0,known_visit_core_500,10,4,8
371,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,168.1331502854168,168.1331502854168,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(12,9);(18,14);(9,5)",1055,2,known_visit_core_500,10,4,8
372,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,112.03135284158138,112.03135284158138,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,17);(10,6);(12,10)",669,0,known_visit_core_500,10,4,8
373,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,169.9731184971808,169.9731184971808,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,10);(7,0);(14,13);(6,0)",962,2,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,63.473119564764005,63.473119564764005,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,4);(14,6);(13,17)",397,0,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,54.647831803587614,54.647831803587614,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(7,7);(16,0);(10,11)",310,0,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,55.40138070456607,55.40138070456607,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,18);(4,17);(2,11)",313,0,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,71.41844917963408,71.41844917963408,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,10);(6,1);(12,0)",419,0,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,52.699668611928416,52.699668611928416,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,13);(16,17);(4,5)",284,0,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,90.33174456627678,90.33174456627678,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,5);(10,8);(13,7)",547,0,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,70.48024663164144,70.48024663164144,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(1,1);(7,15);(18,5)",422,0,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,54.67594847450807,54.67594847450807,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,15);(13,1);(16,4)",299,0,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,51.85282710709151,51.85282710709151,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,2);(17,10);(5,12)",308,0,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,60.44402070760986,60.44402070760986,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,9);(9,8);(10,0)",328,0,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,67.61073522525832,67.61073522525832,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,13);(6,1);(14,14)",401,0,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,70.40803406409734,70.40803406409734,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(17,18);(16,8);(9,2)",401,0,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,45.32462654805856,45.32462654805856,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,12);(5,5);(17,18)",243,0,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,91.14431965358447,91.14431965358447,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(1,13);(15,6);(17,4)",576,0,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,55.45744375407251,55.45744375407251,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,6);(10,0);(10,6)",302,0,known_visit_core_500,10,4,8
