trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.17584826383572,75.17584826383572,2,2,2,118,43,113,9,5,3,3,457,0,362,852,233,125,237,247,115,0.32816901408450705,36.2,11.5,collision_intent:125;pi_clear_path:4;pi_entry:111;state:122,0.30000000000000004,0.22787610619469034,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,84.86062392824137,84.86062392824137,2,2,2,143,49,123,24,5,1,1,496,0,410,1014,212,151,259,298,112,0.27319587628865977,41.0,11.2,collision_intent:151;pi_clear_path:7;pi_entry:105;state:147,0.6000000000000001,0.17682926829268286,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.1712592600341,69.1712592600341,2,2,2,107,41,102,9,3,0,0,416,0,307,748,170,111,196,222,85,0.2905982905982906,30.7,8.5,collision_intent:111;pi_clear_path:4;pi_entry:81;state:111,0.44999999999999996,0.26960784313725483,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.84034597910941,64.84034597910941,5,5,5,87,37,82,9,3,3,3,408,0,310,715,213,92,218,183,127,0.3266871165644172,31.0,12.7,collision_intent:92;pi_clear_path:5;pi_entry:122;state:91,0.3999999999999999,0.2621951219512195,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.3343032639105,88.3343032639105,5,5,5,132,51,116,20,4,5,5,545,0,382,922,221,139,243,275,107,0.3044077134986226,38.2,10.7,collision_intent:139;pi_clear_path:5;pi_entry:102;state:136,0.3999999999999999,0.21982758620689657,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,576.5446983554723,576.5446983554723,8,8,8,146,48,110,40,7,1016,4,3204,7,2321,5015,1946,163,2158,313,2008,0.30067985166872685,232.1,200.8,collision_intent:163;pi_clear_path:15;pi_entry:1993;state:150,0.44999999999999996,0.25454545454545463,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,69.04531318618955,69.04531318618955,3,3,3,118,39,102,20,1,11,11,403,0,364,882,209,125,239,247,117,0.2918994413407821,36.4,11.7,collision_intent:125;pi_clear_path:4;pi_entry:113;state:122,0.3500000000000001,0.15686274509803932,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.80726725055543,80.80726725055543,4,4,4,105,46,100,9,4,2,1,517,0,344,812,218,110,234,219,125,0.31142857142857144,34.4,12.5,collision_intent:110;pi_clear_path:5;pi_entry:120;state:109,0.5,0.19500000000000006,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.97091989748621,65.97091989748621,4,4,4,102,38,95,11,3,0,0,404,0,295,724,159,108,187,214,81,0.2844364937388193,29.5,8.1,collision_intent:108;pi_clear_path:7;pi_entry:74;state:106,0.44999999999999996,0.2657894736842106,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.89071341826395,53.89071341826395,2,2,2,109,32,104,9,1,1,1,292,0,326,786,191,112,214,225,101,0.29797191887675506,32.6,10.1,collision_intent:112;pi_clear_path:2;pi_entry:99;state:113,0.3500000000000001,0.11057692307692313,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.99497881584351,47.99497881584351,2,2,2,94,28,94,4,2,3,2,258,0,300,714,185,100,200,198,102,0.3088480801335559,30.0,10.2,collision_intent:100;pi_clear_path:4;pi_entry:98;state:98,0.3500000000000001,0.11702127659574457,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.11657453544017,75.11657453544017,4,4,4,124,39,96,32,2,8,3,443,0,397,952,237,132,265,260,137,0.2988650693568726,39.7,13.7,collision_intent:132;pi_clear_path:6;pi_entry:131;state:128,0.1499999999999999,0.14583333333333326,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.88625939392124,74.88625939392124,2,2,2,89,43,86,7,2,0,0,487,0,277,652,177,91,186,184,93,0.3183453237410072,27.7,9.3,collision_intent:91;pi_clear_path:2;pi_entry:91;state:93,0.3500000000000001,0.4651162790697674,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.5110742355773,51.5110742355773,1,1,1,76,30,79,1,2,3,1,313,0,272,640,174,80,192,160,112,0.30313588850174217,27.2,11.2,collision_intent:80;pi_clear_path:3;pi_entry:109;state:80,0.6000000000000001,0.2879746835443038,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.78749835636324,47.78749835636324,2,2,2,98,28,97,5,2,1,1,261,0,288,683,178,99,189,201,87,0.31560283687943264,28.8,8.7,collision_intent:99;pi_clear_path:1;pi_entry:86;state:102,0.3500000000000001,0.12113402061855671,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.50458547501526,60.50458547501526,5,5,5,88,33,72,20,1,18,1,352,0,286,683,172,93,193,185,101,0.2986111111111111,28.6,10.1,collision_intent:93;pi_clear_path:4;pi_entry:97;state:92,0.3999999999999999,0.17361111111111116,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.23993181239831,74.23993181239831,5,5,5,131,42,118,17,2,4,2,424,0,392,956,220,137,255,272,120,0.2875816993464052,39.2,12.0,collision_intent:137;pi_clear_path:4;pi_entry:116;state:135,0.30000000000000004,0.20338983050847448,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.15771840965473,70.15771840965473,2,2,2,85,40,84,5,3,1,1,458,0,280,688,150,91,189,180,100,0.26548672566371684,28.0,10.0,collision_intent:91;pi_clear_path:5;pi_entry:95;state:89,0.3500000000000001,0.3571428571428572,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.72837919842924,77.72837919842924,6,6,6,151,45,123,32,4,2,1,424,0,431,1022,270,159,272,314,117,0.3312883435582822,43.1,11.7,collision_intent:159;pi_clear_path:7;pi_entry:110;state:155,0.6000000000000001,0.13211382113821135,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.71581001115488,52.71581001115488,4,4,4,97,30,91,10,3,0,0,295,0,314,752,188,102,212,203,111,0.29652996845425866,31.4,11.1,collision_intent:102;pi_clear_path:5;pi_entry:106;state:101,0.44999999999999996,0.16758241758241765,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.5380597486104,52.5380597486104,2,2,2,101,31,96,9,0,1,1,294,0,305,711,203,105,200,210,95,0.33889816360601,30.5,9.5,collision_intent:105;pi_clear_path:4;pi_entry:91;state:105,0.3999999999999999,0.16145833333333326,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.54819307177583,59.54819307177583,5,5,5,120,35,96,28,2,3,3,328,0,345,820,214,125,220,249,96,0.32473444613050073,34.5,9.6,collision_intent:125;pi_clear_path:3;pi_entry:93;state:124,0.3999999999999999,0.171875,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,88.29484345951478,88.29484345951478,10,10,10,181,49,143,42,4,7,6,479,0,485,1184,268,193,292,378,107,0.30698739977090495,48.5,10.7,collision_intent:193;pi_clear_path:6;pi_entry:101;state:185,0.30000000000000004,0.0472027972027973,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,200.44940885496825,200.44940885496825,8,8,8,140,48,112,32,0,120,1,1273,3,727,1689,490,149,578,293,434,0.28290993071593534,72.7,43.4,collision_intent:149;pi_clear_path:9;pi_entry:425;state:144,0.25,0.0625,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.84751908095153,47.84751908095153,3,3,3,79,28,77,6,3,0,0,287,0,229,562,122,82,147,165,64,0.2785388127853881,22.9,6.4,collision_intent:82;pi_clear_path:4;pi_entry:60;state:83,0.55,0.2629870129870129,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.18728783741824,58.18728783741824,5,5,5,118,34,104,18,2,4,2,310,0,338,816,195,122,216,244,94,0.3023255813953488,33.8,9.4,collision_intent:122;pi_clear_path:2;pi_entry:92;state:122,0.1499999999999999,0.06730769230769229,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.70221752823672,72.70221752823672,6,6,6,126,43,117,13,2,6,1,416,0,356,855,209,130,226,260,96,0.31008902077151335,35.6,9.6,collision_intent:130;pi_clear_path:3;pi_entry:93;state:130,0.10000000000000009,0.1858974358974359,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.736152365738995,63.736152365738995,3,3,3,109,37,100,13,3,9,1,358,0,322,772,191,112,210,225,97,0.30462519936204147,32.2,9.7,collision_intent:112;pi_clear_path:2;pi_entry:95;state:113,0.3999999999999999,0.19500000000000006,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,35.808795968541126,35.808795968541126,0,0,0,69,20,73,0,6,7,7,205,0,254,600,159,76,178,149,105,0.2994350282485876,25.4,10.5,collision_intent:76;pi_clear_path:5;pi_entry:100;state:73,0.25,0.06506849315068486,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.539290636954824,62.539290636954824,4,4,4,112,36,89,27,2,4,4,358,0,355,827,236,116,239,232,123,0.3300699300699301,35.5,12.3,collision_intent:116;pi_clear_path:5;pi_entry:118;state:116,0.3999999999999999,0.1207865168539326,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.804105956897246,59.804105956897246,4,4,4,105,35,94,15,2,0,0,347,0,307,742,176,109,198,218,89,0.29780033840947545,30.7,8.9,collision_intent:109;pi_clear_path:4;pi_entry:85;state:109,0.30000000000000004,0.17553191489361697,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.92999278299206,61.92999278299206,4,4,4,116,36,105,15,5,0,0,348,0,355,852,211,120,235,240,115,0.30014224751066854,35.5,11.5,collision_intent:120;pi_clear_path:6;pi_entry:109;state:120,0.3999999999999999,0.14047619047619042,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,95.01008591438716,95.01008591438716,2,2,2,78,55,75,7,2,68,1,582,0,351,803,248,82,269,164,187,0.30807453416149067,35.1,18.7,collision_intent:82;pi_clear_path:3;pi_entry:184;state:82,0.5,0.4966666666666666,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,37.1935836332977,37.1935836332977,1,1,1,87,22,84,7,5,3,3,202,0,275,659,161,90,185,181,94,0.2927272727272727,27.5,9.4,collision_intent:90;pi_entry:94;state:91,0.44999999999999996,0.029761904761904656,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.17568486791149,72.17568486791149,3,3,3,76,42,75,5,2,6,1,471,0,242,605,120,82,160,162,80,0.25052192066805845,24.2,8.0,collision_intent:82;pi_clear_path:5;pi_entry:75;state:80,0.5,0.43666666666666676,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.07255531678389,63.07255531678389,3,3,3,119,37,105,18,4,2,1,346,0,350,856,192,123,227,246,104,0.28276877761413843,35.0,10.4,collision_intent:123;pi_clear_path:2;pi_entry:102;state:123,0.5,0.15952380952380962,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.8055040893936,65.8055040893936,5,5,5,114,38,104,14,3,3,3,382,0,355,865,197,120,235,238,117,0.28062678062678065,35.5,11.7,collision_intent:120;pi_clear_path:5;pi_entry:112;state:118,0.10000000000000009,0.09615384615384626,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,98.5009916397644,98.5009916397644,7,7,7,153,58,125,32,3,0,0,591,0,444,1079,250,159,285,316,128,0.2934272300469484,44.4,12.8,collision_intent:159;pi_clear_path:6;pi_entry:122;state:157,0.44999999999999996,0.30200000000000005,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.79060906442953,64.79060906442953,3,3,3,105,38,100,9,1,0,0,384,0,300,743,155,108,192,217,83,0.2700348432055749,30.0,8.3,collision_intent:108;pi_clear_path:3;pi_entry:80;state:109,0.44999999999999996,0.2350000000000001,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.26567117070475,82.26567117070475,4,4,4,141,48,122,23,3,4,4,480,0,398,960,231,147,251,292,106,0.308,39.8,10.6,collision_intent:147;pi_clear_path:4;pi_entry:102;state:145,0.25,0.0901639344262295,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,89.09308580614588,89.09308580614588,3,3,3,126,51,121,9,5,3,3,555,0,399,951,245,135,264,265,134,0.30973451327433627,39.9,13.4,collision_intent:135;pi_clear_path:8;pi_entry:126;state:130,0.1499999999999999,0.20867768595041314,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,104.67968039291816,104.67968039291816,4,4,4,99,60,89,14,4,69,1,612,0,336,805,200,105,231,208,128,0.2898550724637681,33.6,12.8,collision_intent:105;pi_clear_path:5;pi_entry:123;state:103,0.3500000000000001,0.351123595505618,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,177.66405645694365,177.66405645694365,4,4,4,115,38,100,19,0,141,8,1103,2,482,1126,318,124,358,243,239,0.2966417910447761,48.2,23.9,collision_intent:124;pi_clear_path:5;pi_entry:234;state:119,0.44999999999999996,0.2549999999999999,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.60025063616917,46.60025063616917,5,5,5,91,27,82,13,3,0,0,265,0,312,736,199,95,217,190,122,0.30615384615384617,31.2,12.2,collision_intent:95;pi_clear_path:4;pi_entry:118;state:95,0.30000000000000004,0.10365853658536595,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,191.5481018446851,191.5481018446851,8,8,8,146,40,119,31,7,127,3,1186,3,752,1682,572,154,598,304,448,0.31919642857142855,75.2,44.8,collision_intent:154;pi_clear_path:6;pi_entry:442;state:150,0.5,0.03571428571428581,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.26183550137766,58.26183550137766,5,5,5,109,34,98,15,1,1,1,329,0,326,788,188,113,213,226,100,0.29513343799058084,32.6,10.0,collision_intent:113;pi_clear_path:3;pi_entry:97;state:113,0.3500000000000001,0.11224489795918369,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.539848776292125,44.539848776292125,5,5,5,101,26,85,20,4,5,3,231,0,349,825,219,105,244,210,139,0.3004115226337449,34.9,13.9,collision_intent:105;pi_clear_path:1;pi_entry:138;state:105,0.3500000000000001,0.12058823529411766,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.43364754541058,66.43364754541058,4,4,4,108,38,96,16,4,8,8,395,0,342,802,221,114,228,226,116,0.3245227606461087,34.2,11.6,collision_intent:114;pi_clear_path:5;pi_entry:111;state:112,0.55,0.25520833333333326,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,75.57077769953436,75.57077769953436,4,4,4,121,44,103,22,3,1,1,453,0,376,903,223,127,249,252,124,0.2993288590604027,37.6,12.4,collision_intent:127;pi_clear_path:6;pi_entry:118;state:125,0.5,0.26941747572815533,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,57.21478926885577,57.21478926885577,3,3,3,113,32,99,18,2,8,8,322,0,364,862,229,122,242,239,125,0.3158620689655172,36.4,12.5,collision_intent:122;pi_clear_path:3;pi_entry:122;state:117,0.3500000000000001,0.07828282828282829,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.42316544941032,77.42316544941032,4,4,4,122,44,113,13,3,2,2,462,0,367,879,220,128,239,254,113,0.3076923076923077,36.7,11.3,collision_intent:128;pi_clear_path:4;pi_entry:109;state:126,0.3500000000000001,0.165929203539823,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,93.33645891894352,93.33645891894352,7,7,7,147,54,123,28,0,1,1,555,0,416,1013,234,151,265,302,114,0.2947103274559194,41.6,11.4,collision_intent:151;pi_clear_path:4;pi_entry:110;state:151,0.44999999999999996,0.18495934959349603,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.39959884359595,51.39959884359595,2,2,2,96,30,94,6,6,0,0,287,0,300,712,185,100,200,200,100,0.3098827470686767,30.0,10.0,collision_intent:100;pi_clear_path:3;pi_entry:97;state:100,0.1499999999999999,0.12234042553191493,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.94613186854768,66.94613186854768,4,4,4,123,36,114,13,3,1,1,379,0,357,879,191,129,228,256,101,0.2796486090775988,35.7,10.1,collision_intent:129;pi_clear_path:6;pi_entry:95;state:127,0.3500000000000001,0.1271929824561404,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,176.56634573510232,176.56634573510232,5,5,5,113,34,102,15,2,121,2,1117,2,601,1383,418,121,480,238,363,0.2906815020862309,60.1,36.3,collision_intent:121;pi_clear_path:6;pi_entry:357;state:117,0.3500000000000001,0.10294117647058831,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,186.10207070154834,186.10207070154834,9,9,9,132,40,106,30,2,225,2,1086,2,693,1569,507,141,552,277,416,0.30671506352087113,69.3,41.6,collision_intent:141;pi_clear_path:7;pi_entry:409;state:136,0.10000000000000009,0.09905660377358494,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,41.63661896480353,41.63661896480353,1,1,1,88,25,84,8,2,0,0,222,0,322,736,228,91,231,183,139,0.3299565846599132,32.2,13.9,collision_intent:91;pi_clear_path:3;pi_entry:136;state:92,0.25,0.08333333333333326,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,91.7424765348617,91.7424765348617,5,5,5,132,51,118,18,6,15,4,553,0,400,934,265,140,260,276,124,0.34017971758664955,40.0,12.4,collision_intent:140;pi_clear_path:4;pi_entry:120;state:136,0.30000000000000004,0.21186440677966112,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,58.04377053936154,58.04377053936154,6,6,6,109,34,89,24,4,1,1,330,0,326,755,220,112,214,225,101,0.3442879499217527,32.6,10.1,collision_intent:112;pi_clear_path:2;pi_entry:99;state:113,0.3500000000000001,0.1769662921348314,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,45.0160529903563,45.0160529903563,3,3,3,83,27,73,14,0,3,1,254,0,271,636,175,87,184,174,97,0.3181818181818182,27.1,9.7,collision_intent:87;pi_clear_path:2;pi_entry:95;state:87,0.3999999999999999,0.13356164383561642,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.02953241171751,78.02953241171751,3,3,3,121,45,117,8,1,12,11,470,0,323,799,169,131,192,256,67,0.29391304347826086,32.3,6.7,collision_intent:131;pi_clear_path:5;pi_entry:62;state:125,0.30000000000000004,0.13888888888888884,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,91.55571073825891,91.55571073825891,4,4,4,136,52,128,12,1,2,2,560,0,387,953,205,142,245,282,105,0.28005464480874315,38.7,10.5,collision_intent:142;pi_clear_path:4;pi_entry:101;state:140,0.3500000000000001,0.19921875,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.317815339885,44.317815339885,0,0,0,78,26,82,0,2,0,0,258,0,248,591,152,80,168,162,86,0.30218687872763417,24.8,8.6,collision_intent:80;pi_clear_path:2;pi_entry:84;state:82,0.25,0.17682926829268286,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.84324697331169,52.84324697331169,3,3,3,109,31,97,16,2,0,0,284,0,313,761,176,110,203,223,90,0.2899505766062603,31.3,9.0,collision_intent:110;pi_clear_path:2;pi_entry:88;state:113,0.3500000000000001,0.152061855670103,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.84678307200151,59.84678307200151,1,1,1,94,35,90,8,1,1,1,358,0,277,671,157,97,180,195,82,0.29236499068901306,27.7,8.2,collision_intent:97;pi_clear_path:3;pi_entry:79;state:98,0.44999999999999996,0.25,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.78579802804641,74.78579802804641,5,5,5,119,43,102,21,0,26,3,423,0,397,936,254,124,273,247,150,0.3105134474327628,39.7,15.0,collision_intent:124;pi_clear_path:2;pi_entry:148;state:123,0.30000000000000004,0.2892156862745099,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,46.86626144540469,46.86626144540469,2,2,2,81,27,82,3,4,0,0,276,0,290,684,183,86,204,171,119,0.30049261083743845,29.0,11.9,collision_intent:86;pi_clear_path:5;pi_entry:114;state:85,0.5,0.1402439024390243,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.22705071244681,67.22705071244681,4,4,4,113,39,106,11,1,0,0,393,0,327,800,179,116,211,233,94,0.2836767036450079,32.7,9.4,collision_intent:116;pi_clear_path:4;pi_entry:90;state:117,0.3999999999999999,0.21226415094339623,known_visit_core_500,10,4,8
