trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,4,10,12.592030907720254,12.592030907720254,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,8,30.336569124225104,30.336569124225104,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,10,10.558596191234427,10.558596191234427,01,01,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,11,21.607988970860806,21.607988970860806,01,01,2,1,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,14,2,47.84076829926973,47.84076829926973,01,01,1,0,True,known_visit_core_500,10,4,8
86,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,16,22.838799731278716,22.838799731278716,03,03,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,0,0.12999335491629876,0.12999335491629876,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,14,185.58723365359805,185.58723365359805,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,13,41.36102002612067,41.36102002612067,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,7,13.857211910692461,13.857211910692461,00,00,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,7,0.4890190624619727,0.4890190624619727,01,01,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,14,6.0292023779427595,6.0292023779427595,02,02,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,8,197.6568577234829,197.6568577234829,03,03,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,13,43.4026763319543,43.4026763319543,00,00,1,0,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,17,176.8257638282913,176.8257638282913,03,03,2,1,True,known_visit_core_500,10,4,8
87,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,18,40.853944649250664,40.853944649250664,03,03,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,4,53.45072322661601,53.45072322661601,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,14,84.50712031207235,84.50712031207235,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,10,75.63984024252399,75.63984024252399,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,2,23.099847844677136,23.099847844677136,00,00,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,9,29.201943424407016,29.201943424407016,02,02,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,14,104.07413547038924,104.07413547038924,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,16,89.96472341077244,89.96472341077244,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,0,15.72238623120938,15.72238623120938,00,00,1,0,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,7,9.015017579559347,9.015017579559347,01,01,2,1,True,known_visit_core_500,10,4,8
88,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,15,93.52490999598187,93.52490999598187,00,00,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,11,47.37624102163608,47.37624102163608,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,3,10.667929183944596,10.667929183944596,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,6,14.247600780728197,14.247600780728197,01,01,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,5,29.616100519538058,29.616100519538058,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,10,43.822432645660065,43.822432645660065,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,13,85.8691062488974,85.8691062488974,02,02,1,0,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,0,41.81777098148332,41.81777098148332,01,01,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,9,36.80881934676882,36.80881934676882,00,00,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,11,2.046581811891115,2.046581811891115,02,02,2,1,True,known_visit_core_500,10,4,8
89,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,6,15.855197018724835,15.855197018724835,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,7,12.309482212990869,12.309482212990869,02,02,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,7,36.14738567854117,36.14738567854117,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,11,36.16123592084398,36.16123592084398,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,2,51.53109981810121,51.53109981810121,00,00,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,4,2.1170685487948817,2.1170685487948817,01,01,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,2,4.026799738609389,4.026799738609389,00,00,2,1,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,12,19.35648263590703,19.35648263590703,03,03,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,17,52.04091982823888,52.04091982823888,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,14,43.12584999271493,43.12584999271493,01,01,1,0,True,known_visit_core_500,10,4,8
90,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,9,18.79994510551835,18.79994510551835,01,01,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,17,12.697673216018675,12.697673216018675,03,03,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,11,3.836349576241642,3.836349576241642,02,02,3,2,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,8,43.7525958895091,43.7525958895091,00,00,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,17,21.1350290412212,21.1350290412212,01,01,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,2,29.6991287016185,29.6991287016185,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,11,57.6810947619694,57.6810947619694,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,0,22.621256806632964,22.621256806632964,00,00,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,17,76.09309816495742,76.09309816495742,02,02,1,0,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,3,18,3.825798597222848,3.825798597222848,03,03,2,1,True,known_visit_core_500,10,4,8
91,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,0,17.484308363584855,17.484308363584855,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,3,40.058145080671544,40.058145080671544,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,4,21.298928311453125,21.298928311453125,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,16,12.447400367432254,12.447400367432254,03,03,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,15,71.47237340937392,71.47237340937392,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,5,17.364436861989404,17.364436861989404,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,15,66.46956868990317,66.46956868990317,01,01,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,5,30.430162338644635,30.430162338644635,00,00,1,0,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,0,5.249052705799267,5.249052705799267,00,00,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,5,45.50709287699531,45.50709287699531,01,01,2,1,True,known_visit_core_500,10,4,8
92,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,7,51.04303854684273,51.04303854684273,01,01,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,4,2.214461240501332,2.214461240501332,01,01,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,2,7.5104018003485535,7.5104018003485535,00,00,3,2,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,3,7,12.917292306198087,12.917292306198087,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,15,57.71986835542833,57.71986835542833,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,13,51.86717858487612,51.86717858487612,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,0,2,2.166040125460943,2.166040125460943,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,5,33.133801329960065,33.133801329960065,00,00,2,1,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,12,52.21823346173607,52.21823346173607,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,16,60.98160274611119,60.98160274611119,01,01,1,0,True,known_visit_core_500,10,4,8
93,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,17,75.0368651032565,75.0368651032565,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,10,55.343125709150314,55.343125709150314,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,7,29.62118669541715,29.62118669541715,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,6,22.539367638934582,22.539367638934582,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,5,40.19570616431833,40.19570616431833,00,00,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,15,27.370856402226718,27.370856402226718,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,7,12.990107308694242,12.990107308694242,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,9,53.54315935449151,53.54315935449151,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,12,18.24077924928603,18.24077924928603,02,02,2,1,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,8,49.75626794326556,49.75626794326556,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,13,10.700242618271643,10.700242618271643,02,02,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,8,7.234992497086557,7.234992497086557,01,01,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,7,68.60070560907927,68.60070560907927,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,18,1.9075497015414378,1.9075497015414378,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,10,38.06957756997054,38.06957756997054,00,00,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,8,58.04492381805727,58.04492381805727,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,12,47.22273487492004,47.22273487492004,00,00,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,18,14.0407567364915,14.0407567364915,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,15,29.667452387883074,29.667452387883074,03,03,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,1,7.417071694661061,7.417071694661061,00,00,2,1,True,known_visit_core_500,10,4,8
95,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,18,15.711984055054495,15.711984055054495,03,03,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,16,10.656026105974242,10.656026105974242,03,03,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,11,3.844256522375908,3.844256522375908,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,14,36.49455259870358,36.49455259870358,00,00,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,5,2.141042989628709,2.141042989628709,01,01,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,12,45.72904716211227,45.72904716211227,02,02,2,1,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,1,72.36425466187946,72.36425466187946,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,2,68.57851387587606,68.57851387587606,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,6,35.33308961768664,35.33308961768664,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,8,58.1937481401323,58.1937481401323,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,5,6,18.332615233622846,18.332615233622846,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,2,35.05852779901758,35.05852779901758,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,8,5.628062319387977,5.628062319387977,01,01,3,2,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,7,34.11873671834492,34.11873671834492,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,4,45.349072841161394,45.349072841161394,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,4,59.50623675684185,59.50623675684185,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,5,8,11.095237585648166,11.095237585648166,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,3,43.70185980654515,43.70185980654515,01,01,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,4,8.723811361842241,8.723811361842241,00,00,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,5,14.1443732448921,14.1443732448921,00,00,2,1,True,known_visit_core_500,10,4,8
97,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,10,24.909394320295903,24.909394320295903,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,2,8.999223604399821,8.999223604399821,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,16,11.354469096415556,11.354469096415556,02,02,2,1,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,16,26.676333888753653,26.676333888753653,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,13,55.115488661677205,55.115488661677205,00,00,1,0,True,known_visit_core_500,10,4,8
