trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,36.05541730116416,36.05541730116416,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(11,9);(15,12);(12,11)",192,0,known_visit_core_500,10,4,8
320,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,46.95338309256312,46.95338309256312,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(14,13);(17,14);(10,12)",250,0,known_visit_core_500,10,4,8
321,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,32.74074486497794,32.74074486497794,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(8,11);(1,2);(12,13)",188,0,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.807289258518615,29.807289258518615,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,12);(10,15);(14,17)",154,0,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.386229582688195,33.386229582688195,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(11,8);(14,7);(13,13)",172,0,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,43.44537096311054,43.44537096311054,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,12);(14,0);(13,8)",237,0,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.729103424064,37.729103424064,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(6,2);(17,11);(17,17)",190,0,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.65507798999009,36.65507798999009,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(13,9);(16,12)",192,0,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,37.37544288188246,37.37544288188246,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,4);(16,10);(14,10)",192,0,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,45.82609069965567,45.82609069965567,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(16,2);(11,12);(18,11)",250,0,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.3742404386194,38.3742404386194,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,0);(7,4);(13,9)",200,0,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,40.55987972476329,40.55987972476329,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,8);(11,3);(11,13)",214,0,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,39.89498977198814,39.89498977198814,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,5);(15,15);(14,14)",207,0,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,47.58134525891503,47.58134525891503,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(10,6);(8,12)",249,0,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,39.9449980872521,39.9449980872521,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,1);(13,6);(17,11)",211,0,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,41.817347720450485,41.817347720450485,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,6);(16,11);(18,11)",223,0,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.31475275108219,42.31475275108219,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,6);(15,11);(18,11)",220,0,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,41.60849606863918,41.60849606863918,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(6,0);(12,5);(18,14)",231,0,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.381265563182,46.381265563182,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(16,6);(10,10)",252,0,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,47.028198629903414,47.028198629903414,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,9);(9,2);(18,17)",252,0,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.87914336031059,33.87914336031059,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(3,11);(13,13);(11,12)",179,0,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,45.39543423821082,45.39543423821082,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,16);(15,4);(9,9);(10,12)",245,0,known_visit_core_500,10,4,8
341,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.14130372828781,32.14130372828781,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,4);(15,12);(14,14)",168,0,known_visit_core_500,10,4,8
342,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.207822414160326,42.207822414160326,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(15,6);(6,10);(10,11)",231,0,known_visit_core_500,10,4,8
343,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.31948026570928,35.31948026570928,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,13);(8,17);(16,13)",187,0,known_visit_core_500,10,4,8
344,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,57.33591373402213,57.33591373402213,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,9);(11,10);(17,7)",307,0,known_visit_core_500,10,4,8
345,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,37.766847723145645,37.766847723145645,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(17,12);(16,12);(17,18)",201,0,known_visit_core_500,10,4,8
346,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,37.25308113695871,37.25308113695871,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,4);(5,15);(13,17);(17,17)",190,0,known_visit_core_500,10,4,8
347,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,35.1328109206751,35.1328109206751,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,10);(8,16);(15,18)",181,0,known_visit_core_500,10,4,8
348,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,38.09763613191694,38.09763613191694,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,8);(8,12);(12,17)",203,0,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,46.13974994858519,46.13974994858519,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,2);(18,7);(15,18)",254,0,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,61.61930403932317,61.61930403932317,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(7,17);(18,4);(10,13)",339,0,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,37.45258241215916,37.45258241215916,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(4,3);(17,13);(8,11)",207,0,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.36078867223864,35.36078867223864,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,2);(14,10);(8,10)",189,0,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,49.937246979229094,49.937246979229094,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(12,7);(14,6);(15,15)",277,0,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,45.941877630379416,45.941877630379416,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,7);(10,9);(17,4);(6,11)",262,0,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,43.66064849031589,43.66064849031589,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,7);(16,17);(8,9)",234,0,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.75069431320146,38.75069431320146,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(15,9);(11,6)",208,0,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,41.8101218155579,41.8101218155579,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,7);(6,14);(7,13)",216,0,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,45.95609771146598,45.95609771146598,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(10,0);(18,17);(17,8)",232,0,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.494255645362244,44.494255645362244,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,14);(16,15);(17,18)",240,0,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.85037575577634,35.85037575577634,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,7);(15,14);(3,15)",184,0,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.609259253578436,44.609259253578436,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,4);(1,0);(14,12)",237,0,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,39.47147963820396,39.47147963820396,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(2,17);(10,11);(18,15)",207,0,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,41.65822133367029,41.65822133367029,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(16,1);(16,12);(12,15)",226,0,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,41.87877258374285,41.87877258374285,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,9);(8,9);(15,18)",243,0,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,44.59169743167158,44.59169743167158,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,6);(15,7);(18,10)",227,0,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,35.96041546988421,35.96041546988421,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,9);(18,11);(11,12)",183,0,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,54.92402543973108,54.92402543973108,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(17,17);(11,7);(16,4)",301,0,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.68816854515259,42.68816854515259,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(10,2);(6,14)",233,0,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,39.14027247126475,39.14027247126475,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,1);(16,9);(6,13)",202,0,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,45.90496136618115,45.90496136618115,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,11);(18,9);(5,6)",241,0,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,43.02177698540846,43.02177698540846,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,10);(14,12);(14,14);(18,14)",224,0,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.63686783694148,43.63686783694148,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,9);(18,17);(16,11)",230,0,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.42825008042213,31.42825008042213,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,8);(1,3);(14,13)",166,0,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,33.50569991049464,33.50569991049464,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,10);(14,12);(17,15)",172,0,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,56.8148985634555,56.8148985634555,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,13);(7,4);(11,13)",307,0,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.708749979402974,52.708749979402974,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,18);(2,9);(4,17);(17,14)",282,0,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.731243976975676,44.731243976975676,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,6);(6,3);(12,0);(18,10)",233,0,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,46.15328310526231,46.15328310526231,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(10,1);(1,2)",239,0,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,44.44572522605519,44.44572522605519,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,8);(18,10);(10,10)",229,0,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,49.96862609370344,49.96862609370344,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,0);(12,16);(13,13)",281,0,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,39.77174671479855,39.77174671479855,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,1);(15,14);(11,12)",208,0,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.94331471177875,39.94331471177875,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,8);(18,14);(12,7)",206,0,known_visit_core_500,10,4,8
