trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.09763613191694,38.09763613191694,1,1,1,83,23,83,4,2,3,2,203,0,460,1169,205,87,373,174,286,0.18418688230008984,46.0,28.6,cbaa_entry:286;collision_intent:87;state:87,0.3500000000000001,0.05722891566265065,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.13974994858519,46.13974994858519,1,1,1,92,27,92,4,5,0,0,254,0,544,1376,252,95,449,191,353,0.18763961280714817,54.4,35.3,cbaa_entry:353;collision_intent:95;state:96,0.10000000000000009,0.05434782608695654,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.61930403932317,61.61930403932317,5,5,5,122,36,105,21,4,1,1,339,0,628,1589,291,125,503,251,377,0.19335548172757475,62.8,37.7,cbaa_entry:377;collision_intent:125;state:126,0.1499999999999999,0.09761904761904772,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.45258241215916,37.45258241215916,4,4,4,77,22,72,9,1,1,1,207,0,399,1005,184,81,318,162,237,0.19388830347734456,39.9,23.7,cbaa_entry:237;collision_intent:81;state:81,0.30000000000000004,0.11805555555555558,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.36078867223864,35.36078867223864,1,1,1,79,21,81,2,5,2,2,189,0,442,1111,210,84,358,167,275,0.19644527595884004,44.2,27.5,cbaa_entry:275;collision_intent:84;state:83,0.30000000000000004,0.033950617283950546,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.937246979229094,49.937246979229094,2,2,2,99,28,96,7,5,4,3,277,0,573,1446,269,105,468,208,365,0.19214285714285714,57.3,36.5,cbaa_entry:365;collision_intent:105;state:103,0.10000000000000009,0.05729166666666674,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.941877630379416,45.941877630379416,4,4,4,87,27,82,9,5,0,0,262,0,463,1161,223,89,374,180,283,0.19964189794091317,46.3,28.3,cbaa_entry:283;collision_intent:89;state:91,0.3500000000000001,0.17682926829268286,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.66064849031589,43.66064849031589,2,2,2,91,26,87,8,5,4,2,234,0,507,1278,237,95,412,190,317,0.1926829268292683,50.7,31.7,cbaa_entry:317;collision_intent:95;state:95,0.25,0.10632183908045967,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.75069431320146,38.75069431320146,1,1,1,87,23,89,2,5,3,2,208,0,480,1202,233,91,389,182,298,0.20051635111876076,48.0,29.8,cbaa_entry:298;collision_intent:91;state:91,0.30000000000000004,0.03651685393258419,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.8101218155579,41.8101218155579,2,2,2,96,25,91,9,6,2,2,216,0,511,1290,236,98,413,198,313,0.19155844155844157,51.1,31.3,cbaa_entry:313;collision_intent:98;state:100,0.10000000000000009,0.06868131868131866,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.95609771146598,45.95609771146598,1,1,1,104,27,105,3,4,4,2,232,0,570,1424,283,107,463,215,355,0.2041847041847042,57.0,35.5,cbaa_entry:355;collision_intent:107;state:108,0.25,0.03571428571428581,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.494255645362244,44.494255645362244,0,0,0,94,26,97,1,6,0,0,240,0,538,1362,247,96,442,194,344,0.18697956093868282,53.8,34.4,cbaa_entry:344;collision_intent:96;state:98,0.10000000000000009,0.0489690721649485,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.85037575577634,35.85037575577634,3,3,3,78,20,78,4,3,4,2,184,0,441,1112,205,82,359,164,277,0.19140989729225025,44.1,27.7,cbaa_entry:277;collision_intent:82;state:82,0.25,0.03846153846153855,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.609259253578436,44.609259253578436,1,1,1,95,26,95,4,3,0,0,237,0,516,1289,254,96,420,195,321,0.20239043824701194,51.6,32.1,cbaa_entry:321;collision_intent:96;state:99,0.1499999999999999,0.06052631578947376,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.47147963820396,39.47147963820396,2,2,2,82,23,82,4,2,5,2,207,0,453,1138,212,88,365,174,279,0.19467401285583102,45.3,27.9,cbaa_entry:279;collision_intent:88;state:86,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.65822133367029,41.65822133367029,1,1,1,87,25,89,2,4,1,1,226,0,503,1299,207,90,413,181,322,0.16747572815533981,50.3,32.2,cbaa_entry:322;collision_intent:90;state:91,0.30000000000000004,0.06460674157303381,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.87877258374285,41.87877258374285,1,1,1,79,25,81,2,5,0,0,243,0,468,1173,226,81,387,164,304,0.19550173010380623,46.8,30.4,cbaa_entry:304;collision_intent:81;state:83,0.30000000000000004,0.15123456790123457,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.59169743167158,44.59169743167158,1,1,1,103,26,103,4,2,1,1,227,0,541,1365,252,105,436,212,329,0.1935483870967742,54.1,32.9,cbaa_entry:329;collision_intent:105;state:107,0.25,0.02669902912621369,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.96041546988421,35.96041546988421,1,1,1,84,21,80,8,1,0,0,183,0,467,1159,235,84,383,172,295,0.20577933450087565,46.7,29.5,cbaa_entry:295;collision_intent:84;state:88,0.1499999999999999,0.05624999999999991,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.92402543973108,54.92402543973108,5,5,5,110,32,98,16,11,0,0,301,0,587,1493,264,114,473,228,359,0.18657243816254418,58.7,35.9,cbaa_entry:359;collision_intent:114;state:114,0.5,0.1479591836734695,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.68816854515259,42.68816854515259,2,2,2,89,25,82,11,6,1,1,233,0,476,1200,224,93,383,186,290,0.19563318777292577,47.6,29.0,cbaa_entry:290;collision_intent:93;state:93,0.10000000000000009,0.13414634146341453,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.14027247126475,39.14027247126475,1,1,1,91,23,92,3,4,1,1,202,0,489,1234,229,93,396,188,301,0.19341216216216217,48.9,30.1,cbaa_entry:301;collision_intent:93;state:95,0.25,0.021739130434782705,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.90496136618115,45.90496136618115,3,3,3,103,27,97,10,4,4,4,241,0,516,1320,221,108,408,215,301,0.18159408381265407,51.6,30.1,cbaa_entry:301;collision_intent:108;state:107,0.44999999999999996,0.05927835051546393,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.02177698540846,43.02177698540846,3,3,3,95,26,90,9,7,0,0,224,0,523,1313,246,99,424,198,325,0.1943127962085308,52.3,32.5,cbaa_entry:325;collision_intent:99;state:99,0.25,0.06666666666666665,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.63686783694148,43.63686783694148,0,0,0,93,26,96,1,6,0,0,230,0,521,1317,242,95,426,192,329,0.18995290423861852,52.1,32.9,cbaa_entry:329;collision_intent:95;state:97,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.42825008042213,31.42825008042213,2,2,2,68,19,66,6,2,0,0,166,0,371,940,167,70,301,142,229,0.18617614269788182,37.1,22.9,cbaa_entry:229;collision_intent:70;state:72,0.25,0.0984848484848484,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.50569991049464,33.50569991049464,0,0,0,77,20,81,0,3,0,0,172,0,446,1131,205,79,367,160,286,0.18653321201091902,44.6,28.6,cbaa_entry:286;collision_intent:79;state:81,0.30000000000000004,0.021604938271605034,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.8148985634555,56.8148985634555,3,3,3,96,34,92,8,3,17,3,307,0,536,1344,259,101,435,201,335,0.19923076923076924,53.6,33.5,cbaa_entry:335;collision_intent:101;state:100,0.1499999999999999,0.11413043478260865,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.708749979402974,52.708749979402974,8,8,8,112,31,92,24,1,2,2,282,0,500,1263,231,117,383,233,267,0.2020997375328084,50.0,26.7,cbaa_entry:267;collision_intent:117;state:116,0.3500000000000001,0.15217391304347827,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.731243976975676,44.731243976975676,2,2,2,103,26,99,8,1,6,6,233,0,546,1380,250,107,439,214,332,0.19098548510313215,54.6,33.2,cbaa_entry:332;collision_intent:107;state:107,0.25,0.03282828282828287,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.15328310526231,46.15328310526231,5,5,5,102,27,95,11,3,0,0,239,0,519,1303,249,104,415,210,309,0.20080645161290323,51.9,30.9,cbaa_entry:309;collision_intent:104;state:106,0.25,0.050000000000000044,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.44572522605519,44.44572522605519,0,0,0,103,26,105,2,4,2,2,229,0,547,1371,265,106,441,213,334,0.20106221547799696,54.7,33.4,cbaa_entry:334;collision_intent:106;state:107,0.1499999999999999,0.021428571428571352,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.96862609370344,49.96862609370344,3,3,3,90,29,89,5,5,3,2,281,0,491,1234,235,94,397,188,303,0.1979780960404381,49.1,30.3,cbaa_entry:303;collision_intent:94;state:94,0.25,0.1320224719101124,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.77174671479855,39.77174671479855,1,1,1,88,24,91,1,3,0,0,208,0,498,1203,283,91,407,183,315,0.2333058532563891,49.8,31.5,cbaa_entry:315;collision_intent:91;state:92,0.1499999999999999,0.04670329670329676,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.94331471177875,39.94331471177875,2,2,2,91,24,89,6,6,0,0,206,0,487,1225,231,92,395,187,300,0.19576271186440677,48.7,30.0,cbaa_entry:300;collision_intent:92;state:95,0.55,0.06460674157303381,known_visit_core_500,10,4,8
383,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.391068051498415,39.391068051498415,2,2,2,89,23,91,2,5,0,0,206,0,501,1239,252,91,410,184,317,0.20638820638820637,50.1,31.7,cbaa_entry:317;collision_intent:91;state:93,0.5,0.030219780219780112,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.38548341006265,51.38548341006265,1,1,1,111,30,109,6,9,1,1,273,0,591,1488,279,114,477,229,362,0.1957894736842105,59.1,36.2,cbaa_entry:362;collision_intent:114;state:115,0.3999999999999999,0.05275229357798161,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.42425980553125,50.42425980553125,2,2,2,105,29,97,12,7,1,1,274,0,545,1372,258,108,437,217,328,0.19754977029096477,54.5,32.8,cbaa_entry:328;collision_intent:108;state:109,0.44999999999999996,0.11082474226804129,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.22287651393874,45.22287651393874,3,3,3,97,27,90,11,4,1,1,239,0,525,1328,242,99,426,200,325,0.19010212097407697,52.5,32.5,cbaa_entry:325;collision_intent:99;state:101,0.3500000000000001,0.1333333333333333,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.764235854818274,38.764235854818274,2,2,2,89,23,90,3,7,0,0,200,0,466,1143,251,90,376,183,283,0.22330960854092527,46.6,28.3,cbaa_entry:283;collision_intent:90;state:93,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.429534060756914,38.429534060756914,0,0,0,76,23,80,0,4,0,0,211,0,446,1115,220,78,368,158,288,0.19981834695731154,44.6,28.8,cbaa_entry:288;collision_intent:78;state:80,0.3500000000000001,0.10000000000000009,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.67498351951006,35.67498351951006,4,4,4,75,21,70,9,3,3,1,190,0,402,1002,199,79,323,158,244,0.20643153526970953,40.2,24.4,cbaa_entry:244;collision_intent:79;state:79,0.25,0.12857142857142856,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.71115090405634,34.71115090405634,0,0,0,81,21,85,0,0,1,1,175,0,468,1167,229,83,385,168,300,0.1996512641673932,46.8,30.0,cbaa_entry:300;collision_intent:83;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.12757179580746,46.12757179580746,4,4,4,86,27,76,14,1,0,0,260,0,468,1185,213,89,379,179,289,0.1883289124668435,46.8,28.9,cbaa_entry:289;collision_intent:89;state:90,0.25,0.2236842105263157,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.32575780783432,45.32575780783432,1,1,1,95,27,92,7,1,2,2,244,0,521,1307,242,99,422,198,323,0.19329073482428116,52.1,32.3,cbaa_entry:323;collision_intent:99;state:99,0.1499999999999999,0.0652173913043479,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.296875577459474,44.296875577459474,3,3,3,97,26,96,5,4,0,0,237,0,517,1301,244,99,418,200,317,0.1955128205128205,51.7,31.7,cbaa_entry:317;collision_intent:99;state:101,0.3999999999999999,0.05729166666666674,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.508806817743874,58.508806817743874,1,1,1,108,34,104,8,7,18,4,316,0,564,1421,266,112,452,224,340,0.19689119170984457,56.4,34.0,cbaa_entry:340;collision_intent:112;state:112,0.3500000000000001,0.12019230769230771,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.79184810191115,46.79184810191115,2,2,2,103,27,103,4,4,2,2,246,0,549,1394,247,106,443,213,336,0.18669690098261527,54.9,33.6,cbaa_entry:336;collision_intent:106;state:107,0.3500000000000001,0.05582524271844669,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.92654602750741,41.92654602750741,0,0,0,97,25,99,2,10,1,1,215,0,542,1336,281,99,443,200,342,0.21271763815291445,54.2,34.2,cbaa_entry:342;collision_intent:99;state:101,0.25,0.017676767676767735,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.99450217555618,39.99450217555618,0,0,0,93,24,91,6,3,0,0,205,0,510,1264,255,93,417,190,320,0.2056451612903226,51.0,32.0,cbaa_entry:320;collision_intent:93;state:97,0.25,0.024725274725274637,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.85547735761949,33.85547735761949,1,1,1,78,20,75,7,2,0,0,173,0,429,1081,201,79,350,161,268,0.1923444976076555,42.9,26.8,cbaa_entry:268;collision_intent:79;state:82,0.25,0.07666666666666666,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.30072510001748,36.30072510001748,3,3,3,82,22,80,6,0,0,0,191,0,424,1050,210,84,340,170,254,0.20771513353115728,42.4,25.4,cbaa_entry:254;collision_intent:84;state:86,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.82522768320185,33.82522768320185,1,1,1,79,20,75,8,7,1,1,178,0,423,1070,194,81,342,164,259,0.19000979431929482,42.3,25.9,cbaa_entry:259;collision_intent:81;state:83,0.3999999999999999,0.07000000000000006,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.932915906892916,41.932915906892916,2,2,2,97,25,91,10,4,0,0,210,0,538,1349,261,97,441,198,340,0.19787717968157695,53.8,34.0,cbaa_entry:340;collision_intent:97;state:101,0.1499999999999999,0.09065934065934056,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.76199568863911,33.76199568863911,1,1,1,76,20,78,2,5,0,0,181,0,430,1095,189,77,353,157,273,0.1794871794871795,43.0,27.3,cbaa_entry:273;collision_intent:77;state:80,0.3999999999999999,0.05128205128205132,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.46158061235188,44.46158061235188,2,2,2,103,26,89,18,2,5,5,226,0,560,1388,281,105,455,212,348,0.20753323485967504,56.0,34.8,cbaa_entry:348;collision_intent:105;state:107,0.1499999999999999,0.1095505617977528,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.866997663686476,41.866997663686476,1,1,1,91,25,94,1,6,1,1,222,0,502,1268,233,94,408,189,313,0.1911402789171452,50.2,31.3,cbaa_entry:313;collision_intent:94;state:95,0.30000000000000004,0.037234042553191404,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.46223978404272,38.46223978404272,3,3,3,81,23,81,4,3,1,1,210,0,423,1059,204,85,338,170,253,0.20238095238095238,42.3,25.3,cbaa_entry:253;collision_intent:85;state:85,0.25,0.06481481481481488,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.87265177213604,36.87265177213604,1,1,1,79,22,81,2,3,9,2,184,0,445,1128,201,83,362,166,279,0.18611111111111112,44.5,27.9,cbaa_entry:279;collision_intent:83;state:83,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.62658586089251,35.62658586089251,1,1,1,78,21,78,4,4,2,2,192,0,419,1056,195,81,338,163,256,0.19345238095238096,41.9,25.6,cbaa_entry:256;collision_intent:81;state:82,0.25,0.0641025641025641,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.321432605638726,35.321432605638726,3,3,3,73,21,72,5,6,1,1,197,0,419,1019,234,76,343,153,266,0.22829268292682928,41.9,26.6,cbaa_entry:266;collision_intent:76;state:77,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.313147796065216,40.313147796065216,2,2,2,78,24,77,5,3,3,3,228,0,436,1065,239,83,353,165,271,0.22654028436018958,43.6,27.1,cbaa_entry:271;collision_intent:83;state:82,0.25,0.11363636363636354,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.02970540433796,50.02970540433796,3,3,3,112,30,106,10,3,0,0,261,0,601,1496,301,113,488,229,372,0.20644718792866942,60.1,37.2,cbaa_entry:372;collision_intent:113;state:116,0.25,0.05188679245283012,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.122243028724014,34.122243028724014,0,0,0,79,20,83,0,4,0,0,174,0,453,1129,225,80,373,163,290,0.20197486535008977,45.3,29.0,cbaa_entry:290;collision_intent:80;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.7228670347184,47.7228670347184,3,3,3,102,28,92,14,5,0,0,254,0,565,1427,257,105,460,211,354,0.18731778425655976,56.5,35.4,cbaa_entry:354;collision_intent:105;state:106,0.1499999999999999,0.11413043478260865,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.87979444107138,41.87979444107138,1,1,1,97,25,88,13,3,0,0,217,0,504,1270,229,97,407,198,306,0.18956953642384106,50.4,30.6,cbaa_entry:306;collision_intent:97;state:101,0.30000000000000004,0.11931818181818188,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.78820437644283,40.78820437644283,1,1,1,93,24,92,5,5,0,0,209,0,536,1338,258,94,442,191,345,0.1963470319634703,53.6,34.5,cbaa_entry:345;collision_intent:94;state:97,0.25,0.032608695652173836,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.30886150300411,38.30886150300411,1,1,1,76,23,79,1,4,1,1,212,0,447,1107,231,80,367,160,287,0.2103825136612022,44.7,28.7,cbaa_entry:287;collision_intent:80;state:80,0.25,0.10443037974683533,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.92813875217047,52.92813875217047,4,4,4,120,31,109,15,4,4,4,272,0,604,1524,282,124,480,248,356,0.19665271966527198,60.4,35.6,cbaa_entry:356;collision_intent:124;state:124,0.30000000000000004,0.0665137614678899,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.85349422842584,35.85349422842584,1,1,1,80,21,82,2,3,0,0,187,0,449,1120,221,82,367,166,283,0.20182648401826483,44.9,28.3,cbaa_entry:283;collision_intent:82;state:84,0.25,0.054878048780487854,known_visit_core_500,10,4,8
