trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
322,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,94,37,57,238,50,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,1,1,17,1,2,0,0,0,99,35,64,229,53,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,94,35,59,235,52,known_visit_core_500,10,4,8
322,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,95,35,60,228,57,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,109,41,68,285,46,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,1,1,0,109,40,69,270,59,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,4,0,0,0,112,40,72,278,49,known_visit_core_500,10,4,8
323,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,110,38,72,274,54,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,0,15,1,0,112,44,68,262,59,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,2,1,10,5,1,0,0,0,88,30,58,296,49,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,118,53,65,258,59,known_visit_core_500,10,4,8
324,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,25,1,0,0,0,0,117,51,66,263,53,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,20,3,0,0,0,0,117,45,72,277,58,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,1,0,0,0,118,45,73,274,59,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,103,45,58,274,74,known_visit_core_500,10,4,8
325,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,115,45,70,284,54,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,119,43,76,297,60,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,115,43,72,292,69,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,4,1,1,0,120,39,81,304,52,known_visit_core_500,10,4,8
326,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,3,0,0,0,124,45,79,311,43,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,3,12,10,0,2,1,0,122,45,77,289,56,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,1,1,0,118,45,73,287,61,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,111,45,66,292,65,known_visit_core_500,10,4,8
327,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,117,45,72,276,74,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,3,0,0,0,129,42,87,325,68,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,2,0,0,0,135,53,82,330,59,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,3,0,0,0,125,44,81,335,62,known_visit_core_500,10,4,8
328,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,0,0,0,135,55,80,335,54,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,5,0,22,0,0,0,0,0,114,44,70,313,59,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,4,0,0,0,130,47,83,297,61,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,0,21,3,2,0,0,0,126,47,79,298,62,known_visit_core_500,10,4,8
329,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,119,46,73,316,52,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,118,49,69,301,59,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,120,48,72,292,67,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,5,0,23,2,0,0,0,0,122,49,73,298,56,known_visit_core_500,10,4,8
330,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,0,3,9,10,2,0,0,0,119,38,81,304,53,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,2,20,4,0,0,0,0,132,47,85,281,64,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,0,2,15,4,4,3,1,0,119,39,80,309,50,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,115,49,66,294,70,known_visit_core_500,10,4,8
331,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,113,46,67,298,66,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,2,21,7,2,3,3,0,149,56,93,365,57,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,134,57,77,379,60,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,0,24,3,0,2,1,0,137,55,82,355,80,known_visit_core_500,10,4,8
332,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,1,24,3,2,1,1,0,153,55,98,351,67,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,1,0,0,0,111,47,64,291,69,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,3,3,0,127,48,79,296,47,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,2,16,6,1,0,0,0,118,44,74,297,56,known_visit_core_500,10,4,8
333,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,116,49,67,294,62,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,107,38,69,309,62,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,1,0,0,0,130,49,81,286,62,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,23,1,1,1,1,0,120,48,72,293,65,known_visit_core_500,10,4,8
334,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,1,23,3,3,0,0,0,123,51,72,300,57,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,0,0,0,138,51,87,335,60,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,128,49,79,332,73,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,0,0,0,132,49,83,328,72,known_visit_core_500,10,4,8
335,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,2,21,5,5,0,0,0,136,51,85,343,55,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,4,1,16,1,0,0,0,0,101,34,67,260,51,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,0,3,9,4,2,3,1,0,95,27,68,263,55,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,110,48,62,245,58,known_visit_core_500,10,4,8
336,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,109,49,60,253,52,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,131,55,76,318,63,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,2,17,8,1,0,0,0,136,50,86,318,56,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,126,50,76,334,52,known_visit_core_500,10,4,8
337,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,2,0,0,0,119,38,81,329,62,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,129,50,79,363,45,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,2,0,0,0,141,56,85,332,66,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,2,20,6,1,0,0,0,142,52,90,336,60,known_visit_core_500,10,4,8
338,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,2,0,0,0,127,48,79,351,60,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,98,39,59,244,49,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,0,2,15,6,0,0,0,0,109,41,68,229,56,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,96,41,55,246,52,known_visit_core_500,10,4,8
339,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,94,40,54,252,47,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,0,2,17,10,2,0,0,0,138,53,85,291,57,known_visit_core_500,10,4,8
340,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,125,55,70,309,54,known_visit_core_500,10,4,8
