trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
105,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,96,49,47,153,155,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,2,0,0,0,92,47,45,166,146,known_visit_core_500,10,4,8
105,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,1,20,5,2,2,2,0,111,49,62,160,133,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,105,49,56,154,118,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,2,2,0,95,46,49,140,142,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,2,16,7,1,1,1,0,88,47,41,147,142,known_visit_core_500,10,4,8
106,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,89,49,40,155,132,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,2,1,1,0,117,62,55,208,165,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,0,2,12,11,2,3,2,0,112,49,63,195,183,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,0,29,1,4,0,0,0,143,60,83,188,159,known_visit_core_500,10,4,8
107,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,3,21,9,1,3,1,0,118,60,58,183,188,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,1,1,0,75,54,21,143,83,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,0,1,15,1,0,3,1,0,68,33,35,137,96,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,1,0,19,3,0,1,1,0,80,46,34,124,97,known_visit_core_500,10,4,8
108,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,78,46,32,127,96,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,22,2,0,0,0,0,70,47,23,134,69,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,1,0,0,0,73,49,24,117,82,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,0,23,1,1,0,0,0,69,48,21,119,85,known_visit_core_500,10,4,8
109,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,61,49,12,130,82,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,88,44,44,153,125,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,1,22,3,2,0,0,0,96,50,46,149,121,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,78,44,34,153,134,known_visit_core_500,10,4,8
110,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,2,2,30,2,1,0,0,0,104,63,41,152,110,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,33,3,1,32,2,1,0,0,0,117,68,49,241,182,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,40,1,2,32,9,3,0,0,0,152,83,69,222,166,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,3,2,35,5,3,6,2,0,146,80,66,227,166,known_visit_core_500,10,4,8
111,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,3,2,29,6,2,2,2,0,125,71,54,234,181,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,108,51,57,157,114,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,1,1,8,10,0,0,0,0,94,36,58,157,127,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,90,41,49,150,138,known_visit_core_500,10,4,8
112,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,87,51,36,159,133,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,113,55,58,151,159,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,1,2,22,5,1,0,0,0,106,53,53,184,133,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,88,48,40,176,160,known_visit_core_500,10,4,8
113,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,2,1,23,5,0,0,0,0,117,55,62,167,140,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,12,2,1,11,2,0,0,0,0,88,26,62,213,154,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,0,12,9,2,0,0,0,116,42,74,193,146,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,3,0,32,0,0,0,0,0,128,64,64,149,177,known_visit_core_500,10,4,8
114,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,4,1,25,2,3,0,0,0,123,54,69,176,156,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,0,21,2,0,0,0,0,81,45,36,134,83,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,76,43,33,135,87,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,0,0,0,0,60,42,18,126,112,known_visit_core_500,10,4,8
115,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,81,45,36,129,87,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,2,19,8,0,4,2,0,92,59,33,167,133,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,1,2,21,6,3,9,4,0,114,57,57,161,117,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,1,1,0,86,53,33,178,129,known_visit_core_500,10,4,8
116,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,4,1,29,3,0,0,0,0,101,63,38,166,126,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,1,18,5,1,0,0,0,98,46,52,138,124,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,82,40,42,163,116,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,98,47,51,149,114,known_visit_core_500,10,4,8
117,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,0,0,0,0,83,45,38,153,125,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,0,3,23,4,1,3,1,0,130,56,74,192,180,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,3,1,24,3,2,0,0,0,119,54,65,194,188,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,110,44,66,202,190,known_visit_core_500,10,4,8
118,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,3,2,23,7,1,0,0,0,143,60,83,194,165,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,80,45,35,124,109,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,1,0,0,0,76,44,32,129,108,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,81,44,37,136,96,known_visit_core_500,10,4,8
119,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,1,2,13,3,1,0,0,0,76,33,43,132,105,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,109,59,50,165,147,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,0,24,2,2,0,0,0,120,52,68,173,128,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,1,2,22,6,1,3,3,0,88,57,31,183,151,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,5,1,21,4,0,3,1,0,105,51,54,173,143,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,0,0,0,0,86,54,32,163,96,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,4,2,27,2,1,0,0,0,88,57,31,144,114,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,0,2,19,10,2,2,2,0,92,59,33,147,107,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,80,59,21,163,103,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,35,2,2,29,7,2,0,0,0,119,72,47,197,161,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,3,1,28,3,1,0,0,0,115,63,52,207,154,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,2,3,25,9,0,8,1,0,104,69,35,205,168,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,37,3,0,38,0,0,0,0,0,139,76,63,189,149,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,123,46,77,219,169,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,36,1,0,116,48,68,218,178,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,2,1,37,2,2,1,1,0,131,79,52,208,174,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,36,3,1,36,1,4,3,2,0,143,76,67,193,176,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,1,2,18,2,3,0,0,0,104,40,64,136,143,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,94,43,51,144,145,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,3,0,0,0,86,30,56,144,152,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,99,43,56,153,131,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,81,37,44,106,102,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,0,0,0,65,30,35,128,96,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,2,1,0,84,36,48,114,91,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,4,0,17,0,1,0,0,0,59,34,25,125,104,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,77,34,43,124,119,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,71,34,37,126,123,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,3,0,0,0,101,45,56,119,100,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,0,0,0,0,71,20,51,121,127,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,87,46,41,124,112,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,0,1,10,2,0,1,1,0,67,24,43,134,122,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,82,45,37,139,102,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,87,47,40,115,121,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,0,1,20,4,3,1,1,0,106,47,59,134,132,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,2,0,0,0,88,40,48,162,123,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,89,49,40,141,143,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,1,1,23,1,0,0,0,0,90,48,42,139,143,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,97,48,49,166,155,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,0,21,3,1,3,2,0,121,50,71,163,134,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,3,2,0,112,50,62,156,149,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,88,49,39,168,162,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,1,0,0,0,83,61,22,175,134,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,1,1,25,5,0,1,1,0,102,61,41,170,120,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,107,54,53,172,113,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,2,1,27,4,0,1,1,0,100,62,38,167,125,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,119,69,50,214,180,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,1,2,28,7,2,0,0,0,147,69,78,187,179,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,115,48,67,213,185,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,1,0,23,3,1,0,0,0,132,53,79,224,157,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,2,15,4,2,0,0,0,73,38,35,134,85,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,74,49,25,118,100,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,1,19,4,0,0,0,0,71,46,25,133,87,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,74,49,25,130,87,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,1,1,0,87,40,47,137,121,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,79,39,40,140,126,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,84,39,45,151,109,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,95,34,61,121,128,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,0,0,0,112,49,63,145,118,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,2,0,0,0,94,45,49,133,148,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,2,0,0,0,67,20,47,138,169,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,102,44,58,148,124,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,3,2,20,8,0,0,0,0,98,55,43,147,118,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,74,34,40,158,131,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,3,3,1,0,98,41,57,143,122,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,2,0,27,1,1,0,0,0,93,55,38,143,127,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,94,40,54,188,142,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,2,3,19,13,0,0,0,0,109,63,46,171,145,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,3,1,30,2,0,0,0,0,108,64,44,180,137,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,4,1,32,1,2,0,0,0,114,65,49,180,131,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,3,0,33,0,1,0,0,0,133,65,68,178,144,known_visit_core_500,10,4,8
