trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.9073863095432,35.9073863095432,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(3,13);(17,12);(15,18)",204,0,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,58.985292444602116,58.985292444602116,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,0);(16,8);(7,0)",316,0,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,40.67654442313698,40.67654442313698,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,3);(17,6);(7,18);(8,7)",230,0,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,51.70187988985081,51.70187988985081,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(0,9);(18,9);(13,9)",289,0,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,59.20134077838497,59.20134077838497,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,7);(16,18);(2,9)",338,0,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,29.117723774590026,29.117723774590026,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(9,14);(11,18)",156,0,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,47.24198516307005,47.24198516307005,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,1);(14,1);(17,13)",239,0,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,51.784769750280184,51.784769750280184,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(18,4);(17,14)",274,0,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,49.77032251466412,49.77032251466412,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,17);(9,15);(17,12)",261,0,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,47.9165109184895,47.9165109184895,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(7,17);(15,5);(10,12)",253,0,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,50.72076936199939,50.72076936199939,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,17);(14,10);(6,12)",277,0,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.2486878921153,33.2486878921153,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,6);(17,13);(5,6)",176,0,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,42.1450817304039,42.1450817304039,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(17,12);(18,16)",219,0,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,38.282682209747506,38.282682209747506,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,9);(11,6);(13,16)",203,0,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,47.459394245881256,47.459394245881256,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(9,16);(9,8)",250,0,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,39.21573433494554,39.21573433494554,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,5);(17,12);(13,15)",216,0,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,34.78305670419807,34.78305670419807,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,1);(8,14);(9,9)",181,0,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,35.75676733828473,35.75676733828473,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(1,14);(15,16);(15,12)",188,0,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,49.63260492040221,49.63260492040221,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(12,2);(17,8);(1,7)",281,0,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,36.43297924593223,36.43297924593223,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,11);(15,12);(16,13)",191,0,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.847286178515624,33.847286178515624,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(3,6);(18,18)",177,0,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,38.98383093828067,38.98383093828067,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,8);(13,10);(9,14)",198,0,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.01166264519748,44.01166264519748,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,11);(15,1);(15,16);(14,16)",237,0,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,39.19847634838339,39.19847634838339,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,11);(17,7);(13,13)",219,0,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,164.54199931780212,164.54199931780212,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,15);(9,17);(12,13)",1030,2,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.562260061561695,37.562260061561695,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,11);(12,13);(17,13)",194,0,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.965469181283,38.965469181283,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(5,1);(12,11);(15,12)",205,0,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,38.77491740194901,38.77491740194901,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,7);(18,15);(6,14)",198,0,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,39.7547415346614,39.7547415346614,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,13);(7,10);(18,18);(11,13)",204,0,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,50.35862915118779,50.35862915118779,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(12,10);(15,4);(3,4)",260,0,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,51.44399155457565,51.44399155457565,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,10);(18,16);(16,16)",266,0,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,45.496366949254174,45.496366949254174,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,8);(6,16);(16,16)",255,0,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,68.68539960436031,68.68539960436031,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,16);(2,0);(9,6);(14,8)",373,0,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,39.28017737853462,39.28017737853462,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(14,1);(16,9);(17,12)",209,0,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,45.31390023808973,45.31390023808973,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,12);(13,18);(3,16)",250,0,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,53.01409683075545,53.01409683075545,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(7,18);(15,16);(17,18)",290,0,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,44.04738952132545,44.04738952132545,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,2);(7,6);(9,17);(12,18)",253,0,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,44.993338057732686,44.993338057732686,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(6,8);(7,9);(16,12)",224,0,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.04717004020608,33.04717004020608,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(10,8);(16,8);(11,16)",182,0,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,44.339025441735686,44.339025441735686,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(17,1);(0,10);(16,9)",227,0,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.84759840078693,37.84759840078693,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,11);(12,16);(10,11)",202,0,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,40.054703629714254,40.054703629714254,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,4);(9,15);(18,12)",208,0,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.368887821870985,42.368887821870985,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(13,9);(13,18)",238,0,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,42.41381179257805,42.41381179257805,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(3,2);(2,2);(18,11)",226,0,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.926299823171515,31.926299823171515,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(4,12);(16,15)",180,0,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.54034428592999,41.54034428592999,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,11);(16,12);(15,12)",219,0,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.99722089821368,37.99722089821368,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(5,11);(17,9);(9,12)",193,0,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,66.68927587179326,66.68927587179326,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(2,8);(3,9);(2,9)",386,0,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,61.47263278145736,61.47263278145736,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(18,11);(14,10);(14,5)",324,0,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,73.83943221509126,73.83943221509126,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,12);(17,18);(11,11)",421,0,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.17194599505363,40.17194599505363,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,6);(15,8);(11,8)",201,0,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,38.39792749056722,38.39792749056722,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,7);(10,0);(11,1);(12,7)",197,0,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,34.66947727557768,34.66947727557768,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(7,5);(4,8);(11,15)",188,0,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,82.90852720746538,82.90852720746538,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(15,7);(17,18);(8,0)",475,0,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.59715211432783,40.59715211432783,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,2);(13,16);(17,17)",228,0,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,39.57148835427879,39.57148835427879,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,6);(11,18);(4,7)",207,0,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.4659733648578,37.4659733648578,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,5);(7,12);(0,10)",222,0,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,36.70159341621342,36.70159341621342,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,10);(18,4);(14,10);(16,13)",196,0,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,195.2031115724882,195.2031115724882,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,14);(9,9);(10,3)",1190,3,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,37.8441514014879,37.8441514014879,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(17,6);(1,16);(17,12)",199,0,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,41.2546506759378,41.2546506759378,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,7);(0,16);(16,12)",227,0,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,51.154133258981325,51.154133258981325,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,7);(4,13);(17,4);(16,11)",275,0,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,44.53781516953289,44.53781516953289,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,3);(17,17);(17,9)",237,0,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,46.40761833042669,46.40761833042669,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,9);(11,9);(13,10);(18,14)",237,0,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.983678347375545,32.983678347375545,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,2);(2,4);(7,14);(17,15)",206,0,known_visit_core_500,10,4,8
