trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
358,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.57880105225095,47.57880105225095,4,4,4,107,28,98,13,2,1,1,247,0,396,640,546,110,286,221,175,0.6378504672897196,39.6,17.5,collision_intent:110;dga_entry:175;state:111,0.44999999999999996,0.08163265306122458,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.61005636635421,51.61005636635421,3,3,3,111,30,107,8,7,0,0,272,0,436,726,582,113,323,228,208,0.6006191950464397,43.6,20.8,collision_intent:113;dga_entry:208;state:115,0.25,0.0490654205607477,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.08420153266207,39.08420153266207,4,4,4,84,23,82,6,2,8,3,201,0,353,590,466,90,263,178,175,0.5928753180661578,35.3,17.5,collision_intent:90;dga_entry:175;state:88,0.3999999999999999,0.10365853658536595,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.969491531746435,40.969491531746435,3,3,3,82,24,81,5,1,0,0,223,0,336,570,436,84,252,170,166,0.5782493368700266,33.6,16.6,collision_intent:84;dga_entry:166;state:86,0.30000000000000004,0.13271604938271597,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.90455191244861,38.90455191244861,3,3,3,84,23,81,7,6,0,0,206,0,382,605,539,85,297,173,209,0.6062992125984252,38.2,20.9,collision_intent:85;dga_entry:209;state:88,0.30000000000000004,0.095679012345679,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.63811784255366,33.63811784255366,2,2,2,79,20,80,3,4,0,0,173,0,312,522,411,79,233,162,150,0.5905172413793104,31.2,15.0,collision_intent:79;dga_entry:150;state:83,0.25,0.03750000000000009,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.66146495705184,39.66146495705184,1,1,1,89,23,87,6,3,1,1,208,0,333,537,461,92,241,185,148,0.6385041551246537,33.3,14.8,collision_intent:92;dga_entry:148;state:93,0.10000000000000009,0.07183908045977017,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.39927826943752,33.39927826943752,0,0,0,79,20,83,0,1,0,0,168,0,303,495,412,79,224,162,141,0.6149253731343284,30.3,14.1,collision_intent:79;dga_entry:141;state:83,0.10000000000000009,0.009036144578313143,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.43263888075538,43.43263888075538,3,3,3,95,26,83,16,3,0,0,229,0,391,628,544,98,293,197,194,0.6195899772209568,39.1,19.4,collision_intent:98;dga_entry:194;state:99,0.3999999999999999,0.08132530120481918,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.898304466319935,61.898304466319935,5,5,5,134,34,116,22,11,12,10,326,0,580,950,775,145,435,283,297,0.5993812838360402,58.0,29.7,collision_intent:145;dga_entry:297;state:138,0.25,0.0818965517241379,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,170.09437023752542,170.09437023752542,4,4,4,109,29,99,14,3,8,3,1223,4,413,701,537,119,294,232,181,0.6095346197502838,41.3,18.1,collision_intent:119;dga_entry:181;state:113,0.1499999999999999,0.07323232323232332,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.68077542379556,39.68077542379556,1,1,1,72,23,73,3,7,4,3,224,0,358,582,488,79,279,155,203,0.583732057416268,35.8,20.3,collision_intent:79;dga_entry:203;state:76,0.25,0.09931506849315075,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,164.42151042273747,164.42151042273747,3,3,3,95,26,92,7,1,149,2,1040,3,327,594,386,103,224,202,125,0.5752608047690015,32.7,12.5,collision_intent:103;dga_entry:125;state:99,0.3999999999999999,0.08695652173913038,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.88675811739219,32.88675811739219,0,0,0,70,20,71,3,4,0,0,173,0,354,556,505,71,283,145,209,0.5955188679245284,35.4,20.9,collision_intent:71;dga_entry:209;state:74,0.10000000000000009,0.09507042253521125,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.78288839533098,60.78288839533098,6,6,6,131,36,102,33,4,2,1,318,0,401,709,493,135,266,270,131,0.6185696361355082,40.1,13.1,collision_intent:135;dga_entry:131;state:135,0.44999999999999996,0.14215686274509798,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.222742421368395,42.222742421368395,4,4,4,82,25,74,12,4,0,0,234,0,376,607,521,84,292,170,206,0.5947488584474886,37.6,20.6,collision_intent:84;dga_entry:206;state:86,0.30000000000000004,0.14189189189189189,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.12674497632972,43.12674497632972,3,3,3,96,26,93,7,4,1,1,226,0,343,605,423,99,244,199,144,0.5786593707250342,34.3,14.4,collision_intent:99;dga_entry:144;state:100,0.3999999999999999,0.09946236559139776,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.06188465649427,33.06188465649427,0,0,0,71,19,75,0,9,0,0,177,0,384,576,575,73,311,148,236,0.6169527896995708,38.4,23.6,collision_intent:73;dga_entry:236;state:75,0.25,0.036666666666666625,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.780583841322034,36.780583841322034,4,4,4,70,21,68,6,11,10,3,200,0,424,665,607,78,346,152,272,0.5847784200385356,42.4,27.2,collision_intent:78;dga_entry:272;state:74,0.10000000000000009,0.13970588235294112,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.06443864301812,44.06443864301812,4,4,4,82,26,72,14,3,10,2,236,0,394,647,533,88,306,174,220,0.5818777292576419,39.4,22.0,collision_intent:88;dga_entry:220;state:86,0.44999999999999996,0.18055555555555558,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.203239011842356,38.203239011842356,5,5,5,86,23,77,13,0,0,0,197,0,289,523,343,89,200,179,110,0.5726210350584308,28.9,11.0,collision_intent:89;dga_entry:110;state:90,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.566056105268714,43.566056105268714,3,3,3,102,26,96,10,1,0,0,219,0,294,528,352,102,192,208,86,0.6132404181184669,29.4,8.6,collision_intent:102;dga_entry:86;state:106,0.1499999999999999,0.05729166666666674,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.72749134746377,54.72749134746377,4,4,4,113,32,107,10,4,0,0,294,0,359,650,425,114,245,231,128,0.5798090040927695,35.9,12.8,collision_intent:114;dga_entry:128;state:117,0.1499999999999999,0.12383177570093462,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.68995611804349,41.68995611804349,1,1,1,93,24,92,5,7,6,4,213,0,374,616,506,98,276,195,179,0.6111111111111112,37.4,17.9,collision_intent:98;dga_entry:179;state:97,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.572064454012114,44.572064454012114,4,4,4,74,24,70,8,2,19,1,247,0,335,559,446,80,255,158,177,0.5830065359477125,33.5,17.7,collision_intent:80;dga_entry:177;state:78,0.55,0.1428571428571428,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.971274541278305,34.971274541278305,1,1,1,81,21,82,3,3,0,0,179,0,312,512,424,82,230,167,145,0.6144927536231884,31.2,14.5,collision_intent:82;dga_entry:145;state:85,0.30000000000000004,0.030487804878048808,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.82399542936896,42.82399542936896,2,2,2,91,25,89,6,5,2,2,236,0,334,564,437,96,238,191,143,0.6129032258064516,33.4,14.3,collision_intent:96;dga_entry:143;state:95,0.3500000000000001,0.1095505617977528,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,72.92449464454234,72.92449464454234,6,6,6,147,42,132,19,16,1,1,396,0,623,1026,843,150,473,301,322,0.5940803382663847,62.3,32.2,collision_intent:150;dga_entry:322;state:151,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.01662716896962,71.01662716896962,4,4,4,114,42,107,11,6,27,1,378,0,437,733,577,118,319,236,201,0.6035564853556485,43.7,20.1,collision_intent:118;dga_entry:201;state:118,0.10000000000000009,0.12850467289719636,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.36388562907915,41.36388562907915,1,1,1,81,25,84,1,1,6,5,227,0,347,536,503,88,259,173,174,0.6490322580645161,34.7,17.4,collision_intent:88;dga_entry:174;state:85,0.25,0.08333333333333326,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.7214822520942,65.7214822520942,6,6,6,129,38,110,23,6,1,1,360,0,470,777,633,134,336,267,203,0.6279761904761905,47.0,20.3,collision_intent:134;dga_entry:203;state:133,0.3999999999999999,0.18181818181818188,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.9073863095432,35.9073863095432,3,3,3,65,21,64,5,2,4,2,204,0,262,430,356,70,192,139,123,0.6180555555555556,26.2,12.3,collision_intent:70;dga_entry:123;state:69,0.3500000000000001,0.15625,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.985292444602116,58.985292444602116,5,5,5,122,34,111,15,1,0,0,316,0,338,609,402,126,212,252,86,0.6350710900473934,33.8,8.6,collision_intent:126;dga_entry:86;state:126,0.30000000000000004,0.0788288288288288,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.67654442313698,40.67654442313698,0,0,0,75,23,76,3,6,0,0,230,0,340,573,446,80,260,159,181,0.5725288831835686,34.0,18.1,collision_intent:80;dga_entry:181;state:79,0.1499999999999999,0.13815789473684204,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.70187988985081,51.70187988985081,3,3,3,92,30,87,9,5,6,2,289,0,400,665,534,96,304,192,208,0.5861690450054885,40.0,20.8,collision_intent:96;dga_entry:208;state:96,0.10000000000000009,0.16954022988505746,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.20134077838497,59.20134077838497,4,4,4,110,34,107,7,6,9,9,338,0,436,707,600,116,320,230,206,0.6256517205422315,43.6,20.6,collision_intent:116;dga_entry:206;state:114,0.3500000000000001,0.10046728971962615,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,29.117723774590026,29.117723774590026,0,0,0,60,18,64,0,3,0,0,156,0,273,445,374,64,209,128,145,0.5964912280701754,27.3,14.5,collision_intent:64;dga_entry:145;state:64,0.30000000000000004,0.0703125,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.24198516307005,47.24198516307005,4,4,4,99,27,94,9,4,5,2,239,0,338,586,427,103,235,206,132,0.6065340909090909,33.8,13.2,collision_intent:103;dga_entry:132;state:103,0.3500000000000001,0.0585106382978724,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.784769750280184,51.784769750280184,5,5,5,110,30,100,14,1,1,1,274,0,329,585,398,112,217,226,103,0.6123076923076923,32.9,10.3,collision_intent:112;dga_entry:103;state:114,0.1499999999999999,0.07000000000000006,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.77032251466412,49.77032251466412,4,4,4,111,29,103,12,4,1,1,261,0,407,712,507,113,294,228,179,0.5761363636363637,40.7,17.9,collision_intent:113;dga_entry:179;state:115,0.30000000000000004,0.06067961165048552,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.9165109184895,47.9165109184895,3,3,3,104,28,94,14,4,0,0,253,0,408,720,503,108,300,216,192,0.5595105672969967,40.8,19.2,collision_intent:108;dga_entry:192;state:108,0.25,0.07446808510638303,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.72076936199939,50.72076936199939,2,2,2,102,30,97,9,3,0,0,277,0,393,647,532,106,287,212,181,0.6178861788617886,39.3,18.1,collision_intent:106;dga_entry:181;state:106,0.10000000000000009,0.038659793814433074,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.2486878921153,33.2486878921153,0,0,0,74,20,77,1,2,1,1,176,0,317,535,415,77,240,155,162,0.5771905424200278,31.7,16.2,collision_intent:77;dga_entry:162;state:78,0.25,0.04220779220779214,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.1450817304039,42.1450817304039,4,4,4,94,25,90,8,4,3,3,219,0,363,593,493,96,267,194,169,0.6177944862155389,36.3,16.9,collision_intent:96;dga_entry:169;state:98,0.10000000000000009,0.07777777777777772,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.282682209747506,38.282682209747506,3,3,3,88,23,79,13,8,1,1,203,0,348,586,456,90,258,182,166,0.5906735751295337,34.8,16.6,collision_intent:90;dga_entry:166;state:92,0.44999999999999996,0.11708860759493667,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.459394245881256,47.459394245881256,3,3,3,100,28,99,5,1,0,0,250,0,368,637,465,102,266,206,162,0.5841708542713567,36.8,16.2,collision_intent:102;dga_entry:162;state:104,0.1499999999999999,0.07323232323232332,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.21573433494554,39.21573433494554,0,0,0,77,23,81,0,5,0,0,216,0,398,619,575,82,316,163,235,0.6065400843881856,39.8,23.5,collision_intent:82;dga_entry:235;state:81,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.78305670419807,34.78305670419807,5,5,5,79,21,76,7,1,0,0,181,0,353,584,474,82,271,165,188,0.583743842364532,35.3,18.8,collision_intent:82;dga_entry:188;state:83,0.3999999999999999,0.09868421052631571,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.75676733828473,35.75676733828473,2,2,2,78,21,76,6,6,6,5,188,0,386,629,527,83,303,165,221,0.5810363836824697,38.6,22.1,collision_intent:83;dga_entry:221;state:82,0.1499999999999999,0.09868421052631571,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.63260492040221,49.63260492040221,6,6,6,89,28,79,14,4,3,2,281,0,419,685,569,94,325,187,232,0.5853909465020576,41.9,23.2,collision_intent:94;dga_entry:232;state:93,0.25,0.1613924050632911,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.43297924593223,36.43297924593223,0,0,0,82,21,86,0,9,4,4,191,0,400,615,584,83,317,169,231,0.6147368421052631,40.0,23.1,collision_intent:83;dga_entry:231;state:86,0.30000000000000004,0.01744186046511631,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.847286178515624,33.847286178515624,1,1,1,78,20,76,6,4,1,1,177,0,328,526,458,79,249,161,167,0.6131191432396251,32.8,16.7,collision_intent:79;dga_entry:167;state:82,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.98383093828067,38.98383093828067,0,0,0,93,24,95,2,4,0,0,198,0,331,563,428,93,238,190,141,0.601123595505618,33.1,14.1,collision_intent:93;dga_entry:141;state:97,0.10000000000000009,0.023684210526315752,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.01166264519748,44.01166264519748,3,3,3,92,26,88,8,3,0,0,237,0,338,567,446,93,245,189,149,0.6076294277929155,33.8,14.9,collision_intent:93;dga_entry:149;state:96,0.44999999999999996,0.11931818181818188,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.19847634838339,39.19847634838339,1,1,1,75,23,77,2,12,0,0,219,0,362,567,517,78,284,157,205,0.6068075117370892,36.2,20.5,collision_intent:78;dga_entry:205;state:79,0.1499999999999999,0.13961038961038952,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,164.54199931780212,164.54199931780212,2,2,2,102,26,96,10,6,133,3,1030,2,450,773,575,110,340,216,234,0.5648330058939096,45.0,23.4,collision_intent:110;dga_entry:234;state:106,0.3999999999999999,0.05208333333333326,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.562260061561695,37.562260061561695,0,0,0,87,22,91,0,2,2,1,194,0,342,573,453,89,253,180,162,0.5968379446640316,34.2,16.2,collision_intent:89;dga_entry:162;state:91,0.1499999999999999,0.008241758241758212,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.965469181283,38.965469181283,1,1,1,85,23,86,3,4,6,2,205,0,312,530,400,91,221,180,132,0.6060606060606061,31.2,13.2,collision_intent:91;dga_entry:132;state:89,0.10000000000000009,0.04069767441860472,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.77491740194901,38.77491740194901,1,1,1,89,23,82,11,4,0,0,198,0,366,612,485,91,275,184,182,0.5885922330097088,36.6,18.2,collision_intent:91;dga_entry:182;state:93,0.10000000000000009,0.11585365853658547,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.7547415346614,39.7547415346614,2,2,2,90,24,84,10,5,0,0,204,0,345,571,464,92,253,186,159,0.61133069828722,34.5,15.9,collision_intent:92;dga_entry:159;state:94,0.25,0.0535714285714286,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.35862915118779,50.35862915118779,4,4,4,115,29,102,17,6,1,1,260,0,429,716,571,116,313,235,194,0.6080937167199149,42.9,19.4,collision_intent:116;dga_entry:194;state:119,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.44399155457565,51.44399155457565,6,6,6,113,30,94,23,4,3,1,266,0,418,722,532,116,302,233,185,0.58719646799117,41.8,18.5,collision_intent:116;dga_entry:185;state:117,0.44999999999999996,0.13297872340425543,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.496366949254174,45.496366949254174,2,2,2,89,26,88,5,7,1,1,255,0,411,668,564,93,318,186,225,0.5918153200419727,41.1,22.5,collision_intent:93;dga_entry:225;state:93,0.44999999999999996,0.09659090909090917,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.68539960436031,68.68539960436031,4,4,4,136,39,121,19,4,9,7,373,0,473,816,601,142,331,282,191,0.6064581231079718,47.3,19.1,collision_intent:142;dga_entry:191;state:140,0.3500000000000001,0.08884297520661155,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.28017737853462,39.28017737853462,1,1,1,81,23,81,4,3,0,0,209,0,332,542,454,83,249,168,164,0.607764390896921,33.2,16.4,collision_intent:83;dga_entry:164;state:85,0.25,0.1141975308641976,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.31390023808973,45.31390023808973,3,3,3,87,27,86,5,9,0,0,250,0,400,678,521,90,310,181,219,0.5608180839612487,40.0,21.9,collision_intent:90;dga_entry:219;state:91,0.25,0.11627906976744184,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.01409683075545,53.01409683075545,5,5,5,102,31,91,15,3,7,6,290,0,396,675,512,108,288,214,182,0.593279258400927,39.6,18.2,collision_intent:108;dga_entry:182;state:106,0.3500000000000001,0.05769230769230771,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.04738952132545,44.04738952132545,2,2,2,79,26,78,5,6,0,0,253,0,368,582,519,81,287,164,204,0.6048951048951049,36.8,20.4,collision_intent:81;dga_entry:204;state:83,0.25,0.14743589743589736,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.993338057732686,44.993338057732686,2,2,2,101,27,99,6,4,6,3,224,0,371,633,479,104,267,209,162,0.59875,37.1,16.2,collision_intent:104;dga_entry:162;state:105,0.25,0.07323232323232332,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.04717004020608,33.04717004020608,2,2,2,63,20,65,2,1,3,1,182,0,280,444,394,67,213,134,146,0.6185243328100472,28.0,14.6,collision_intent:67;dga_entry:146;state:67,0.25,0.14230769230769225,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.339025441735686,44.339025441735686,2,2,2,101,26,102,3,4,0,0,227,0,368,636,467,104,264,209,159,0.5903919089759798,36.8,15.9,collision_intent:104;dga_entry:159;state:105,0.25,0.02941176470588225,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.84759840078693,37.84759840078693,4,4,4,78,21,69,13,7,3,1,202,0,410,616,613,83,327,165,245,0.6255102040816326,41.0,24.5,collision_intent:83;dga_entry:245;state:82,0.3999999999999999,0.0905797101449275,known_visit_core_500,10,4,8
