trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,17,13,38.630381126930814,38.630381126930814,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,4,4,8.987036158421411,8.987036158421411,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,18,17,47.29876983244043,47.29876983244043,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,6,15,14.569879961794427,14.569879961794427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,8,10,29.23767232281201,29.23767232281201,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,15,9,40.14455344778749,40.14455344778749,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,12,12,29.5261355690747,29.5261355690747,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,5,15,12.235072044999553,12.235072044999553,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,3,11,5.694541474293952,5.694541474293952,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,5,17,8.898445169906976,8.898445169906976,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,13,16,31.20857331815967,31.20857331815967,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,4,6,5.278650266727659,5.278650266727659,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,0,24.10400132445456,24.10400132445456,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,16,9,48.82981052416675,48.82981052416675,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,7,14,17.513931215423593,17.513931215423593,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,6,4,12.229826013532431,12.229826013532431,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,10,18,19.90182248671419,19.90182248671419,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,5,5,8.815045091572435,8.815045091572435,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,3,17,5.915038146882221,5.915038146882221,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,12,9,28.529902985642345,28.529902985642345,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,1,17,2.186137544244382,2.186137544244382,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,10,13,17.7572986310511,17.7572986310511,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,10,0,15.752725425196358,15.752725425196358,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,15,6,35.201332038023345,35.201332038023345,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,10,15,21.444129211431736,21.444129211431736,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,11,6,21.225581420875862,21.225581420875862,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,9,7,23.28471145727458,23.28471145727458,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,8,11,14.352862126901796,14.352862126901796,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,2,2,5.643216599905947,5.643216599905947,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,11,15,22.486264918785015,22.486264918785015,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,4,12,5.374418751168702,5.374418751168702,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,6,18.22525951509176,18.22525951509176,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,5,12,7.06589112526226,7.06589112526226,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,16,13,34.93870864527752,34.93870864527752,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,14,2,33.89293963524883,33.89293963524883,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,2,5,3.8094313705841,3.8094313705841,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,9,4,25.347331325468726,25.347331325468726,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,18,11,35.475868808070366,35.475868808070366,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,15,1,33.568593464255194,33.568593464255194,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,11,11,19.183523118188816,19.183523118188816,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,4,17,7.277960120226524,7.277960120226524,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,14,10,26.165703487561643,26.165703487561643,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,8,7,18.12047325476962,18.12047325476962,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,17,6,46.179225215674165,46.179225215674165,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,16,11,31.690989236324143,31.690989236324143,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,13,9,29.85273012373141,29.85273012373141,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,11,16,21.05861281242302,21.05861281242302,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,17,8,38.60557231028249,38.60557231028249,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,9,2,17.519587030401816,17.519587030401816,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,7,8,13.991383584057182,13.991383584057182,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,16,0,58.16358165131559,58.16358165131559,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,8,13,14.136421401781925,14.136421401781925,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,6,0,8.742074300469302,8.742074300469302,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,16,6,33.76018119478523,33.76018119478523,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,9,5,22.657468336996875,22.657468336996875,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,15,10,31.177990678134545,31.177990678134545,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,9,10,20.741314265375184,20.741314265375184,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,16,11,34.82974666466468,34.82974666466468,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,5,17,9.24740058756889,9.24740058756889,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,0,17,0.49562726055673856,0.49562726055673856,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,6,18,19.814915871727223,19.814915871727223,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,11,10,24.376970338775436,24.376970338775436,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,18,18,44.86800146321598,44.86800146321598,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,1,1,2.0578518426161585,2.0578518426161585,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
147,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,16,15,31.884411667203153,31.884411667203153,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,13,12,31.461205786610005,31.461205786610005,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,12,9,25.016986238049288,25.016986238049288,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,9,15,19.13020077974782,19.13020077974782,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,8,3,17.297353830842574,17.297353830842574,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,6,15,13.82581841746709,13.82581841746709,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,11,7,19.570325286969833,19.570325286969833,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,17,8,39.52670249737673,39.52670249737673,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,13,0,38.699414706687215,38.699414706687215,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,15,10,32.20430831170538,32.20430831170538,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
148,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,17,12,44.48924745493296,44.48924745493296,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,4,14,9.000046690887457,9.000046690887457,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,13,3,26.400538034999467,26.400538034999467,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,3,1,5.560645266734196,5.560645266734196,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,4,2,9.168997809676332,9.168997809676332,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,7,15,16.27096972287386,16.27096972287386,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,8,9,21.836949791474765,21.836949791474765,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,15,9,33.71932520078062,33.71932520078062,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,3,0,3.518077619543266,3.518077619543266,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,17,1,50.833599943142204,50.833599943142204,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
149,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,3,5,5.781698361525941,5.781698361525941,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,0,3,3.935183760595384,3.935183760595384,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,5,18,7.010491430594561,7.010491430594561,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,14,27.834882126723897,27.834882126723897,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,16,12,43.96753639126506,43.96753639126506,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,4,1,7.427955027899163,7.427955027899163,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,11,8,38.96062388764234,38.96062388764234,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,13,0,24.870576154596243,24.870576154596243,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,13,10,34.92999306523875,34.92999306523875,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,8,3,25.11152420682279,25.11152420682279,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
150,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,5,17,8.986770644481108,8.986770644481108,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,9,7,23.176415445211816,23.176415445211816,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,1,11,2.2995049668978362,2.2995049668978362,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,5,18,14.797049234694159,14.797049234694159,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,16,3,31.620464812259293,31.620464812259293,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
151,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,3,16,7.527757570576443,7.527757570576443,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
