trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
113,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,155,119,36,87,18,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,0,2,21,8,0,0,0,0,79,59,20,145,35,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,200,52,known_visit_core_500,10,4,8
113,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,18,14,4,167,74,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,95,40,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,79,20,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,24,22,2,101,17,known_visit_core_500,10,4,8
114,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,68,53,15,56,19,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,102,50,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,120,32,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,23,1,known_visit_core_500,10,4,8
115,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,111,19,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,28,2,116,57,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,172,31,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,81,10,known_visit_core_500,10,4,8
116,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,1,0,0,0,60,38,22,121,23,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,145,71,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,1,2,16,10,0,0,0,0,58,53,5,146,20,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,81,15,known_visit_core_500,10,4,8
117,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,0,1,13,2,0,0,0,0,30,29,1,157,37,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,108,45,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,118,24,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,131,87,44,21,2,known_visit_core_500,10,4,8
118,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,10,8,2,115,29,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,77,22,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,132,24,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,76,55,21,69,12,known_visit_core_500,10,4,8
119,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,0,0,0,0,23,20,3,104,30,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,62,52,10,96,32,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,36,16,20,134,19,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,145,25,known_visit_core_500,10,4,8
120,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,72,50,22,83,35,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,59,20,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,129,21,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,72,48,24,61,18,known_visit_core_500,10,4,8
121,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,102,43,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,110,65,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,133,42,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,162,117,45,13,1,known_visit_core_500,10,4,8
122,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,113,50,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,67,57,10,124,36,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,84,59,25,128,15,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,28,14,14,181,18,known_visit_core_500,10,4,8
123,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,0,0,0,0,48,42,6,132,47,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,85,55,30,58,9,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,127,24,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,65,52,13,69,18,known_visit_core_500,10,4,8
124,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,95,56,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,56,49,7,65,26,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,49,32,17,85,13,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,20,known_visit_core_500,10,4,8
125,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,78,28,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,136,34,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,113,69,44,71,6,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,48,32,16,111,30,known_visit_core_500,10,4,8
126,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,9,5,4,114,67,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,0,0,0,0,90,71,19,74,25,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,51,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,40,known_visit_core_500,10,4,8
127,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,1,0,0,0,97,69,28,66,25,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,92,39,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,68,4,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,70,2,known_visit_core_500,10,4,8
128,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,93,27,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,16,12,4,144,47,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,125,91,34,76,6,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,1,2,19,3,0,0,0,0,65,45,20,129,12,known_visit_core_500,10,4,8
129,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,154,52,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,88,67,21,40,17,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,115,29,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,55,44,11,57,32,known_visit_core_500,10,4,8
130,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,91,52,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,63,42,21,102,21,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,146,23,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,1,0,0,0,63,44,19,108,16,known_visit_core_500,10,4,8
131,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,43,40,3,114,30,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,76,61,15,82,17,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,111,12,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,16,0,2,13,4,0,0,0,0,36,33,3,123,15,known_visit_core_500,10,4,8
132,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,119,44,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,96,59,37,37,26,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,31,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,1,0,0,0,12,6,6,117,30,known_visit_core_500,10,4,8
133,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,50,42,8,71,38,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,3,0,39,0,1,0,0,0,84,77,7,105,32,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,45,26,19,155,20,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,0,2,14,2,0,0,0,0,36,32,4,151,34,known_visit_core_500,10,4,8
134,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,56,45,11,126,38,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,102,39,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,0,0,0,22,12,10,114,18,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,106,76,30,43,5,known_visit_core_500,10,4,8
135,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,113,27,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,129,71,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,179,33,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,51,8,0,52,0,0,0,0,0,143,103,40,64,14,known_visit_core_500,10,4,8
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,19,1,2,10,10,0,0,0,0,50,42,8,139,32,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,145,45,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,6,0,38,0,0,0,0,0,103,75,28,91,4,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,162,27,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,3,2,27,2,0,0,0,0,79,59,20,100,18,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,114,37,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,68,52,16,67,17,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,82,57,25,61,9,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,117,34,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,58,40,18,111,24,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,8,0,38,0,0,0,0,0,121,75,46,63,10,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,149,44,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,122,58,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,2,0,23,1,0,0,0,0,56,48,8,102,27,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,106,77,29,71,9,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,23,12,11,137,26,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,60,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,104,81,23,40,16,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,1,0,0,0,16,12,4,123,20,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,33,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,10,3,0,11,0,0,0,0,0,39,22,17,77,43,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,100,60,40,79,17,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,132,45,known_visit_core_500,10,4,8
