trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,60.88808206102215,60.88808206102215,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,6);(10,16);(0,18)",417,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,71.60946926239626,71.60946926239626,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(15,5);(1,11)",491,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,46.279074888331174,46.279074888331174,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,6);(2,12);(11,17)",311,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,72.69788698221237,72.69788698221237,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(0,6);(13,7);(1,18)",516,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,66.28972334808358,66.28972334808358,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(6,13);(2,10);(0,18)",454,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,45.715723519819704,45.715723519819704,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,4);(17,16);(8,15)",295,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,66.09419958812182,66.09419958812182,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,4);(17,7);(0,18)",461,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.98933341207775,47.98933341207775,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,10);(0,12);(14,18)",315,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,61.93536986701129,61.93536986701129,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,6);(0,10);(13,7)",445,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.54238597420266,49.54238597420266,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,12);(1,8);(17,10);(1,18)",323,0,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,64.73676513392478,64.73676513392478,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(0,8);(15,12);(2,15)",463,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,78.72636702098677,78.72636702098677,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,6);(2,15);(11,2)",550,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,39.03158417718924,39.03158417718924,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,8);(0,14);(8,11)",264,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,55.74546970346968,55.74546970346968,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,6);(14,17);(0,18)",387,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,47.77300798761602,47.77300798761602,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(6,8);(0,12);(13,15)",316,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.77550357658347,40.77550357658347,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,3);(12,18);(2,17)",249,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.51651454468704,65.51651454468704,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(12,16);(0,18)",462,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,47.93497924876157,47.93497924876157,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,6);(16,12);(1,18)",324,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,41.814450493501596,41.814450493501596,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,8);(16,10);(3,16)",277,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,50.23225547174928,50.23225547174928,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(2,10);(18,11)",332,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.07201077008484,46.07201077008484,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,14);(13,9);(1,18)",290,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.001080394226356,51.001080394226356,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,12);(18,2);(0,18)",348,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.48277910742252,62.48277910742252,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(8,18);(0,16)",446,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.627395850058306,53.627395850058306,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(0,6);(8,17);(0,18)",377,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,60.56402169691191,60.56402169691191,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(17,14);(0,11);(7,18)",415,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,69.88677177395631,69.88677177395631,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(5,5);(0,12);(5,16)",492,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,61.230010511174655,61.230010511174655,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,5);(18,11);(0,18)",427,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.274935862608054,54.274935862608054,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(12,5);(18,14);(0,17)",349,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,58.87419981121073,58.87419981121073,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,18);(0,12);(2,15)",389,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,80.77430512951832,80.77430512951832,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,18);(7,13);(0,18)",553,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.817021193390296,33.817021193390296,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(0,6);(13,13);(3,18)",223,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,89.81271988556819,89.81271988556819,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,5);(15,16);(0,17)",650,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,53.379483775044704,53.379483775044704,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(8,0);(0,12);(11,10)",362,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.708059438370356,42.708059438370356,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,6);(6,10);(0,18)",286,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,48.43988420953195,48.43988420953195,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,5);(4,8);(16,16)",302,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,96.03016988805287,96.03016988805287,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,18);(2,15);(0,16)",664,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,60.17417405030199,60.17417405030199,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(2,12);(15,11)",408,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,36.993225194975786,36.993225194975786,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,18);(7,10);(17,17)",214,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,74.99854692404298,74.99854692404298,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(12,1);(0,6);(0,13);(8,7)",527,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,42.83399743961743,42.83399743961743,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(14,4);(12,17)",295,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.17843770220976,58.17843770220976,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,8);(0,12);(15,18)",396,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,59.27781176537023,59.27781176537023,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,4);(18,18);(1,18)",396,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.350395550826406,50.350395550826406,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,5);(17,13);(1,18)",356,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.4930415128055,35.4930415128055,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,5);(12,10);(6,18)",222,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.69366701117876,47.69366701117876,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(14,6);(15,15);(0,18)",310,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,83.22683910163221,83.22683910163221,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,16);(17,4);(0,18)",586,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,59.0008247662758,59.0008247662758,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,7);(0,12);(16,17)",399,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,78.17196280357872,78.17196280357872,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,9);(0,11);(0,17)",564,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,53.18949006505963,53.18949006505963,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(4,5);(0,9);(17,8)",370,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,58.64328721376913,58.64328721376913,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(0,6);(18,17);(6,18)",386,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,176.68723072252098,176.68723072252098,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,11);(18,1);(18,0);(12,11)",1183,2,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.5644154987807,39.5644154987807,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,6);(15,14);(0,3)",243,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.17227255389717,71.17227255389717,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,4);(0,12);(0,18)",490,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,66.6393526382055,66.6393526382055,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,15);(0,6);(4,9);(0,18)",454,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,49.076113461708104,49.076113461708104,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(0,12);(16,12)",326,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,81.42177925664015,81.42177925664015,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,4);(15,18);(2,17)",577,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,39.67617441656883,39.67617441656883,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(17,3);(18,16);(7,18)",249,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,58.614739526694194,58.614739526694194,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,3);(18,11);(6,18)",397,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,72.28965142360963,72.28965142360963,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(17,17);(1,14);(1,17)",518,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.4471048367001,46.4471048367001,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,6);(1,11);(6,17)",320,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,59.58515782663296,59.58515782663296,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(11,16);(0,17)",413,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,57.138524798341386,57.138524798341386,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,9);(0,12);(8,14)",400,0,known_visit_core_500,10,4,8
