trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,18,8,40.24415363166479,40.24415363166479,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,12,6,29.60987298560568,29.60987298560568,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,18,15,34.36016381092844,34.36016381092844,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,7,18,10.220769391266751,10.220769391266751,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,9,14,34.99383628325452,34.99383628325452,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,10,18,15.393803726357433,15.393803726357433,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,11,9,23.056545891202866,23.056545891202866,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,8,4,16.289037983076753,16.289037983076753,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,3,4,7.322613680907297,7.322613680907297,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,0,9,3.8260881825475175,3.8260881825475175,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,0,6.9049784596317085,6.9049784596317085,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,17,15,32.39266268892524,32.39266268892524,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,8,1,21.160588688545097,21.160588688545097,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,7,15,16.10095630530704,16.10095630530704,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,4,4,8.982145540419165,8.982145540419165,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,7,9,15.645331583524676,15.645331583524676,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,16,9,42.64023084779918,42.64023084779918,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,18,7,46.03274934402001,46.03274934402001,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,0,17,0.444961666866427,0.444961666866427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,0,8,15.858192628674423,15.858192628674423,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,15,8,38.824226781957236,38.824226781957236,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,9,13,23.301995122451213,23.301995122451213,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,18,10,37.18448926246818,37.18448926246818,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,6,16,12.214849479775514,12.214849479775514,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,13,11,26.954210575779054,26.954210575779054,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,12,4,22.891522296592974,22.891522296592974,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,1,0,0.3548090107547819,0.3548090107547819,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,16,3,31.367191692876627,31.367191692876627,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,9,15,19.22780434973175,19.22780434973175,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,4,1,7.4747895801149316,7.4747895801149316,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,1,12,0.19918787760498669,0.19918787760498669,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,8,3,17.886021319026845,17.886021319026845,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,5,9,20.282519208535152,20.282519208535152,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,5,0,7.073332727784242,7.073332727784242,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,1,13,2.1700131842794304,2.1700131842794304,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,18,1.7308179863695556,1.7308179863695556,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,1,18,0.10407035788296189,0.10407035788296189,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,0,7,0.4829299823399976,0.4829299823399976,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,12,16,25.752528115924992,25.752528115924992,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,2,5,7.9510033004562874,7.9510033004562874,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,17,1,29.44450156094904,29.44450156094904,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,18,14,39.77905862970992,39.77905862970992,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,10,11,27.88366538601117,27.88366538601117,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,11,7,26.400276020804643,26.400276020804643,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,14,4,30.266944778914457,30.266944778914457,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,8,14,16.017213481085193,16.017213481085193,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,11,4,20.878857743526112,20.878857743526112,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,1,39.639801908163996,39.639801908163996,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,17,17,36.87017154104122,36.87017154104122,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,7,17,12.349880397165355,12.349880397165355,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,4,10.42585969068572,10.42585969068572,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,14,15,28.408250929173718,28.408250929173718,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,0,3,3.882569513825094,3.882569513825094,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,14,13,31.71832648478297,31.71832648478297,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,3,17,5.575449608191131,5.575449608191131,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,15,14,34.65270339556631,34.65270339556631,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,8,16,15.938594813739783,15.938594813739783,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,8,10,15.402684122137726,15.402684122137726,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,15,11,29.599492499862855,29.599492499862855,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,5,7,19.776362700685137,19.776362700685137,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,9,8,28.617075775386063,28.617075775386063,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,14,7,36.54365983448174,36.54365983448174,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,7,0,10.496551825898628,10.496551825898628,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,12,11,31.631319834284458,31.631319834284458,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,12,7,28.16373387017793,28.16373387017793,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,1,7,2.1120307851054805,2.1120307851054805,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,12,14,26.496441205638007,26.496441205638007,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,6,14,12.988932277856502,12.988932277856502,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,1,15,5.536715481666709,5.536715481666709,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,12,8,29.766006930061153,29.766006930061153,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,6,9,21.7977236510947,21.7977236510947,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,3,5,9.301852024132648,9.301852024132648,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,14,11,35.463220150293296,35.463220150293296,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,16,3,31.034086017487134,31.034086017487134,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,4,0,5.236726899115301,5.236726899115301,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,17,13,40.54347297743102,40.54347297743102,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,4,4,9.27144136861124,9.27144136861124,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,18,17,49.360775907326904,49.360775907326904,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,6,15,14.137762608414048,14.137762608414048,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,8,10,15.943680590503263,15.943680590503263,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,15,9,29.973770219802834,29.973770219802834,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,12,12,30.12567626806603,30.12567626806603,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,0,1,0.40622995314022703,0.40622995314022703,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,5,15,22.620939835378497,22.620939835378497,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,3,11,5.411062632789599,5.411062632789599,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,5,17,9.4067611467461,9.4067611467461,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,13,16,24.93632113700981,24.93632113700981,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,4,6,5.2688946691934095,5.2688946691934095,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,9,0,28.594603806510786,28.594603806510786,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,16,9,42.053217217892225,42.053217217892225,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,7,14,17.80352572193424,17.80352572193424,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
142,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,6,4,16.161445944201063,16.161445944201063,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,10,18,19.790846851272107,19.790846851272107,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,5,5,15.924421374175417,15.924421374175417,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,3,17,5.843233963677459,5.843233963677459,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,12,9,24.408028681994498,24.408028681994498,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,1,17,2.16174470407161,2.16174470407161,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,10,13,25.10736483487381,25.10736483487381,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,10,0,33.81628056841217,33.81628056841217,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,15,6,35.30448914786648,35.30448914786648,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,10,15,21.322291291517022,21.322291291517022,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
143,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,11,6,17.244483748431204,17.244483748431204,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,9,7,26.38274543592946,26.38274543592946,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,0,5,0.5427661496453924,0.5427661496453924,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,8,11,14.03430404489328,14.03430404489328,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,2,5.605922290923633,5.605922290923633,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,11,15,23.185767300802354,23.185767300802354,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
144,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,4,12,5.253799204236489,5.253799204236489,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
