trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,18,10.24997008218809,10.24997008218809,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,17.715434857709013,17.715434857709013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,11,7.241859911061817,7.241859911061817,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,32.34541373719041,32.34541373719041,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,17,31.332381576434987,31.332381576434987,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,10,26.12138134897415,26.12138134897415,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.079932431899742,2.079932431899742,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,2,5.441803134806302,5.441803134806302,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,4,14.090048434134735,14.090048434134735,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,15,34.71455361780083,34.71455361780083,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,23.05548430284128,23.05548430284128,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,5,27.629413762984534,27.629413762984534,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,8.729054040853319,8.729054040853319,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,1,15.83902610961829,15.83902610961829,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,13,28.95457281272802,28.95457281272802,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,16,1,27.633066854424317,27.633066854424317,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,18,26.11863465335201,26.11863465335201,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,12,3.6308551970933114,3.6308551970933114,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,6,33.46318560561417,33.46318560561417,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,12,6.9635828080013935,6.9635828080013935,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,17,31.517963884249582,31.517963884249582,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,3,24.522827634906104,24.522827634906104,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,16,20.51685881388739,20.51685881388739,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,17,0.45332819104019517,0.45332819104019517,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,13,27.969257616536158,27.969257616536158,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,39.875890326297124,39.875890326297124,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,0,10.446446994142802,10.446446994142802,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,5,16,18.45572379993307,18.45572379993307,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,10.208169719894807,10.208169719894807,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,9,38.590158464618064,38.590158464618064,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,18,11.147532640632939,11.147532640632939,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,28.100857872456398,28.100857872456398,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,9,34.84075200063639,34.84075200063639,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,8,5.469854050611683,5.469854050611683,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,36.70764369572645,36.70764369572645,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,24.94705256134188,24.94705256134188,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,18,24.08646964906905,24.08646964906905,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,17,6,38.2814402645996,38.2814402645996,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.316233436353144,24.316233436353144,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,0,18.718713874705994,18.718713874705994,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,2.225142098255277,2.225142098255277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,5,25.18723513381717,25.18723513381717,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.31455871688173,19.31455871688173,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,31.734472702583037,31.734472702583037,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,10.937178594977533,10.937178594977533,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,38.886976926726035,38.886976926726035,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,9.42211684743252,9.42211684743252,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,42.48365113338586,42.48365113338586,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,3,40.79490697405328,40.79490697405328,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,40.58076741046514,40.58076741046514,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,8,3.8401435924385594,3.8401435924385594,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,0,9,3.928094486951388,3.928094486951388,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,9,9,23.515261669287405,23.515261669287405,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.57331807366136,10.57331807366136,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,7,16,14.391095298093699,14.391095298093699,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,16.233760276180615,16.233760276180615,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,34.422593526474415,34.422593526474415,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,27.824066761440868,27.824066761440868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,10,39.94660332381625,39.94660332381625,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,37.80150322414089,37.80150322414089,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,13,20.671806267811043,20.671806267811043,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,8,23.86195717339602,23.86195717339602,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.536483071575796,10.536483071575796,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.824421254549227,15.824421254549227,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,16.475784020975812,16.475784020975812,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,18.412717470984813,18.412717470984813,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,33.3944359775456,33.3944359775456,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,32.324700643339895,32.324700643339895,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,7,7.684486026934057,7.684486026934057,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,6.654564069509729,6.654564069509729,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,4,44.99426430332537,44.99426430332537,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,27.943248530679124,27.943248530679124,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,3,29.57162051067138,29.57162051067138,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,16.304794914004834,16.304794914004834,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,7.184918924740662,7.184918924740662,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,28.652839911775647,28.652839911775647,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,15,13,25.9026285671351,25.9026285671351,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,17,37.75553003773127,37.75553003773127,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,33.28866235342934,33.28866235342934,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,22.665710891149686,22.665710891149686,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,12.085415552397642,12.085415552397642,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,35.22204014144658,35.22204014144658,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,9.461448230227456,9.461448230227456,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,12.248055853830088,12.248055853830088,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,29.565896214920222,29.565896214920222,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,14,16.23486848724912,16.23486848724912,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,1,14.191642474529448,14.191642474529448,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,5,5,26.511995282927998,26.511995282927998,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,7,0.5307578627263775,0.5307578627263775,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,12,14.0079499461197,14.0079499461197,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,34.92138392118379,34.92138392118379,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,1,33.44682813472004,33.44682813472004,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,0,15.658966527633675,15.658966527633675,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,27.956127988059976,27.956127988059976,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,16,8.934256921779197,8.934256921779197,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,27.803923131653587,27.803923131653587,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,8.091678661987025,8.091678661987025,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,0,0.19526680231498417,0.19526680231498417,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,39.80866520774217,39.80866520774217,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,0,5,0.4967783175751953,0.4967783175751953,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,16,27.70293041846359,27.70293041846359,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,4,28.01326332037462,28.01326332037462,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,17,31.22573700604805,31.22573700604805,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,9,29.433638519973563,29.433638519973563,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,25.215591165980303,25.215591165980303,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.734911834226414,10.734911834226414,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,0,7.175240657135345,7.175240657135345,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,18,10.367330063531885,10.367330063531885,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,17,27.5877079217503,27.5877079217503,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,0,13.982422647011264,13.982422647011264,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,17.479980429041902,17.479980429041902,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.61951025786865,19.61951025786865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,23.023548942885252,23.023548942885252,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,8,15.803198927773531,15.803198927773531,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,12.051370251511377,12.051370251511377,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
