trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,4,0,16,1,0,0,0,0,49,34,15,154,15,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,53,43,10,160,4,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,56,43,13,153,8,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,21,1,2,0,0,0,60,43,17,147,11,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,1,20,5,2,0,0,0,72,51,21,181,14,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,3,0,0,0,66,48,18,195,6,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,51,38,13,206,10,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,31,6,0,30,2,1,1,1,0,79,64,15,177,12,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,55,43,12,109,6,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,2,0,0,0,43,28,15,120,6,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,51,41,10,116,3,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,21,11,10,126,23,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,54,40,14,130,10,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,52,42,10,137,5,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,54,43,11,135,6,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,35,21,14,143,16,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,53,43,10,119,11,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,54,42,12,118,11,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,4,0,21,1,0,0,0,0,55,43,12,123,6,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,22,8,14,142,19,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,51,39,12,135,10,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,48,39,9,144,3,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,17,2,1,0,0,0,49,37,12,140,6,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,37,11,131,16,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,48,36,12,128,18,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,63,47,16,126,6,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,32,22,10,151,11,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,52,34,18,126,16,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,46,39,7,107,14,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,1,0,17,0,1,0,0,0,45,34,11,119,3,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,1,0,0,0,28,22,6,136,4,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,49,39,10,110,9,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,59,45,14,170,14,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,62,45,17,174,8,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,22,1,1,0,0,0,58,45,13,177,8,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,65,44,21,161,16,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,3,0,0,0,57,45,12,154,17,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,22,1,3,1,1,0,62,45,17,162,5,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,52,45,7,175,1,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,58,44,14,158,12,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,31,1,0,28,4,1,2,1,0,84,65,19,203,19,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,31,6,0,30,2,1,0,0,0,82,64,18,211,12,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,64,44,20,227,14,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,1,1,26,1,2,0,0,0,76,57,19,207,22,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,1,0,0,0,61,49,12,162,21,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,0,1,17,5,2,0,0,0,56,44,12,181,8,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,68,51,17,168,9,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,60,50,10,164,20,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,62,51,11,141,7,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,12,1,0,10,3,1,0,0,0,41,27,14,153,15,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,2,0,25,1,0,0,0,0,61,51,10,145,3,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,46,34,12,148,15,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,35,26,9,109,8,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,0,0,0,0,34,22,12,114,3,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,44,29,15,106,2,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,39,28,11,105,7,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,49,36,13,135,14,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,56,43,13,135,7,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,22,1,0,0,0,0,59,45,14,135,5,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,35,26,9,136,28,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,9,2,0,10,0,0,0,0,0,29,20,9,125,25,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,49,39,10,127,2,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,0,0,0,0,50,39,11,128,1,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,51,39,12,116,11,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,59,43,16,133,15,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,52,38,14,149,5,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,2,0,0,0,42,26,16,153,11,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,54,38,16,144,8,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,43,38,5,142,12,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,50,40,10,144,3,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,2,0,0,0,59,43,16,134,5,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,46,33,13,145,6,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,52,41,11,92,12,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,1,0,0,0,39,28,11,110,6,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,41,30,11,112,2,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,24,12,12,110,21,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,59,45,14,160,14,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,4,1,1,0,61,43,18,169,2,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,54,43,11,169,9,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,1,19,3,0,0,0,0,59,44,15,156,18,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,47,36,11,132,11,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,43,34,9,142,5,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,48,41,7,140,2,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,53,41,12,126,12,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,54,44,10,142,11,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,4,0,18,0,1,0,0,0,51,36,15,148,8,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,14,1,1,0,0,0,43,31,12,160,4,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,60,45,15,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,25,1,0,0,0,0,62,51,11,161,9,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,66,53,13,164,3,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,43,24,19,187,2,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,62,41,21,157,13,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,3,0,0,0,57,41,16,135,25,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,19,1,2,0,0,0,53,39,14,152,11,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,53,38,15,154,9,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,54,38,16,144,18,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,11,0,0,12,0,2,0,0,0,43,24,19,148,7,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,49,36,13,143,6,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,53,39,14,141,5,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,4,0,18,1,2,0,0,0,54,39,15,133,11,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,4,0,16,0,0,0,0,0,39,32,7,117,10,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,47,40,7,118,1,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,50,41,9,111,6,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,31,24,7,122,13,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,16,1,0,0,0,0,50,35,15,139,10,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,47,30,17,146,6,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,48,34,14,149,2,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,55,43,12,126,19,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,47,36,11,133,16,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,49,36,13,138,10,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,50,38,12,140,6,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,51,40,11,129,16,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,57,47,10,113,11,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,7,0,2,0,0,0,28,14,14,138,16,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,0,0,0,0,57,49,8,115,10,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,4,0,13,0,1,0,0,0,40,26,14,127,14,known_visit_horizon,commitment_horizon,1,h1,10,4
