trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.093127595473828,28.093127595473828,0,0,0,61,17,64,1,0,0,0,151,0,174,488,31,65,109,130,44,0.09567901234567901,17.4,4.4,collision_intent:65;dga_entry:44;state:65,0.25,0.046875,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.68026106935523,38.68026106935523,0,0,0,68,23,70,2,3,0,0,226,0,197,569,19,71,126,143,54,0.050666666666666665,19.7,5.4,collision_intent:71;dga_entry:54;state:72,0.25,0.12857142857142856,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.03774438555665,43.03774438555665,0,0,0,78,25,81,1,2,0,0,246,0,212,598,35,82,130,164,48,0.09043927648578812,21.2,4.8,collision_intent:82;dga_entry:48;state:82,0.25,0.10802469135802473,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.82719529350872,34.82719529350872,1,1,1,76,21,78,2,1,0,0,182,0,202,572,32,79,123,159,43,0.08719346049046321,20.2,4.3,collision_intent:79;dga_entry:43;state:80,0.25,0.05128205128205132,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.007507104892824,32.007507104892824,0,0,0,72,19,73,3,3,0,0,166,0,204,584,26,75,129,151,53,0.06753246753246753,20.4,5.3,collision_intent:75;dga_entry:53;state:76,0.1499999999999999,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.361629516752227,31.361629516752227,1,1,1,66,19,69,1,2,0,0,167,0,202,565,38,67,135,137,65,0.0945273631840796,20.2,6.5,collision_intent:67;dga_entry:65;state:70,0.25,0.09782608695652173,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.744997583841304,48.744997583841304,0,0,0,85,29,89,0,2,0,0,278,0,238,661,50,89,149,178,60,0.11261261261261261,23.8,6.0,collision_intent:89;dga_entry:60;state:89,0.3999999999999999,0.0926966292134832,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.36061525738405,33.36061525738405,0,0,0,62,20,66,0,2,0,0,187,0,182,512,31,65,117,131,51,0.08908045977011494,18.2,5.1,collision_intent:65;dga_entry:51;state:66,0.25,0.11363636363636354,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.80360230937832,46.80360230937832,0,0,0,95,28,98,1,1,0,0,254,0,231,640,50,98,133,197,34,0.12626262626262627,23.1,3.4,collision_intent:98;dga_entry:34;state:99,0.3500000000000001,0.11224489795918369,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.4051975348664,34.4051975348664,0,0,0,82,21,85,1,2,0,0,175,0,220,616,38,82,138,168,52,0.09313725490196079,22.0,5.2,collision_intent:82;dga_entry:52;state:86,0.25,0.008823529411764675,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.43171391461103,34.43171391461103,0,0,0,62,21,64,2,3,0,0,197,0,192,547,26,66,126,132,60,0.06933333333333333,19.2,6.0,collision_intent:66;dga_entry:60;state:66,0.25,0.171875,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.69086360293579,34.69086360293579,0,0,0,73,21,76,1,2,0,0,183,0,196,556,29,75,121,152,44,0.08055555555555556,19.6,4.4,collision_intent:75;dga_entry:44;state:77,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.674305029506286,36.674305029506286,0,0,0,72,22,76,0,4,0,0,203,0,200,536,61,75,125,151,49,0.1639784946236559,20.0,4.9,collision_intent:75;dga_entry:49;state:76,0.30000000000000004,0.08552631578947367,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.832789268875437,31.832789268875437,0,0,0,62,19,66,0,3,0,0,179,0,188,507,52,65,123,131,57,0.14168937329700274,18.8,5.7,collision_intent:65;dga_entry:57;state:66,0.10000000000000009,0.0984848484848484,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.54828899108178,36.54828899108178,0,0,0,80,21,82,2,4,1,1,190,0,225,630,42,84,141,168,57,0.1,22.5,5.7,collision_intent:84;dga_entry:57;state:84,0.1499999999999999,0.012195121951219523,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.594082913820024,41.594082913820024,0,0,0,81,24,85,0,4,0,0,228,0,229,638,46,85,144,170,59,0.10722610722610723,22.9,5.9,collision_intent:85;dga_entry:59;state:85,0.25,0.07352941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.811610635891746,33.811610635891746,0,0,0,76,20,79,1,6,0,0,177,0,222,629,34,78,144,158,64,0.07925407925407925,22.2,6.4,collision_intent:78;dga_entry:64;state:80,0.30000000000000004,0.04113924050632911,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.53244619947129,35.53244619947129,0,0,0,70,21,73,1,6,0,0,198,0,222,628,35,73,149,147,75,0.07882882882882883,22.2,7.5,collision_intent:73;dga_entry:75;state:74,0.10000000000000009,0.09931506849315075,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.997292403896594,31.997292403896594,0,0,0,50,19,54,0,1,0,0,196,0,154,421,39,53,101,107,47,0.12956810631229235,15.4,4.7,collision_intent:53;dga_entry:47;state:54,0.25,0.2314814814814814,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.31058438472696,56.31058438472696,1,1,1,106,33,107,3,7,0,0,316,0,284,792,57,108,176,218,66,0.10857142857142857,28.4,6.6,collision_intent:108;dga_entry:66;state:110,0.25,0.11915887850467288,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,23.334700819140163,23.334700819140163,0,0,0,47,14,51,0,2,0,0,132,0,148,401,40,50,98,101,47,0.13745704467353953,14.8,4.7,collision_intent:50;dga_entry:47;state:51,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.62367345686305,31.62367345686305,0,0,0,65,19,69,0,2,0,0,171,0,186,521,35,66,120,135,51,0.09776536312849161,18.6,5.1,collision_intent:66;dga_entry:51;state:69,0.1499999999999999,0.1123188405797102,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.60068819616491,30.60068819616491,0,0,0,70,18,73,1,4,0,0,158,0,203,572,34,73,130,147,56,0.08785529715762273,20.3,5.6,collision_intent:73;dga_entry:56;state:74,0.1499999999999999,0.023972602739726012,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.65705697344864,40.65705697344864,0,0,0,65,24,69,0,4,0,0,245,0,188,524,37,67,121,136,52,0.10277777777777777,18.8,5.2,collision_intent:67;dga_entry:52;state:69,0.10000000000000009,0.23550724637681153,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.657628355483986,41.657628355483986,0,0,0,78,25,82,0,2,0,0,234,0,225,619,53,81,144,163,62,0.12354312354312354,22.5,6.2,collision_intent:81;dga_entry:62;state:82,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.593797747465754,28.593797747465754,0,0,0,61,17,64,1,6,0,0,153,0,188,513,45,66,122,131,57,0.12396694214876033,18.8,5.7,collision_intent:66;dga_entry:57;state:65,0.25,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.47167023030378,33.47167023030378,0,0,0,77,20,80,1,3,0,0,173,0,203,546,61,79,124,160,43,0.16486486486486487,20.3,4.3,collision_intent:79;dga_entry:43;state:81,0.25,0.018750000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.568070411329444,48.568070411329444,0,0,0,78,28,80,2,1,1,1,291,0,219,626,29,82,137,164,55,0.07090464547677261,21.9,5.5,collision_intent:82;dga_entry:55;state:82,0.25,0.11874999999999991,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.78119838057434,55.78119838057434,0,0,0,100,32,102,2,2,0,0,320,0,272,755,58,103,169,207,65,0.11507936507936507,27.2,6.5,collision_intent:103;dga_entry:65;state:104,0.30000000000000004,0.14215686274509798,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.60337121315708,35.60337121315708,0,0,0,62,21,65,1,1,0,0,211,0,184,513,37,65,119,131,53,0.10422535211267606,18.4,5.3,collision_intent:65;dga_entry:53;state:66,0.10000000000000009,0.1576923076923078,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.845154843413056,33.845154843413056,2,2,2,66,20,65,5,1,0,0,188,0,192,534,39,70,122,140,52,0.10743801652892562,19.2,5.2,collision_intent:70;dga_entry:52;state:70,0.10000000000000009,0.12692307692307692,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.334637054814394,33.334637054814394,0,0,0,61,20,65,0,2,0,0,190,0,185,522,31,64,121,129,56,0.08587257617728532,18.5,5.6,collision_intent:64;dga_entry:56;state:65,0.25,0.12692307692307692,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.38395558656776,33.38395558656776,0,0,0,69,20,73,0,3,0,0,182,0,196,548,37,72,124,145,51,0.1002710027100271,19.6,5.1,collision_intent:72;dga_entry:51;state:73,0.10000000000000009,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.55543684601651,35.55543684601651,0,0,0,79,21,81,2,4,0,0,189,0,218,614,38,80,138,163,55,0.09223300970873786,21.8,5.5,collision_intent:80;dga_entry:55;state:83,0.25,0.058641975308642014,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.552241037960634,54.552241037960634,1,1,1,96,31,93,7,6,1,1,317,0,268,759,42,101,167,201,67,0.08433734939759036,26.8,6.7,collision_intent:101;dga_entry:67;state:100,0.44999999999999996,0.09946236559139776,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.58969602404576,35.58969602404576,0,0,0,58,21,62,0,2,0,0,212,0,170,471,38,61,109,123,47,0.1165644171779141,17.0,4.7,collision_intent:61;dga_entry:47;state:62,0.25,0.2338709677419355,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.905063482549224,35.905063482549224,0,0,0,69,21,73,0,3,0,0,199,0,195,545,37,73,122,146,49,0.10192837465564739,19.5,4.9,collision_intent:73;dga_entry:49;state:73,0.25,0.12671232876712324,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.312770624332,35.312770624332,0,0,0,65,21,68,1,0,0,0,200,0,184,502,47,67,117,136,48,0.13505747126436782,18.4,4.8,collision_intent:67;dga_entry:48;state:69,0.25,0.19852941176470584,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.803963746664138,31.803963746664138,0,0,0,74,19,76,2,2,0,0,159,0,196,550,35,74,122,152,44,0.09641873278236915,19.6,4.4,collision_intent:74;dga_entry:44;state:78,0.25,0.03289473684210531,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.279194855302734,39.279194855302734,0,0,0,66,23,70,0,1,0,0,230,0,195,531,51,69,126,139,56,0.136,19.5,5.6,collision_intent:69;dga_entry:56;state:70,0.1499999999999999,0.1428571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.75789608002174,32.75789608002174,0,0,0,64,19,68,0,2,0,0,181,0,168,472,30,66,102,134,34,0.09868421052631579,16.8,3.4,collision_intent:66;dga_entry:34;state:68,0.25,0.11029411764705888,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.85498345642602,36.85498345642602,0,0,0,87,22,90,1,6,0,0,188,0,244,682,46,88,156,179,65,0.09913793103448276,24.4,6.5,collision_intent:88;dga_entry:65;state:91,0.10000000000000009,0.011111111111111072,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.13672040147398,38.13672040147398,0,0,0,87,22,90,1,7,1,1,196,0,229,649,35,88,141,179,50,0.08333333333333333,22.9,5.0,collision_intent:88;dga_entry:50;state:91,0.10000000000000009,0.011111111111111072,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.62506740308522,55.62506740308522,1,1,1,109,31,106,7,5,2,1,306,0,306,848,67,117,189,230,76,0.11879432624113476,30.6,7.6,collision_intent:117;dga_entry:76;state:113,0.3999999999999999,0.061320754716981174,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.06441181971653,42.06441181971653,1,1,1,94,25,93,5,5,0,0,220,0,245,675,58,96,149,194,51,0.1303370786516854,24.5,5.1,collision_intent:96;dga_entry:51;state:98,0.30000000000000004,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.504314939962825,43.504314939962825,0,0,0,78,25,78,4,1,0,0,249,0,210,587,40,81,129,163,47,0.10416666666666667,21.0,4.7,collision_intent:81;dga_entry:47;state:82,0.30000000000000004,0.17948717948717952,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,22.801185454782445,22.801185454782445,0,0,0,49,14,53,0,2,0,0,125,0,152,434,20,52,100,105,47,0.06711409395973154,15.2,4.7,collision_intent:52;dga_entry:47;state:53,0.10000000000000009,0.061320754716981174,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.47495192599569,36.47495192599569,0,0,0,72,22,75,1,1,0,0,198,0,199,541,54,74,125,150,49,0.1447721179624665,19.9,4.9,collision_intent:74;dga_entry:49;state:76,0.1499999999999999,0.10333333333333328,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.724218905460713,31.724218905460713,0,0,0,66,19,70,0,0,0,0,177,0,179,496,39,67,112,137,42,0.11676646706586827,17.9,4.2,collision_intent:67;dga_entry:42;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.463996195063515,35.463996195063515,0,0,0,69,21,73,0,3,0,0,197,0,207,579,39,72,135,145,62,0.09701492537313433,20.7,6.2,collision_intent:72;dga_entry:62;state:73,0.25,0.09246575342465757,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.387156812218244,35.387156812218244,0,0,0,73,21,76,1,4,0,0,192,0,198,565,26,77,121,154,44,0.07222222222222222,19.8,4.4,collision_intent:77;dga_entry:44;state:77,0.10000000000000009,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.52823627163517,33.52823627163517,0,0,0,52,20,56,0,1,0,0,205,0,156,424,41,55,101,111,45,0.13666666666666666,15.6,4.5,collision_intent:55;dga_entry:45;state:56,0.30000000000000004,0.2053571428571428,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.3963771097814,36.3963771097814,1,1,1,84,22,84,4,4,1,1,187,0,233,654,43,87,146,175,58,0.09862385321100918,23.3,5.8,collision_intent:87;dga_entry:58;state:88,0.10000000000000009,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.47292830642919,33.47292830642919,0,0,0,73,20,76,1,0,0,0,176,0,191,540,30,75,116,152,39,0.08695652173913043,19.1,3.9,collision_intent:75;dga_entry:39;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.876710652766135,36.876710652766135,0,0,0,74,22,77,1,4,0,0,202,0,208,592,29,78,130,156,52,0.07493540051679587,20.8,5.2,collision_intent:78;dga_entry:52;state:78,0.25,0.10064935064935066,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.28248361880186,43.28248361880186,0,0,0,81,26,84,1,4,0,0,243,0,233,669,27,84,149,169,64,0.060810810810810814,23.3,6.4,collision_intent:84;dga_entry:64;state:85,0.30000000000000004,0.14880952380952372,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.866385377783686,32.866385377783686,0,0,0,75,20,78,1,7,0,0,168,0,217,585,63,77,140,156,61,0.1510791366906475,21.7,6.1,collision_intent:77;dga_entry:61;state:79,0.10000000000000009,0.019230769230769162,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.66728327751034,32.66728327751034,0,0,0,65,19,68,1,4,0,0,181,0,199,565,29,69,130,138,61,0.07493540051679587,19.9,6.1,collision_intent:69;dga_entry:61;state:69,0.3500000000000001,0.08823529411764697,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.501258339080216,33.501258339080216,0,0,0,65,20,69,0,0,0,0,186,0,167,468,30,68,99,137,30,0.10204081632653061,16.7,3.0,collision_intent:68;dga_entry:30;state:69,0.25,0.1123188405797102,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.71455361780083,34.71455361780083,0,0,0,67,21,70,1,4,0,0,194,0,200,560,37,71,129,142,58,0.09635416666666667,20.0,5.8,collision_intent:71;dga_entry:58;state:71,0.10000000000000009,0.07857142857142851,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.46318560561417,33.46318560561417,0,0,0,71,19,75,0,2,0,0,176,0,197,540,48,75,122,150,47,0.1322314049586777,19.7,4.7,collision_intent:75;dga_entry:47;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.875890326297124,39.875890326297124,0,0,0,65,24,69,0,3,0,0,238,0,182,493,51,67,115,136,46,0.14868804664723032,18.2,4.6,collision_intent:67;dga_entry:46;state:69,0.25,0.23550724637681153,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.2814402645996,38.2814402645996,0,0,0,86,23,85,5,5,0,0,196,0,236,653,53,89,147,179,57,0.12072892938496584,23.6,5.7,collision_intent:89;dga_entry:57;state:90,0.10000000000000009,0.061764705882352944,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.48365113338586,42.48365113338586,1,1,1,82,25,84,2,4,1,1,236,0,238,678,34,88,150,174,64,0.07589285714285714,23.8,6.4,collision_intent:88;dga_entry:64;state:86,0.5,0.13095238095238093,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.94660332381625,39.94660332381625,0,0,0,64,23,68,0,1,0,0,239,0,196,540,45,69,127,137,59,0.11904761904761904,19.6,5.9,collision_intent:69;dga_entry:59;state:68,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.99426430332537,44.99426430332537,0,0,0,89,26,90,3,10,0,0,248,0,256,722,43,92,164,185,71,0.08793456032719836,25.6,7.1,collision_intent:92;dga_entry:71;state:93,0.25,0.12222222222222223,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.75553003773127,37.75553003773127,0,0,0,74,22,77,1,2,0,0,209,0,210,605,22,77,133,155,55,0.05555555555555555,21.0,5.5,collision_intent:77;dga_entry:55;state:78,0.25,0.0941558441558441,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.22204014144658,35.22204014144658,0,0,0,73,21,76,1,5,1,1,192,0,213,600,36,77,136,154,59,0.08888888888888889,21.3,5.9,collision_intent:77;dga_entry:59;state:77,0.1499999999999999,0.07236842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
