trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,39.21826854414105,39.21826854414105,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,4);(17,16);(13,13)",211,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,41.03752619483525,41.03752619483525,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(15,9);(9,14);(13,15)",240,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,36.30681454970306,36.30681454970306,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,1);(8,17);(14,18)",188,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,37.28418734104957,37.28418734104957,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(9,14);(17,11);(13,16)",192,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.52426353778236,49.52426353778236,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(14,3);(17,10);(12,12)",261,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,32.33751729061781,32.33751729061781,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,8);(15,12);(14,13)",173,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,46.182763393115636,46.182763393115636,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,9);(13,17);(17,14)",254,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,30.12109488022239,30.12109488022239,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(8,11);(10,17);(12,13)",171,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,32.285332387729106,32.285332387729106,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,12);(11,16);(13,16)",170,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,32.71383295024304,32.71383295024304,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,8);(14,7);(13,15)",170,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,41.0831779913781,41.0831779913781,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(1,3);(15,3);(12,18)",234,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.735601268290495,36.735601268290495,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,11);(16,18);(17,13)",192,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,44.42446718850616,44.42446718850616,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,6);(16,12);(12,18)",250,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,42.25777887179616,42.25777887179616,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(3,3);(14,11);(5,16)",250,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,42.13540484833984,42.13540484833984,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(16,2);(18,11);(11,13)",227,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,38.440171374266306,38.440171374266306,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(13,7);(11,14)",203,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,39.56558726499072,39.56558726499072,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,2);(14,8);(11,13)",216,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,36.865199190359206,36.865199190359206,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,10);(15,11);(11,18)",201,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,44.4323963704593,44.4323963704593,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,6);(7,2);(14,6)",235,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,35.11586919465247,35.11586919465247,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,6);(17,14);(11,18)",199,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,31.865944169719523,31.865944169719523,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,9);(18,11);(13,12)",166,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.03908863181427,42.03908863181427,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,6);(17,13);(18,11)",220,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.952034395661215,40.952034395661215,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(9,0);(10,1);(18,14)",216,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,34.50311868576778,34.50311868576778,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(12,6);(14,11);(10,12)",185,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,43.043304797725106,43.043304797725106,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,9);(14,10);(13,13)",227,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,29.248032832387324,29.248032832387324,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(4,3);(14,13);(3,18)",165,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,45.98878382213392,45.98878382213392,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,16);(7,16);(3,13)",261,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.14738104451154,32.14738104451154,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(11,9);(15,12);(14,13)",167,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,35.08485167210909,35.08485167210909,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(10,12);(8,16)",200,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,34.90519736963472,34.90519736963472,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,13);(5,15);(16,13)",183,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,40.45608473535594,40.45608473535594,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(4,6);(15,15)",220,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,40.361629162857646,40.361629162857646,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,10);(15,11);(17,18)",225,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,37.09463087127776,37.09463087127776,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,15);(7,10);(17,17)",205,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,34.233754116905935,34.233754116905935,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,10);(6,16);(15,18)",180,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.761137364090207,26.761137364090207,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,4);(11,9);(12,17)",153,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,46.63566864100108,46.63566864100108,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,1);(18,7);(16,18)",248,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.93800142426362,36.93800142426362,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,13);(10,16);(18,18)",193,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.72775280684371,36.72775280684371,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(4,3);(17,12);(17,13)",209,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,28.15310001573092,28.15310001573092,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,1);(14,10);(7,16)",155,0,known_visit_core_500,10,4,8
353,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,34.07435879141857,34.07435879141857,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(13,8);(15,15)",180,0,known_visit_core_500,10,4,8
354,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,39.007782073747585,39.007782073747585,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,3);(2,6);(9,10)",217,0,known_visit_core_500,10,4,8
355,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,36.96004889708401,36.96004889708401,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,7);(13,10);(16,17)",196,0,known_visit_core_500,10,4,8
356,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,38.85538742401526,38.85538742401526,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(17,6);(17,8);(13,10)",210,0,known_visit_core_500,10,4,8
357,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.36013996130588,42.36013996130588,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,16);(17,8);(18,12)",215,0,known_visit_core_500,10,4,8
358,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,39.38840761310144,39.38840761310144,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(17,12);(18,13)",207,0,known_visit_core_500,10,4,8
359,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.408214895381796,44.408214895381796,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,8);(15,11);(18,14)",231,0,known_visit_core_500,10,4,8
360,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,28.477306661328928,28.477306661328928,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(14,6);(15,14);(11,15)",149,0,known_visit_core_500,10,4,8
361,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,33.93341267480523,33.93341267480523,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,12);(0,0);(15,16)",177,0,known_visit_core_500,10,4,8
362,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,43.09987129403138,43.09987129403138,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,14);(2,9);(15,14)",231,0,known_visit_core_500,10,4,8
363,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,37.0666891409272,37.0666891409272,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,12);(12,6);(10,13)",191,0,known_visit_core_500,10,4,8
364,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,42.6618793225482,42.6618793225482,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,13);(18,9);(18,13)",240,0,known_visit_core_500,10,4,8
365,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.969756755413314,36.969756755413314,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,9);(18,16);(10,9)",189,0,known_visit_core_500,10,4,8
366,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,48.990646998091194,48.990646998091194,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(7,12);(15,9);(2,13)",259,0,known_visit_core_500,10,4,8
367,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,47.60172687125014,47.60172687125014,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(17,17);(4,9)",276,0,known_visit_core_500,10,4,8
368,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,32.125232541813546,32.125232541813546,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,7);(1,15);(6,10)",182,0,known_visit_core_500,10,4,8
369,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,38.80469644334298,38.80469644334298,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,4);(16,9);(12,10)",204,0,known_visit_core_500,10,4,8
370,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,43.27665536338662,43.27665536338662,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(18,9);(16,11);(17,15)",228,0,known_visit_core_500,10,4,8
371,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,41.134163131477294,41.134163131477294,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,12);(8,3);(18,14);(7,7)",224,0,known_visit_core_500,10,4,8
372,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,43.53338458582381,43.53338458582381,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(7,12);(17,7);(18,10)",240,0,known_visit_core_500,10,4,8
373,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.753959013504502,31.753959013504502,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,13);(13,13)",175,0,known_visit_core_500,10,4,8
374,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,43.45332838085171,43.45332838085171,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,15);(12,14);(17,16)",232,0,known_visit_core_500,10,4,8
375,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.00076258982756,40.00076258982756,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(11,13);(8,13)",237,0,known_visit_core_500,10,4,8
376,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,32.527127181812126,32.527127181812126,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(7,13);(17,14);(11,18)",181,0,known_visit_core_500,10,4,8
