trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
406,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.468266986042146,32.468266986042146,0,0,0,75,19,79,0,1,1,1,0,0.0,0,167,0,155,402,61,76,79,155,0,0.25957446808510637,15.5,0.0,collision_intent:76;state:79,0.25,0.009493670886076,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.32505584651692,39.32505584651692,0,0,0,81,23,81,4,2,4,3,1,5.0,1,217,0,171,429,81,86,85,171,0,0.32142857142857145,17.1,0.0,collision_intent:86;state:85,0.25,0.10802469135802473,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.85717762691472,35.85717762691472,1,1,1,82,21,84,2,1,3,1,1,5.0,1,192,0,171,429,80,85,86,171,0,0.31496062992125984,17.1,0.0,collision_intent:85;state:86,0.25,0.017857142857142794,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.742039933096905,33.742039933096905,0,0,0,79,20,81,2,0,2,2,0,0.0,0,174,0,164,415,74,81,83,164,0,0.3008130081300813,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.021604938271605034,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.32525128460001,50.32525128460001,2,2,2,111,30,107,8,0,3,1,1,5.0,1,265,0,229,583,103,114,115,229,0,0.29941860465116277,22.9,0.0,collision_intent:114;state:115,0.3500000000000001,0.07242990654205617,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.415476139457994,33.415476139457994,0,0,0,76,20,80,0,0,0,0,0,0.0,0,172,0,159,384,89,79,80,159,0,0.3739495798319328,15.9,0.0,collision_intent:79;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.86008123144261,35.86008123144261,1,1,1,83,21,85,2,0,0,0,0,0.0,0,185,0,171,435,75,84,87,171,0,0.29069767441860467,17.1,0.0,collision_intent:84;state:87,0.25,0.020588235294117574,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.45157512834546,38.45157512834546,0,0,0,84,23,88,0,0,0,0,0,0.0,0,201,0,173,454,64,85,88,173,0,0.24334600760456274,17.3,0.0,collision_intent:85;state:88,0.10000000000000009,0.051136363636363535,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.10565711455562,42.10565711455562,3,3,3,93,24,82,15,3,7,5,1,5.0,1,224,0,198,505,86,101,97,198,0,0.2986111111111111,19.8,0.0,collision_intent:101;state:97,0.25,0.12804878048780477,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.930333302283906,36.930333302283906,1,1,1,84,22,86,2,0,0,0,0,0.0,0,192,0,173,430,86,85,88,173,0,0.32950191570881227,17.3,0.0,collision_intent:85;state:88,0.30000000000000004,0.029069767441860517,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.38067749404942,43.38067749404942,1,1,1,82,25,84,2,3,5,3,0,0.0,0,250,0,175,447,75,89,86,175,0,0.29411764705882354,17.5,0.0,collision_intent:89;state:86,0.1499999999999999,0.10119047619047628,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.86431214154093,39.86431214154093,0,0,0,88,24,87,5,1,0,0,0,0.0,0,210,0,181,456,84,89,92,181,0,0.3076923076923077,18.1,0.0,collision_intent:89;state:92,0.25,0.06034482758620685,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.81281919139066,39.81281919139066,1,1,1,90,23,92,2,3,5,3,1,5.0,1,211,0,190,471,98,96,94,190,0,0.3487544483985765,19.0,0.0,collision_intent:96;state:94,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.35863533653501,39.35863533653501,1,1,1,87,23,81,10,1,1,1,0,0.0,0,203,0,182,468,75,91,91,182,0,0.2777777777777778,18.2,0.0,collision_intent:91;state:91,0.25,0.1141975308641976,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.201666776741014,42.201666776741014,3,3,3,95,25,83,16,0,0,0,0,0.0,0,220,0,195,497,85,96,99,195,0,0.2891156462585034,19.5,0.0,collision_intent:96;state:99,0.3999999999999999,0.12951807228915668,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.09785936834587,37.09785936834587,0,0,0,82,22,86,0,0,0,0,0,0.0,0,192,0,170,437,71,84,86,170,0,0.27734375,17.0,0.0,collision_intent:84;state:86,0.10000000000000009,0.03488372093023262,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.41218653317828,42.41218653317828,2,2,2,98,25,97,5,0,0,0,0,0.0,0,216,0,202,506,97,100,102,202,0,0.3201320132013201,20.2,0.0,collision_intent:100;state:102,0.10000000000000009,0.0489690721649485,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.682188705360023,28.682188705360023,1,1,1,65,17,63,6,0,0,0,0,0.0,0,154,0,136,341,65,67,69,136,0,0.3170731707317073,13.6,0.0,collision_intent:67;state:69,0.25,0.0992063492063493,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.9012710703891,34.9012710703891,2,2,2,75,21,67,12,0,0,0,0,0.0,0,183,0,157,390,78,78,79,157,0,0.3333333333333333,15.7,0.0,collision_intent:78;state:79,0.25,0.17537313432835822,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.97800229620633,33.97800229620633,2,2,2,76,20,77,3,1,0,0,0,0.0,0,182,0,157,401,67,77,80,157,0,0.28270042194092826,15.7,0.0,collision_intent:77;state:80,0.25,0.06168831168831179,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.41905871935682,35.41905871935682,1,1,1,74,21,77,1,0,0,0,0,0.0,0,193,0,155,392,71,77,78,155,0,0.30603448275862066,15.5,0.0,collision_intent:77;state:78,0.25,0.08766233766233755,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.58124238958085,37.58124238958085,3,3,3,78,22,76,6,1,2,1,0,0.0,0,207,0,162,406,78,80,82,162,0,0.319672131147541,16.2,0.0,collision_intent:80;state:82,0.3500000000000001,0.09210526315789469,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.720184657192824,42.720184657192824,1,1,1,92,25,94,2,0,0,0,0,0.0,0,228,0,191,477,94,95,96,191,0,0.32867132867132864,19.1,0.0,collision_intent:95;state:96,0.3500000000000001,0.06914893617021267,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.710471757189566,37.710471757189566,1,1,1,77,22,76,5,0,0,0,0,0.0,0,203,0,162,419,65,81,81,162,0,0.2697095435684647,16.2,0.0,collision_intent:81;state:81,0.30000000000000004,0.09210526315789469,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.39028190726777,36.39028190726777,1,1,1,73,22,71,6,1,2,1,1,5.0,1,201,0,155,386,77,78,77,155,0,0.33624454148471616,15.5,0.0,collision_intent:78;state:77,0.10000000000000009,0.09507042253521125,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.892216602837532,31.892216602837532,0,0,0,73,19,77,0,0,1,1,0,0.0,0,164,0,154,388,74,77,77,154,0,0.3203463203463203,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.022727272727272707,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.16019718826648,35.16019718826648,0,0,0,74,21,78,0,0,0,0,0,0.0,0,192,0,154,396,63,76,78,154,0,0.2727272727272727,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.71811932613022,46.71811932613022,0,0,0,96,27,94,6,2,5,3,2,10.0,1,260,0,205,520,92,105,100,205,0,0.30976430976430974,20.5,0.0,collision_intent:105;state:100,0.3999999999999999,0.07446808510638303,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.30621912783804,44.30621912783804,1,1,1,91,26,90,5,0,2,1,1,5.0,1,245,0,189,467,98,94,95,189,0,0.3462897526501767,18.9,0.0,collision_intent:94;state:95,0.3999999999999999,0.12777777777777777,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.226974327676274,40.226974327676274,1,1,1,94,24,97,1,1,3,1,1,5.0,1,205,0,193,491,87,95,98,193,0,0.29692832764505117,19.3,0.0,collision_intent:95;state:98,0.10000000000000009,0.018041237113401998,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.19315806856345,37.19315806856345,3,3,3,81,22,78,7,0,0,0,0,0.0,0,201,0,170,435,72,85,85,170,0,0.2857142857142857,17.0,0.0,collision_intent:85;state:85,0.1499999999999999,0.09615384615384626,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.49305247385792,38.49305247385792,1,1,1,90,23,92,2,0,0,0,0,0.0,0,195,0,185,464,89,91,94,185,0,0.31785714285714284,18.5,0.0,collision_intent:91;state:94,0.30000000000000004,0.02717391304347827,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.74887290189666,42.74887290189666,2,2,2,97,25,88,13,1,1,1,0,0.0,0,220,0,201,512,86,100,101,201,0,0.2857142857142857,20.1,0.0,collision_intent:100;state:101,0.30000000000000004,0.09659090909090917,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.6227777963643,40.6227777963643,1,1,1,89,24,91,2,0,0,0,0,0.0,0,219,0,185,466,86,92,93,185,0,0.3115942028985507,18.5,0.0,collision_intent:92;state:93,0.25,0.052197802197802234,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.13607407876875,29.13607407876875,1,1,1,63,17,66,1,0,1,1,0,0.0,0,156,0,134,339,59,67,67,134,0,0.29949238578680204,13.4,0.0,collision_intent:67;state:67,0.25,0.037878787878787845,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.385924820248896,29.385924820248896,0,0,0,65,18,69,0,2,3,1,1,5.0,1,160,0,138,351,60,69,69,138,0,0.29411764705882354,13.8,0.0,collision_intent:69;state:69,0.25,0.047101449275362306,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,56.67805284810682,56.67805284810682,1,1,1,112,33,111,5,0,6,1,2,20.0,2,312,0,230,596,92,114,116,230,0,0.2658959537572254,23.0,0.0,collision_intent:114;state:116,0.3999999999999999,0.10135135135135132,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.994509323693876,33.994509323693876,0,0,0,72,20,76,0,0,0,0,0,0.0,0,183,0,150,393,56,74,76,150,0,0.24669603524229075,15.0,0.0,collision_intent:74;state:76,0.1499999999999999,0.06578947368421062,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.79255549744792,30.79255549744792,0,0,0,70,18,71,3,1,0,0,0,0.0,0,163,0,146,378,58,72,74,146,0,0.2636363636363636,14.6,0.0,collision_intent:72;state:74,0.25,0.045774647887323994,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.983125530550968,29.983125530550968,0,0,0,71,18,69,6,0,0,0,0,0.0,0,154,0,146,367,70,71,75,146,0,0.3125,14.6,0.0,collision_intent:71;state:75,0.25,0.06884057971014501,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.66114191076255,42.66114191076255,0,0,0,79,25,83,0,0,3,2,1,5.0,1,243,0,167,435,64,84,83,167,0,0.2591093117408907,16.7,0.0,collision_intent:84;state:83,0.10000000000000009,0.1536144578313252,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.42912721468462,38.42912721468462,0,0,0,86,23,90,0,0,0,0,0,0.0,0,197,0,178,455,77,88,90,178,0,0.2873134328358209,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.03333333333333344,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.04757987880299,39.04757987880299,1,1,1,88,23,86,6,0,0,0,0,0.0,0,201,0,183,467,79,91,92,183,0,0.2893772893772894,18.3,0.0,collision_intent:91;state:92,0.25,0.06395348837209291,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.47594830186971,36.47594830186971,0,0,0,84,22,87,1,0,0,0,0,0.0,0,194,0,173,437,79,85,88,173,0,0.30268199233716475,17.3,0.0,collision_intent:85;state:88,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.08250212231416,45.08250212231416,0,0,0,104,26,108,0,0,0,0,0,0.0,0,229,0,214,552,88,106,108,214,0,0.2732919254658385,21.4,0.0,collision_intent:106;state:108,0.25,0.0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.95513648807894,47.95513648807894,3,3,3,110,28,101,13,0,0,0,0,0.0,0,248,0,224,557,112,110,114,224,0,0.3303834808259587,22.4,0.0,collision_intent:110;state:114,0.25,0.04702970297029707,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.59140644488879,43.59140644488879,1,1,1,97,26,93,8,0,0,0,0,0.0,0,226,0,200,498,100,99,101,200,0,0.33222591362126247,20.0,0.0,collision_intent:99;state:101,0.44999999999999996,0.08333333333333326,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.09289997433553,33.09289997433553,0,0,0,77,20,80,1,1,1,1,0,0.0,0,173,0,159,404,71,78,81,159,0,0.2946058091286307,15.9,0.0,collision_intent:78;state:81,0.1499999999999999,0.018750000000000044,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.20135401659873,42.20135401659873,1,1,1,86,25,88,2,3,4,2,2,10.0,1,232,0,184,468,81,94,90,184,0,0.30337078651685395,18.4,0.0,collision_intent:94;state:90,0.30000000000000004,0.045454545454545414,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.531564993856676,29.531564993856676,0,0,0,66,18,70,0,1,0,0,0,0.0,0,157,0,138,357,54,68,70,138,0,0.2608695652173913,13.8,0.0,collision_intent:68;state:70,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.411968196725105,44.411968196725105,2,2,2,89,26,87,6,0,2,1,0,0.0,0,242,0,185,463,89,92,93,185,0,0.322463768115942,18.5,0.0,collision_intent:92;state:93,0.44999999999999996,0.11781609195402298,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.417310031559964,38.417310031559964,0,0,0,89,23,90,3,1,2,1,0,0.0,0,192,0,183,460,88,90,93,183,0,0.31654676258992803,18.3,0.0,collision_intent:90;state:93,0.25,0.03333333333333344,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.83871983230007,36.83871983230007,1,1,1,74,22,72,6,1,1,1,0,0.0,0,204,0,154,385,76,76,78,154,0,0.3261802575107296,15.4,0.0,collision_intent:76;state:78,0.30000000000000004,0.15277777777777768,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.13977751054764,40.13977751054764,1,1,1,92,24,91,5,0,0,0,0,0.0,0,208,0,189,481,85,93,96,189,0,0.2961672473867596,18.9,0.0,collision_intent:93;state:96,0.25,0.06868131868131866,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.53069661432499,47.53069661432499,2,2,2,98,27,91,11,1,0,0,0,0.0,0,260,0,203,522,85,101,102,203,0,0.27960526315789475,20.3,0.0,collision_intent:101;state:102,0.1499999999999999,0.06318681318681318,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.93993389951524,49.93993389951524,5,5,5,98,29,87,15,0,0,0,0,0.0,0,277,0,205,518,94,103,102,205,0,0.3102310231023102,20.5,0.0,collision_intent:103;state:102,0.30000000000000004,0.11206896551724133,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,51.34946073315446,51.34946073315446,2,2,2,107,30,103,8,1,4,3,0,0.0,0,276,0,224,565,104,113,111,224,0,0.3151515151515151,22.4,0.0,collision_intent:113;state:111,0.30000000000000004,0.07524271844660202,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.71794266514448,36.71794266514448,0,0,0,81,22,85,0,1,4,4,0,0.0,0,192,0,169,428,77,84,85,169,0,0.30434782608695654,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.038235294117647145,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.671537897652435,47.671537897652435,1,1,1,107,28,107,4,1,0,0,0,0.0,0,248,0,221,571,90,110,111,221,0,0.2719033232628399,22.1,0.0,collision_intent:110;state:111,0.25,0.016355140186915973,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.195219741989895,39.195219741989895,0,0,0,92,23,95,1,0,0,0,0,0.0,0,202,0,188,480,82,92,96,188,0,0.2867132867132867,18.8,0.0,collision_intent:92;state:96,0.25,0.007894736842105177,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.52266989474192,37.52266989474192,3,3,3,85,22,82,7,0,0,0,0,0.0,0,196,0,175,441,83,86,89,175,0,0.31203007518796994,17.5,0.0,collision_intent:86;state:89,0.30000000000000004,0.060975609756097615,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,162.3000118909548,162.3000118909548,3,3,3,97,25,89,12,1,15,4,4,185.0,4,1187,3,206,517,95,105,101,206,0,0.31666666666666665,20.6,0.0,collision_intent:105;state:101,0.25,0.0870786516853932,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.87250264588054,42.87250264588054,1,1,1,99,26,98,5,0,0,0,0,0.0,0,217,0,203,514,93,100,103,203,0,0.30293159609120524,20.3,0.0,collision_intent:100;state:103,0.30000000000000004,0.030612244897959107,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,102.97690896579495,102.97690896579495,7,7,7,164,59,139,29,2,4,1,1,5.0,1,615,0,338,857,154,170,168,338,0,0.3073852295409182,33.8,0.0,collision_intent:170;state:168,0.25,0.10971223021582732,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.260347890367328,29.260347890367328,2,2,2,69,18,71,2,0,0,0,0,0.0,0,153,0,142,352,72,69,73,142,0,0.3317972350230415,14.2,0.0,collision_intent:69;state:73,0.3500000000000001,0.02464788732394374,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.554291477398433,31.554291477398433,0,0,0,70,19,74,0,0,0,0,0,0.0,0,165,0,147,368,71,73,74,147,0,0.32272727272727275,14.7,0.0,collision_intent:73;state:74,0.1499999999999999,0.03378378378378377,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.41266227319733,37.41266227319733,1,1,1,80,22,77,7,0,0,0,0,0.0,0,202,0,166,415,80,82,84,166,0,0.321285140562249,16.6,0.0,collision_intent:82;state:84,0.10000000000000009,0.10064935064935066,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.14920317755652,37.14920317755652,0,0,0,86,22,89,1,0,0,0,0,0.0,0,189,0,177,454,75,87,90,177,0,0.2798507462686567,17.7,0.0,collision_intent:87;state:90,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
