trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
41,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,22,1,0,22,1,1,0,0,0,0.0,0,0,89,47,42,458,0,72,57.2528,0.7951777777777778,0.759,1.0508,1.3826,11.3849,0.15812361111111112,0.12304999999999999,0.25,0.6524,72,45.8679,0.6370541666666667,0.6363000000000001,0.7939,0.8232,completed
42,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,1,0,17,1,0,0,0,0,0.0,0,0,80,36,44,473,0,79,58.7145,0.7432215189873418,0.738,1.0765,1.2909,10.8529,0.13737848101265823,0.1203,0.3246,0.5466,79,47.8616,0.6058430379746835,0.621,0.7443,0.7895,completed
42,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,77,34,43,476,0,81,59.3136,0.7322666666666667,0.7305,0.8742,1.2656,10.8859,0.13439382716049383,0.1218,0.2565,0.5323,81,48.4277,0.5978728395061729,0.6152,0.6959,0.7565,completed
42,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,3,0,36,0,0,0,0,0,0.0,0,0,118,72,46,435,0,17,13.8118,0.8124588235294118,0.7387,1.1216,1.1216,3.1093,0.1829,0.1097,0.4786,0.4786,17,10.7025,0.6295588235294118,0.6098,0.7618,0.7618,completed
42,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,2,0,17,0,0,0,0,0,0.0,0,0,78,34,44,475,0,79,57.5481,0.7284569620253164,0.726,0.9148,1.2695,10.3369,0.13084683544303796,0.1182,0.2789,0.5091,79,47.2112,0.5976101265822784,0.6143,0.7167,0.7924,completed
42,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,0,0,17,0,1,1,1,0,0.0,0,0,78,36,42,475,0,79,57.7826,0.7314253164556962,0.7325,1.0475,1.273,10.6708,0.13507341772151898,0.1214,0.3601,0.4999,79,47.1118,0.5963518987341773,0.6177,0.6675,0.7731,completed
42,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,39,3,0,38,2,2,0,0,0,0.0,0,0,123,79,44,431,0,12,10.6762,0.8896833333333333,0.8304499999999999,1.2526,1.2526,2.9717,0.24764166666666665,0.20435,0.5233,0.5233,12,7.7044999999999995,0.6420416666666666,0.6287,0.7541,0.7541,completed
43,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,17,2,0,18,0,0,0,0,0,0.0,0,0,79,36,43,492,0,94,67.6715,0.719909574468085,0.7108000000000001,0.8894,1.2779,10.8045,0.11494148936170213,0.09925,0.1648,0.4963,94,56.867,0.604968085106383,0.6113,0.7218,0.7816,completed
43,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,2,0,17,0,1,0,0,0,0.0,0,0,86,34,52,485,0,97,70.7157,0.7290278350515463,0.7179,0.9058,1.2925,11.3928,0.11745154639175256,0.1002,0.16,0.5363,97,59.3229,0.6115762886597937,0.614,0.7562,0.7902,completed
43,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,43,3,0,43,1,2,0,0,0,0.0,0,0,140,87,53,432,0,10,9.8554,0.98554,1.1076,1.3145,1.3145,3.0877,0.30877,0.34550000000000003,0.5457,0.5457,10,6.7677000000000005,0.6767700000000001,0.71175,0.7951,0.7951,completed
43,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,17,2,0,18,0,0,0,0,0,0.0,0,0,89,36,53,482,0,94,67.4271,0.7173095744680851,0.7120500000000001,0.8832,1.1603,10.7814,0.11469574468085106,0.1015,0.1597,0.4364,94,56.6457,0.602613829787234,0.60945,0.7638,0.8243,completed
43,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,13,0,0,14,0,1,0,0,0,0.0,0,0,91,29,62,480,0,113,87.691,0.7760265486725664,0.7211,1.1988,1.3173,16.3391,0.1445938053097345,0.1069,0.4474,0.5521,113,71.3519,0.6314327433628318,0.6109,0.788,0.8686,completed
43,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,0,0,0,0,0.0,0,0,87,34,53,484,0,103,76.97279999999999,0.7473087378640776,0.7118,1.1018,1.323,14.0115,0.13603398058252428,0.1021,0.4072,0.5499,103,62.9613,0.6112747572815534,0.6112,0.7499,0.7836,completed
44,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,2,0,21,0,1,0,0,0,0.0,0,0,95,42,53,478,0,60,44.2221,0.737035,0.7439,1.0173,1.4231,7.3921,0.12320166666666667,0.10295,0.2985,0.5708,60,36.83,0.6138333333333333,0.62935,0.7833,0.8523,completed
44,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,15,2,0,16,0,0,0,0,0,0.0,0,0,82,32,50,491,0,75,56.2183,0.7495773333333333,0.754,1.137,1.2293,9.5784,0.127712,0.1117,0.3373,0.4769,75,46.6399,0.6218653333333333,0.6408,0.787,0.7997,completed
44,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,1,0,15,0,0,0,0,0,0.0,0,0,84,30,54,489,0,79,59.9644,0.7590430379746835,0.7592,0.998,1.2497,10.3731,0.13130506329113925,0.1133,0.2733,0.5113,79,49.5913,0.6277379746835443,0.6367,0.7537,0.8138,completed
44,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,24,1,0,25,0,2,0,0,0,0.0,0,0,103,50,53,470,0,48,34.8452,0.7259416666666666,0.6986,1.1316,1.1563,6.616,0.13783333333333334,0.09875,0.4523,0.5096,48,28.2292,0.5881083333333333,0.60285,0.7776,0.7886,completed
44,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,3,0,37,0,2,0,0,0,0.0,0,0,123,73,50,451,0,12,12.3387,1.028225,0.98495,1.3653,1.3653,3.5911,0.29925833333333335,0.2556,0.5937,0.5937,12,8.7476,0.7289666666666667,0.76595,0.7907,0.7907,completed
44,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,17,0,2,0,0,0,0.0,0,0,87,34,53,486,0,73,55.3372,0.7580438356164384,0.7543,1.2538,1.3507,10.1938,0.13964109589041096,0.1135,0.4737,0.5816,73,45.1434,0.6184027397260274,0.6388,0.7691,0.7886,completed
45,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,14,1,0,15,0,1,0,0,0,0.0,0,0,96,30,66,534,0,69,51.1182,0.7408434782608696,0.7552,1.1391,1.181,10.3963,0.15067101449275364,0.1219,0.4502,0.5162,69,40.7219,0.5901724637681159,0.6241,0.7379,0.7726,completed
45,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,31,3,0,32,0,1,1,1,0,0.0,0,0,126,65,61,504,0,13,13.7468,1.057446153846154,1.0288,1.8919,1.8919,5.0626999999999995,0.3894384615384615,0.3585,1.2626,1.2626,13,8.6841,0.6680076923076924,0.6711,0.7646,0.7646,completed
45,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,25,1,0,26,0,3,0,0,0,0.0,0,0,111,52,59,519,0,33,22.5569,0.6835424242424242,0.671,1.1323,1.1764,5.1798,0.15696363636363636,0.0997,0.448,0.4666,33,17.3771,0.5265787878787879,0.5692,0.7574,0.7578,completed
45,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,13,2,0,14,0,1,0,0,0,0.0,0,0,80,28,52,550,0,66,47.2711,0.7162287878787879,0.7423500000000001,1.0071,1.1427,8.6986,0.13179696969696972,0.12079999999999999,0.3373,0.4945,66,38.5725,0.5844318181818181,0.61305,0.7009,0.7109,completed
45,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,15,2,0,16,0,2,0,0,0,0.0,0,0,94,33,61,536,0,64,46.6624,0.7291,0.749,1.0246,1.1821,9.5638,0.149434375,0.12075,0.3883,0.5217,64,37.0986,0.579665625,0.6027,0.743,0.8087,completed
45,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,1,0,33,0,2,0,0,0,0.0,0,0,124,65,59,507,0,13,11.8166,0.9089692307692308,0.8778,1.2044,1.2044,3.4703,0.26694615384615383,0.1888,0.5391,0.5391,13,8.3463,0.6420230769230769,0.6292,0.7775,0.7775,completed
46,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,31,1,0,32,0,2,0,0,0,0.0,0,0,131,64,67,641,0,24,17.2324,0.7180166666666666,0.7139,0.9443,1.2041,3.7854,0.157725,0.11904999999999999,0.2929,0.4697,24,13.447,0.5602916666666666,0.6168,0.667,0.7344,completed
46,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,36,2,0,37,0,6,0,0,0,0.0,0,0,142,73,69,631,0,16,11.9708,0.748175,0.69995,1.3544,1.3544,3.787,0.2366875,0.20229999999999998,0.6238,0.6238,16,8.1838,0.5114875,0.4315,0.7377,0.7377,completed
46,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,35,1,0,36,0,7,0,0,0,0.0,0,0,138,72,66,634,0,18,13.7225,0.7623611111111112,0.7097,1.2496,1.2496,4.0954,0.2275222222222222,0.17195,0.5121,0.5121,18,9.6271,0.5348388888888889,0.498,0.7375,0.7375,completed
46,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,31,2,0,32,0,3,0,0,0,0.0,0,0,132,64,68,640,0,27,20.6992,0.7666370370370371,0.7297,1.3131,1.3848,5.0729999999999995,0.18788888888888888,0.1214,0.5245,0.5665,27,15.626199999999999,0.5787481481481481,0.6117,0.7466,0.8603,completed
46,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,2,0,22,0,1,0,0,0,0.0,0,0,114,46,68,658,0,55,35.4714,0.6449345454545455,0.5653,1.0806,1.2398,7.6814,0.1396618181818182,0.1099,0.4778,0.5172,55,27.79,0.5052727272727272,0.4305,0.6576,0.7365,completed
46,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,25,2,0,26,0,0,0,0,0,0.0,0,0,116,52,64,656,0,42,24.8364,0.5913428571428572,0.49905,0.784,0.8224,4.7081,0.11209761904761904,0.0942,0.1721,0.4068,42,20.1283,0.47924523809523806,0.4062,0.6558,0.6589,completed
47,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,45,3,0,45,1,1,0,0,0,0.0,0,0,148,92,56,508,0,11,10.2604,0.9327636363636365,0.9144,1.1898,1.1898,2.8187,0.25624545454545455,0.2398,0.4695,0.4695,11,7.4417,0.6765181818181818,0.6746,0.7764,0.7764,completed
47,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,10,0,0,11,0,1,0,0,0,0.0,0,0,85,25,60,570,0,129,102.6001,0.7953496124031008,0.7815,1.033,1.6516,18.576,0.14400000000000002,0.1265,0.2312,0.893,129,84.0241,0.6513496124031009,0.6492,0.8134,0.9221,completed
47,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,28,4,0,29,0,3,0,0,0,0.0,0,0,115,58,57,540,0,69,50.6681,0.7343202898550725,0.725,1.1292,1.2717,9.2276,0.13373333333333334,0.1001,0.4384,0.5001,69,41.4405,0.6005869565217391,0.6238,0.7479,0.7716,completed
47,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,10,1,0,11,0,3,0,0,0,0.0,0,0,85,24,61,570,0,129,100.9798,0.7827891472868217,0.768,1.0448,1.2204,17.7661,0.1377217054263566,0.1247,0.234,0.4807,129,83.2137,0.6450674418604652,0.6429,0.8078,0.8917,completed
47,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,1,0,22,0,2,0,0,0,0.0,0,0,107,47,60,548,0,94,70.7625,0.7527925531914894,0.7515499999999999,1.0141,1.2979,12.8461,0.13666063829787234,0.11315,0.3368,0.5193,94,57.9164,0.6161319148936171,0.6291500000000001,0.7161,0.7867,completed
47,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,1,0,33,0,2,0,0,0,0.0,0,0,116,66,50,539,0,57,40.3181,0.7073350877192983,0.7168,1.0631,1.354,7.0508,0.12369824561403509,0.0977,0.4736,0.561,57,33.2673,0.5836368421052631,0.6118,0.742,0.793,completed
48,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,19,1,0,20,0,5,0,0,0,0.0,0,0,116,41,75,638,0,88,59.7514,0.6789931818181818,0.6517999999999999,1.128,1.2768,11.0901,0.12602386363636364,0.10155,0.3467,0.4814,88,48.6613,0.5529693181818182,0.5491,0.7436,0.8617,completed
48,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,28,3,0,29,0,1,0,0,0,0.0,0,0,133,58,75,621,0,56,34.7759,0.6209982142857143,0.6071,1.0445,1.3867,6.5196,0.11642142857142856,0.08510000000000001,0.3125,0.5828,56,28.2563,0.5045767857142857,0.51815,0.7385,0.8535,completed
48,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,24,2,0,25,0,2,0,0,0,0.0,0,0,125,50,75,629,0,72,47.905,0.6653472222222222,0.6233500000000001,1.1493,1.3056,9.1052,0.1264611111111111,0.0966,0.4013,0.5362,72,38.7998,0.5388861111111111,0.5277499999999999,0.7414,0.8227,completed
48,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,0,0,20,0,3,0,0,0,0.0,0,0,116,40,76,638,0,87,58.9353,0.6774172413793104,0.647,1.1356,1.3941,11.5302,0.13253103448275863,0.0981,0.3798,0.5788,87,47.4051,0.5448862068965517,0.5359,0.7558,0.8433,completed
48,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,43,3,0,44,0,4,0,0,0,0.0,0,0,155,88,67,600,0,14,12.6579,0.9041357142857143,0.9097500000000001,1.2212,1.2212,3.471,0.24792857142857144,0.2462,0.5049,0.5049,14,9.1869,0.6562071428571429,0.7148000000000001,0.8295,0.8295,completed
48,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,1,0,16,1,4,0,0,0,0.0,0,0,110,34,76,644,0,99,69.1881,0.698869696969697,0.7088,1.0259,1.5317,13.152899999999999,0.13285757575757576,0.1083,0.3117,0.6143,99,56.0352,0.5660121212121213,0.5953,0.7549,0.9174,completed
49,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,20,3,0,21,0,0,0,0,0,0.0,0,0,84,43,41,416,0,65,50.6742,0.779603076923077,0.7248,1.0332,1.3275,8.6232,0.13266461538461538,0.1012,0.3146,0.5272,65,42.051,0.6469384615384616,0.625,0.7674,0.9582,completed
49,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,14,1,0,15,0,1,0,0,0,0.0,0,0,70,30,40,430,0,86,68.6899,0.7987197674418604,0.74695,0.979,1.234,11.4795,0.13348255813953488,0.1132,0.1865,0.4737,86,57.2104,0.6652372093023255,0.63485,0.7794,0.8425,completed
49,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,73,32,41,427,0,83,65.3831,0.7877481927710843,0.74,0.944,1.1138,10.8214,0.13037831325301205,0.1075,0.1772,0.4721,83,54.5617,0.6573698795180724,0.6318,0.744,0.7973,completed
49,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,22,2,0,23,0,0,0,0,0,0.0,0,0,87,46,41,413,0,58,44.548,0.7680689655172415,0.7249,1.1019,1.146,7.5188,0.1296344827586207,0.10055,0.34,0.491,58,37.0292,0.6384344827586207,0.625,0.7015,0.8206,completed
49,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,13,1,0,14,0,2,0,0,0,0.0,0,0,69,28,41,431,0,89,71.7403,0.8060707865168539,0.7581,0.9984,1.479,12.5587,0.14110898876404496,0.1141,0.2962,0.5165,89,59.1816,0.6649617977528091,0.6401,0.7482,0.9625,completed
49,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,38,2,0,39,0,2,0,0,0,0.0,0,0,118,77,41,383,0,11,10.5015,0.9546818181818182,0.9864,1.0976,1.0976,3.0237,0.27488181818181817,0.2942,0.4821,0.4821,11,7.4778,0.6798000000000001,0.6486,0.7954,0.7954,completed
