trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
150,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,2,0,0,0,88,49,39,214,2,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,3,0,17,1,0,2,1,0,65,38,27,205,0,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,1,1,0,75,50,25,196,0,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,75,39,36,193,2,known_visit_core_500,10,4,8
151,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,56,30,26,210,4,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,46,36,10,138,1,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,1,0,16,1,1,0,0,0,49,34,15,135,1,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,49,39,10,136,1,known_visit_core_500,10,4,8
152,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,0,0,0,0,42,32,10,142,1,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,59,43,16,167,3,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,60,43,17,169,1,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,1,0,0,0,52,22,30,175,2,known_visit_core_500,10,4,8
153,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,1,0,0,0,59,7,52,166,4,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,13,2,0,12,2,1,0,0,0,76,28,48,295,4,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,2,1,1,0,84,52,32,290,1,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,2,0,0,0,108,53,55,268,0,known_visit_core_500,10,4,8
154,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,25,2,1,22,4,3,0,0,0,108,51,57,259,8,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,1,1,17,4,3,0,0,0,104,42,62,246,5,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,97,43,54,258,1,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,0,0,0,0,72,34,38,280,3,known_visit_core_500,10,4,8
155,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,83,34,49,265,7,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,1,0,11,2,0,0,0,0,74,26,48,259,2,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,87,49,38,249,0,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,24,1,1,22,3,2,0,0,0,88,49,39,246,1,known_visit_core_500,10,4,8
156,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,87,48,39,246,2,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,11,6,0,0,0,0,72,34,38,232,7,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,72,47,25,237,3,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,80,44,36,228,3,known_visit_core_500,10,4,8
157,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,2,2,0,88,44,44,219,4,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,64,26,38,204,4,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,92,57,35,181,0,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,1,1,0,82,45,37,190,0,known_visit_core_500,10,4,8
158,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,35,1,34,230,7,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,77,41,36,244,3,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,88,43,45,236,0,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,81,43,38,243,0,known_visit_core_500,10,4,8
159,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,0,0,0,0,79,42,37,243,1,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,64,8,56,251,5,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,87,36,51,232,1,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,93,36,57,226,1,known_visit_core_500,10,4,8
160,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,77,41,36,238,6,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,63,48,15,194,4,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,0,0,0,72,49,23,190,0,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,23,1,2,0,0,0,71,47,24,188,2,known_visit_core_500,10,4,8
161,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,1,21,2,0,0,0,0,56,46,10,202,3,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,4,0,17,1,0,0,0,0,45,35,10,125,0,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,47,35,12,123,0,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,0,0,0,0,47,37,10,123,1,known_visit_core_500,10,4,8
162,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,0,0,0,0,32,22,10,137,1,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,75,39,36,161,2,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,6,0,19,0,1,0,0,0,70,38,32,167,0,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,67,35,32,169,1,known_visit_core_500,10,4,8
163,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,26,4,22,204,8,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,28,2,0,26,3,2,0,0,0,95,59,36,304,5,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,2,0,0,0,99,50,49,300,5,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,3,0,0,0,109,59,50,290,5,known_visit_core_500,10,4,8
164,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,29,2,0,28,2,2,0,0,0,102,61,41,296,4,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,155,3,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,1,0,0,0,58,32,26,141,1,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,48,40,8,152,0,known_visit_core_500,10,4,8
165,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,0,0,0,0,52,42,10,147,1,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,3,0,0,0,86,46,40,261,4,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,2,0,19,3,1,0,0,0,73,44,29,275,3,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,2,0,0,0,91,57,34,259,2,known_visit_core_500,10,4,8
166,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,0,0,0,0,102,57,45,242,7,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,56,47,9,159,4,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,7,2,0,7,1,0,0,0,0,39,16,23,179,1,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,66,48,18,153,0,known_visit_core_500,10,4,8
167,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,59,49,10,159,2,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,16,1,2,0,0,0,73,34,39,204,8,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,60,36,24,224,2,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,69,34,35,216,0,known_visit_core_500,10,4,8
168,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,84,39,45,200,2,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,3,0,22,3,0,0,0,0,93,50,43,249,4,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,26,3,1,22,5,1,0,0,0,93,55,38,253,0,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,0,0,0,85,55,30,257,5,known_visit_core_500,10,4,8
169,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,1,15,4,0,0,0,0,76,38,38,265,5,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,0,0,0,0,79,43,36,265,4,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,78,43,35,268,2,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,4,1,27,2,1,2,1,0,91,59,32,256,2,known_visit_core_500,10,4,8
170,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,2,0,0,0,101,58,43,243,4,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,98,59,39,253,6,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,1,0,25,1,2,1,1,0,90,53,37,265,1,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,3,0,27,2,1,0,0,0,104,58,46,252,0,known_visit_core_500,10,4,8
171,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,0,0,0,65,34,31,284,7,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,65,47,18,207,4,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,2,0,18,1,0,0,0,0,73,38,35,198,4,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,76,45,31,197,2,known_visit_core_500,10,4,8
172,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,62,36,26,209,4,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,88,45,43,272,2,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,85,48,37,276,1,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,97,48,49,265,0,known_visit_core_500,10,4,8
173,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,93,49,44,262,8,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,3,0,15,1,0,0,0,0,71,32,39,208,0,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,77,41,36,201,2,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,67,41,26,209,3,known_visit_core_500,10,4,8
174,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,15,1,0,0,0,0,65,33,32,212,2,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,63,41,22,142,0,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,0,0,0,0,46,36,10,157,1,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,17,1,0,0,0,0,44,36,8,159,1,known_visit_core_500,10,4,8
175,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,52,34,18,151,1,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,74,47,27,234,4,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,62,34,28,249,1,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,1,23,1,2,0,0,0,96,47,49,216,1,known_visit_core_500,10,4,8
176,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,4,1,0,81,47,34,229,2,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,1,0,0,0,42,22,20,161,3,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,1,0,0,0,60,33,27,146,0,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,54,32,22,151,1,known_visit_core_500,10,4,8
177,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,51,35,16,155,1,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,26,2,0,22,5,4,0,0,0,105,55,50,331,1,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,3,0,0,0,113,50,63,323,1,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,98,57,41,338,2,known_visit_core_500,10,4,8
178,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,1,0,27,1,2,3,3,0,122,58,64,310,5,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,77,47,30,231,4,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,20,4,0,0,0,0,86,47,39,224,1,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,70,40,30,241,0,known_visit_core_500,10,4,8
179,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,0,0,0,0,79,42,37,227,5,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,3,0,26,2,1,0,0,0,84,55,29,250,1,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,88,48,40,242,5,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,78,48,30,255,2,known_visit_core_500,10,4,8
180,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,0,0,0,86,55,31,243,7,known_visit_core_500,10,4,8
