trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,48.061317153160545,48.061317153160545,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,9);(15,12);(8,11)",273,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,60.280733679986355,60.280733679986355,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,14);(14,9);(8,15)",354,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,51.06925433164959,51.06925433164959,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(7,18);(1,2);(6,1)",279,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,64.04984671904151,64.04984671904151,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,1);(9,14);(7,12)",376,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.49095281340135,33.49095281340135,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,7);(13,8);(13,14)",180,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,149.8048602237452,149.8048602237452,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,17);(12,18);(13,0)",833,1,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,53.94826803330248,53.94826803330248,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,11);(12,9);(16,18)",308,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,54.35963179187128,54.35963179187128,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(16,12);(13,3);(10,8)",311,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,61.92185237853307,61.92185237853307,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(5,5);(16,10);(10,7)",370,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,62.59070776561138,62.59070776561138,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(2,10);(11,12);(10,11)",393,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.249528033487735,46.249528033487735,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,16);(11,14);(13,9)",253,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,56.52218868000839,56.52218868000839,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,13);(14,2);(18,2);(14,8)",321,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,48.20553819488817,48.20553819488817,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(14,14);(2,0);(11,9)",261,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,64.5826868988296,64.5826868988296,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(16,5);(18,6);(15,8)",365,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,81.89641472733987,81.89641472733987,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,14);(10,6);(17,12);(0,10)",483,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,46.75475220892891,46.75475220892891,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,11);(12,12);(12,13)",255,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.32681381939942,53.32681381939942,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(4,13);(15,14);(13,2)",301,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,90.92395933028826,90.92395933028826,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(18,14);(7,0);(12,5)",523,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,70.9634663625629,70.9634663625629,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,16);(6,7);(10,16)",412,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.0316009114217,81.0316009114217,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(7,12);(7,13);(3,18)",487,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,59.44851610437375,59.44851610437375,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,13);(10,18);(6,1)",350,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,58.74978963391189,58.74978963391189,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,12);(16,16);(7,12)",341,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,34.78332703694003,34.78332703694003,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,7);(15,13);(14,15)",184,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,73.55855084213157,73.55855084213157,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(12,11);(15,6);(10,9)",456,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,59.88390090609756,59.88390090609756,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(6,18);(15,16);(10,13)",327,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,59.56619746922085,59.56619746922085,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(14,18);(6,8)",372,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,58.225385893322105,58.225385893322105,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,17);(5,17);(15,11);(16,6)",311,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,69.34565377675057,69.34565377675057,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,18);(17,17);(5,16);(15,17)",422,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,41.469985775779314,41.469985775779314,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(11,15);(15,18);(7,9)",221,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,52.9983069045593,52.9983069045593,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(12,16);(6,17);(13,14)",302,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,56.31973305443775,56.31973305443775,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(18,5);(9,0);(18,18)",312,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,69.44675047277103,69.44675047277103,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,13);(10,12);(18,4);(10,8)",400,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,31.867047442965415,31.867047442965415,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(3,12);(17,13);(8,17)",179,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,39.16394943914203,39.16394943914203,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,18);(12,10);(7,11)",229,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,50.30648010211708,50.30648010211708,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(12,9);(15,15);(13,10)",268,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.06244735751539,35.06244735751539,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,4);(9,16);(2,6)",192,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,54.95402385268126,54.95402385268126,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,15);(13,5);(16,17)",302,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,51.24061775136179,51.24061775136179,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,12);(8,8);(1,8)",274,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,66.22600141225243,66.22600141225243,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,10);(12,13);(16,0)",366,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,69.32974463735432,69.32974463735432,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,17);(16,5);(15,1)",375,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,70.42354668645861,70.42354668645861,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(12,7);(1,10);(5,3)",405,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,44.313720043856414,44.313720043856414,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(6,8);(15,14);(8,7)",252,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,70.63951246170313,70.63951246170313,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(16,11);(11,12);(3,5)",405,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,52.62317363229166,52.62317363229166,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,15);(1,15);(13,2)",304,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,35.20110001301611,35.20110001301611,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,6);(16,12);(2,15)",206,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,64.15845061212991,64.15845061212991,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,9);(18,11);(12,8)",350,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,55.38541881757145,55.38541881757145,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,16);(14,15);(2,2)",309,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,57.56278523603735,57.56278523603735,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(12,11);(11,11);(14,12)",325,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,79.79056784114218,79.79056784114218,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,14);(9,7);(17,17);(3,10)",513,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,47.26828007657509,47.26828007657509,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,15);(7,6);(5,14)",275,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,47.52021453850513,47.52021453850513,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,15);(16,9);(0,5)",275,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,50.446960452676144,50.446960452676144,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,11);(16,11);(11,13)",292,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,44.43240171647822,44.43240171647822,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,14);(11,11);(15,12);(18,14)",246,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,54.432137987061616,54.432137987061616,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,9);(10,8);(18,11)",308,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,35.452178699313485,35.452178699313485,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,1);(10,8);(14,12)",191,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,77.70513554550428,77.70513554550428,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,5);(5,9);(5,1);(14,6)",458,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,36.67003372616136,36.67003372616136,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,7);(16,0);(9,10);(11,11)",199,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,69.30829839405156,69.30829839405156,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(4,17);(2,9);(7,13)",429,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.61260706049822,44.61260706049822,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(3,1);(18,10);(7,12)",276,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.34374263839825,42.34374263839825,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,2);(16,17);(12,11)",229,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,98.14459290677912,98.14459290677912,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(14,13);(14,18);(15,11)",613,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,53.156068416448,53.156068416448,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(13,0);(13,16);(1,2)",289,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,45.139954550253606,45.139954550253606,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,6);(16,4);(15,12)",238,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,58.30164351597658,58.30164351597658,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(17,13);(7,2);(18,14)",311,0,known_visit_core_500,10,4,8
