trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.70404720470564,49.70404720470564,0,0,0,96,29,94,6,16,0,0,278,0,629,1560,326,100,529,200,429,0.2055485498108449,62.9,42.9,acbba_entry:429;collision_intent:100;state:100,0.10000000000000009,0.09042553191489366,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.89290259054365,48.89290259054365,2,2,2,102,28,88,18,15,4,4,268,0,697,1736,352,110,587,216,481,0.20022753128555176,69.7,48.1,acbba_entry:481;collision_intent:110;state:106,0.25,0.11363636363636354,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,68.90556164768331,68.90556164768331,4,4,4,104,35,90,18,9,0,0,418,0,586,1464,291,113,473,221,365,0.2055084745762712,58.6,36.5,acbba_entry:365;collision_intent:113;state:108,0.25,0.050000000000000044,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.67605648699012,36.67605648699012,0,0,0,80,22,84,0,8,0,0,195,0,490,1200,267,84,406,168,322,0.21975308641975308,49.0,32.2,acbba_entry:322;collision_intent:84;state:84,0.10000000000000009,0.06547619047619047,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.24509752282678,58.24509752282678,4,4,4,123,33,110,17,6,2,2,308,0,750,1855,392,133,617,260,490,0.21212121212121213,75.0,49.0,acbba_entry:490;collision_intent:133;state:127,0.25,0.05454545454545445,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.96389714765131,38.96389714765131,0,0,0,72,23,74,2,6,0,0,222,0,415,1031,212,77,338,153,262,0.20948616600790515,41.5,26.2,acbba_entry:262;collision_intent:77;state:76,0.25,0.14189189189189189,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.12297971347738,41.12297971347738,0,0,0,77,23,76,5,4,9,8,234,0,554,1375,286,88,466,169,385,0.2047244094488189,55.4,38.5,acbba_entry:385;collision_intent:88;state:81,0.30000000000000004,0.09210526315789469,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.22551262536755,34.22551262536755,3,3,3,68,20,67,5,5,0,0,190,0,432,1089,204,70,362,142,290,0.1883656509695291,43.2,29.0,acbba_entry:290;collision_intent:70;state:72,0.5,0.12313432835820892,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.82953587020714,61.82953587020714,6,6,6,103,29,87,20,5,0,0,363,0,516,1283,262,109,407,216,300,0.21510673234811165,51.6,30.0,acbba_entry:300;collision_intent:109;state:107,0.3999999999999999,0.1408045977011494,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.54923219360962,37.54923219360962,2,2,2,70,22,69,5,4,7,2,202,0,462,1149,236,74,388,148,314,0.20292347377472056,46.2,31.4,acbba_entry:314;collision_intent:74;state:74,0.3500000000000001,0.1123188405797102,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,65.39891237710465,65.39891237710465,3,3,3,103,38,98,9,6,0,0,394,0,492,1265,209,108,384,215,277,0.1817391304347826,49.2,27.7,acbba_entry:277;collision_intent:108;state:107,0.5,0.19897959183673475,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.43734799153266,36.43734799153266,2,2,2,73,22,68,9,5,0,0,198,0,439,1126,189,77,362,154,285,0.17435424354243542,43.9,28.5,acbba_entry:285;collision_intent:77;state:77,0.1499999999999999,0.11764705882352944,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.682448382369536,50.682448382369536,1,1,1,105,28,101,8,10,4,4,272,0,645,1609,323,112,533,221,424,0.20238095238095238,64.5,42.4,acbba_entry:424;collision_intent:112;state:109,0.1499999999999999,0.05693069306930698,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.51415167509052,38.51415167509052,1,1,1,76,23,79,1,7,3,2,216,0,568,1423,279,82,486,162,406,0.19162087912087913,56.8,40.6,acbba_entry:406;collision_intent:82;state:80,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.32245519182204,53.32245519182204,3,3,3,112,31,103,13,8,1,1,289,0,620,1524,330,116,504,232,388,0.21912350597609562,62.0,38.8,acbba_entry:388;collision_intent:116;state:116,0.5,0.162621359223301,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.676300556574844,58.676300556574844,5,5,5,117,35,110,11,9,0,0,324,0,582,1479,265,122,460,243,339,0.19230769230769232,58.2,33.9,acbba_entry:339;collision_intent:122;state:121,0.10000000000000009,0.08181818181818179,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.2249227511983,38.2249227511983,0,0,0,88,23,90,2,6,0,0,200,0,557,1404,262,90,467,182,375,0.1876790830945559,55.7,37.5,acbba_entry:375;collision_intent:90;state:92,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.348733892739084,43.348733892739084,2,2,2,85,26,75,14,7,16,2,239,0,503,1271,236,91,412,180,323,0.1912479740680713,50.3,32.3,acbba_entry:323;collision_intent:91;state:89,0.3500000000000001,0.1433333333333333,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.11289785924741,51.11289785924741,1,1,1,88,30,87,5,9,1,1,304,0,559,1413,261,93,466,185,374,0.1870967741935484,55.9,37.4,acbba_entry:374;collision_intent:93;state:92,0.3500000000000001,0.18103448275862077,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.97685901110793,44.97685901110793,0,0,0,95,26,97,2,11,0,0,244,0,549,1366,280,103,446,202,347,0.2094240837696335,54.9,34.7,acbba_entry:347;collision_intent:103;state:99,0.10000000000000009,0.03350515463917536,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.563480683437824,52.563480683437824,3,3,3,91,28,79,16,13,0,0,304,0,547,1373,266,98,449,193,354,0.19776951672862453,54.7,35.4,acbba_entry:354;collision_intent:98;state:95,0.30000000000000004,0.13607594936708867,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.91783274494482,49.91783274494482,2,2,2,102,29,97,9,6,0,0,271,0,541,1350,270,107,434,213,328,0.20785219399538107,54.1,32.8,acbba_entry:328;collision_intent:107;state:106,0.25,0.11082474226804129,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.48188092149736,39.48188092149736,3,3,3,78,23,73,9,8,4,3,223,0,432,1087,204,84,348,166,266,0.19634263715110684,43.2,26.6,acbba_entry:266;collision_intent:84;state:82,0.44999999999999996,0.16780821917808209,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.074346869537074,58.074346869537074,5,5,5,131,34,113,22,14,3,3,304,0,696,1742,343,134,562,269,427,0.20380273321449793,69.6,42.7,acbba_entry:427;collision_intent:134;state:135,0.30000000000000004,0.08185840707964598,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,82.07411318027998,82.07411318027998,2,2,2,87,47,85,6,2,0,0,548,0,424,1072,197,90,334,181,243,0.1971971971971972,42.4,24.3,acbba_entry:243;collision_intent:90;state:91,0.55,0.4323529411764706,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.277344842266196,51.277344842266196,2,2,2,97,30,98,3,7,0,0,286,0,491,1257,213,104,387,205,286,0.18393782383419688,49.1,28.6,acbba_entry:286;collision_intent:104;state:101,0.10000000000000009,0.11734693877551017,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.94594030368054,50.94594030368054,3,3,3,114,29,101,17,13,2,2,271,0,675,1679,343,119,556,237,438,0.206006006006006,67.5,43.8,acbba_entry:438;collision_intent:119;state:118,0.30000000000000004,0.08663366336633671,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.75181750345624,37.75181750345624,2,2,2,67,22,63,8,2,5,1,215,0,352,867,186,72,280,143,209,0.2222222222222222,35.2,20.9,acbba_entry:209;collision_intent:72;state:71,0.3999999999999999,0.1706349206349207,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.17050578974353,61.17050578974353,6,6,6,112,33,101,15,12,0,0,350,0,562,1427,257,118,444,234,328,0.19323308270676692,56.2,32.8,acbba_entry:328;collision_intent:118;state:116,0.25,0.14603960396039595,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.873544618862994,46.873544618862994,1,1,1,101,27,100,5,14,1,1,249,0,683,1698,346,107,576,212,471,0.20057971014492754,68.3,47.1,acbba_entry:471;collision_intent:107;state:105,0.25,0.06000000000000005,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.20876193693728,54.20876193693728,3,3,3,111,31,107,8,5,2,2,297,0,554,1411,249,117,437,232,322,0.19022154316271964,55.4,32.2,acbba_entry:322;collision_intent:117;state:115,0.30000000000000004,0.053738317757009435,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.37632036169031,52.37632036169031,4,4,4,109,30,103,10,7,0,0,279,0,609,1532,293,114,495,227,382,0.19757248819959541,60.9,38.2,acbba_entry:382;collision_intent:114;state:113,0.25,0.050970873786407855,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,80.06056534133177,80.06056534133177,1,1,1,78,47,81,1,2,0,0,541,0,409,1057,168,82,327,164,245,0.17160367722165476,40.9,24.5,acbba_entry:245;collision_intent:82;state:82,0.44999999999999996,0.4598765432098766,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.26400355135608,59.26400355135608,3,3,3,116,34,109,11,0,0,0,325,0,485,1227,225,120,365,240,245,0.20604395604395603,48.5,24.5,acbba_entry:245;collision_intent:120;state:120,0.25,0.1169724770642202,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.74546400226719,49.74546400226719,3,3,3,93,29,88,9,6,5,1,272,0,659,1619,355,99,560,196,463,0.2116875372689326,65.9,46.3,acbba_entry:463;collision_intent:99;state:97,0.25,0.13068181818181812,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.53250680769258,33.53250680769258,1,1,1,74,20,76,2,17,0,0,181,0,548,1362,280,76,472,154,394,0.19801980198019803,54.8,39.4,acbba_entry:394;collision_intent:76;state:78,0.30000000000000004,0.05263157894736836,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.57979267230294,47.57979267230294,2,2,2,94,27,88,10,8,3,1,259,0,569,1408,297,100,469,198,371,0.21138790035587188,56.9,37.1,acbba_entry:371;collision_intent:100;state:98,0.25,0.07386363636363646,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.095055335404886,59.095055335404886,3,3,3,88,28,83,9,4,2,2,364,0,462,1163,220,96,366,188,274,0.2009132420091324,46.2,27.4,acbba_entry:274;collision_intent:96;state:92,0.25,0.17168674698795172,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.93548191032134,35.93548191032134,1,1,1,79,21,81,2,6,0,0,190,0,532,1323,270,86,446,169,363,0.20224719101123595,53.2,36.3,acbba_entry:363;collision_intent:86;state:83,0.25,0.02777777777777768,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.09487876458651,44.09487876458651,1,1,1,89,26,85,8,7,0,0,240,0,438,1109,202,94,344,187,251,0.19630709426627793,43.8,25.1,acbba_entry:251;collision_intent:94;state:93,0.25,0.1499999999999999,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.93381422079197,41.93381422079197,2,2,2,89,25,87,6,13,0,0,222,0,563,1374,313,94,469,187,376,0.22277580071174377,56.3,37.6,acbba_entry:376;collision_intent:94;state:93,0.25,0.07183908045977017,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,67.35558268534963,67.35558268534963,5,5,5,121,40,94,31,9,0,0,383,0,574,1445,276,127,447,252,322,0.20597014925373133,57.4,32.2,acbba_entry:322;collision_intent:127;state:125,0.1499999999999999,0.1648936170212767,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.00342991259286,50.00342991259286,1,1,1,97,29,100,1,11,1,1,285,0,516,1305,241,104,412,205,311,0.1952998379254457,51.6,31.1,acbba_entry:311;collision_intent:104;state:101,0.25,0.11499999999999999,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.2731885116069,59.2731885116069,4,4,4,106,34,97,13,8,1,1,345,0,551,1407,243,112,439,222,329,0.18493150684931506,55.1,32.9,acbba_entry:329;collision_intent:112;state:110,0.1499999999999999,0.10567010309278357,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.93409773042824,43.93409773042824,3,3,3,85,25,86,3,9,2,2,248,0,539,1351,266,93,446,182,357,0.19880418535127056,53.9,35.7,acbba_entry:357;collision_intent:93;state:89,0.10000000000000009,0.07558139534883712,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.28631898731592,54.28631898731592,3,3,3,114,32,112,6,6,1,1,286,0,558,1423,249,120,438,238,320,0.18978658536585366,55.8,32.0,acbba_entry:320;collision_intent:120;state:118,0.25,0.0625,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.43950535563554,45.43950535563554,3,3,3,92,27,90,6,11,2,2,252,0,509,1267,259,96,413,192,317,0.20920840064620355,50.9,31.7,acbba_entry:317;collision_intent:96;state:96,0.1499999999999999,0.0888888888888888,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.117793376414006,60.117793376414006,5,5,5,117,35,104,17,7,0,0,329,0,648,1635,306,120,528,241,407,0.1935483870967742,64.8,40.7,acbba_entry:407;collision_intent:120;state:121,0.3500000000000001,0.11057692307692313,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.5300740438111,37.5300740438111,0,0,0,81,22,82,3,9,3,3,199,0,529,1310,271,86,443,171,358,0.20437405731523378,52.9,35.8,acbba_entry:358;collision_intent:86;state:85,0.30000000000000004,0.054878048780487854,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.79220663984811,49.79220663984811,4,4,4,91,29,82,13,11,3,1,285,0,598,1515,271,102,496,197,401,0.1827376938637896,59.8,40.1,acbba_entry:401;collision_intent:102;state:95,0.1499999999999999,0.054878048780487854,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.3014156470763,63.3014156470763,3,3,3,131,37,115,20,8,3,1,331,0,687,1709,350,135,552,270,417,0.21160822249093109,68.7,41.7,acbba_entry:417;collision_intent:135;state:135,0.3999999999999999,0.09782608695652173,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.362423858015205,52.362423858015205,3,3,3,97,30,97,4,5,0,0,297,0,536,1341,264,103,433,204,332,0.2037037037037037,53.6,33.2,acbba_entry:332;collision_intent:103;state:101,0.3500000000000001,0.12628865979381443,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.071053884713116,62.071053884713116,4,4,4,131,35,108,27,15,2,2,338,0,635,1602,300,137,498,272,363,0.2012072434607646,63.5,36.3,acbba_entry:363;collision_intent:137;state:135,0.3999999999999999,0.0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.33996193817626,38.33996193817626,0,0,0,75,23,78,1,13,0,0,215,0,480,1205,230,80,400,159,321,0.19246861924686193,48.0,32.1,acbba_entry:321;collision_intent:80;state:79,0.25,0.08333333333333326,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,75.9733160329159,75.9733160329159,1,1,1,87,32,82,9,3,3,1,496,0,437,1105,204,99,338,190,247,0.2015810276679842,43.7,24.7,acbba_entry:247;collision_intent:99;state:91,0.3500000000000001,0.25,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.056504840025504,41.056504840025504,1,1,1,90,24,92,2,8,0,0,213,0,517,1302,246,95,422,189,328,0.19477434679334918,51.7,32.8,acbba_entry:328;collision_intent:95;state:94,0.10000000000000009,0.02717391304347827,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.388167536348085,51.388167536348085,3,3,3,109,30,100,13,14,0,0,273,0,636,1603,302,113,523,226,410,0.19284802043422733,63.6,41.0,acbba_entry:410;collision_intent:113;state:113,0.30000000000000004,0.08000000000000007,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.69182826633038,42.69182826633038,1,1,1,73,25,76,1,6,0,0,251,0,358,909,163,79,279,156,202,0.19520958083832335,35.8,20.2,acbba_entry:202;collision_intent:79;state:77,0.44999999999999996,0.23684210526315796,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,60.345243908417835,60.345243908417835,6,6,6,111,35,90,25,16,0,0,342,0,681,1734,306,119,562,234,447,0.18181818181818182,68.1,44.7,acbba_entry:447;collision_intent:119;state:115,0.44999999999999996,0.1777777777777778,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,74.29185397779106,74.29185397779106,7,7,7,139,42,118,25,20,10,2,408,0,791,1984,387,152,639,295,496,0.202088772845953,79.1,49.6,acbba_entry:496;collision_intent:152;state:143,0.25,0.0805084745762712,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.180354102692384,39.180354102692384,1,1,1,79,23,81,2,6,1,1,221,0,459,1142,233,83,376,166,293,0.2069271758436945,45.9,29.3,acbba_entry:293;collision_intent:83;state:83,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,69.42409887429505,69.42409887429505,4,4,4,139,40,126,17,11,0,0,377,0,599,1526,268,144,455,287,312,0.19676945668135096,59.9,31.2,acbba_entry:312;collision_intent:144;state:143,0.1499999999999999,0.13492063492063489,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.44636647429536,71.44636647429536,3,3,3,125,38,115,14,16,3,2,409,0,802,2002,402,132,670,261,541,0.20019920318725098,80.2,54.1,acbba_entry:541;collision_intent:132;state:129,0.25,0.023913043478260843,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.44581980343228,58.44581980343228,2,2,2,86,35,85,5,5,18,1,345,0,492,1242,231,96,396,186,306,0.1949367088607595,49.2,30.6,acbba_entry:306;collision_intent:96;state:90,0.10000000000000009,0.2264705882352942,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,58.864079600989726,58.864079600989726,1,1,1,77,34,79,2,2,0,0,375,0,438,1114,197,80,358,161,277,0.1839402427637722,43.8,27.7,acbba_entry:277;collision_intent:80;state:81,0.44999999999999996,0.2183544303797469,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.46883908775819,59.46883908775819,3,3,3,109,35,102,11,15,1,1,339,0,685,1709,343,118,567,231,454,0.20200235571260305,68.5,45.4,acbba_entry:454;collision_intent:118;state:113,0.5,0.17647058823529416,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.22619676668029,71.22619676668029,3,3,3,88,41,82,10,12,0,0,458,0,483,1190,257,95,388,187,296,0.22117039586919104,48.3,29.6,acbba_entry:296;collision_intent:95;state:92,0.25,0.2195121951219512,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,56.41612266146875,56.41612266146875,2,2,2,103,32,99,8,23,3,2,321,0,653,1600,356,113,540,220,433,0.22016079158936303,65.3,43.3,acbba_entry:433;collision_intent:113;state:107,0.25,0.08333333333333326,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.5314191965309,72.5314191965309,4,4,4,112,42,100,16,14,0,0,441,0,675,1677,348,121,554,237,438,0.20938628158844766,67.5,43.8,acbba_entry:438;collision_intent:121;state:116,0.30000000000000004,0.30000000000000004,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.04096954606195,45.04096954606195,3,3,3,100,26,88,16,10,0,0,237,0,536,1370,236,101,435,205,331,0.18112049117421336,53.6,33.1,acbba_entry:331;collision_intent:101;state:104,0.3500000000000001,0.11363636363636354,known_visit_core_500,10,4,8
