trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
166,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,2,2,19,12,2,0,0,0,207,61,146,442,96,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,0,28,2,8,2,2,0,196,61,135,442,106,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,5,0,0,0,156,40,116,505,83,known_visit_core_500,10,4,8
166,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,3,0,26,4,4,0,0,0,186,60,126,469,89,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,4,1,33,3,1,0,0,0,164,72,92,389,76,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,2,1,16,21,3,0,0,0,168,73,95,391,68,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,1,1,18,16,6,0,0,0,163,70,93,401,63,known_visit_core_500,10,4,8
167,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,3,0,0,0,134,53,81,424,71,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,148,46,102,378,85,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,3,0,0,0,157,56,101,378,75,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,3,16,9,2,1,1,0,158,50,108,369,83,known_visit_core_500,10,4,8
168,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,4,0,0,0,148,41,107,379,83,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,119,40,79,294,63,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,1,3,6,16,0,0,0,0,115,44,71,301,61,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,1,0,0,0,125,44,81,302,50,known_visit_core_500,10,4,8
169,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,118,45,73,303,56,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,3,0,33,1,0,0,0,0,183,68,115,394,89,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,1,28,3,4,3,1,0,175,62,113,404,86,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,1,1,31,2,2,0,0,0,154,65,89,418,93,known_visit_core_500,10,4,8
170,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,3,0,0,0,154,59,95,416,95,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,5,0,32,1,0,0,0,0,165,65,100,327,81,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,1,2,22,4,3,0,0,0,128,54,74,360,84,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,141,54,87,353,78,known_visit_core_500,10,4,8
171,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,1,0,0,0,139,53,86,369,64,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,0,0,0,0,165,69,96,352,66,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,5,0,0,0,112,32,80,371,99,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,4,0,32,2,3,0,0,0,170,67,103,336,77,known_visit_core_500,10,4,8
172,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,1,18,5,3,0,0,0,136,46,90,383,63,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,139,59,80,374,73,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,3,1,27,4,0,0,0,0,141,62,79,376,69,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,42,1,2,38,5,1,3,3,0,167,89,78,341,79,known_visit_core_500,10,4,8
173,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,4,0,0,0,140,56,84,396,50,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,42,7,0,43,0,2,0,0,0,183,85,98,360,70,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,19,2,2,0,0,0,119,44,75,424,69,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,42,1,2,33,10,3,0,0,0,178,85,93,359,75,known_visit_core_500,10,4,8
174,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,2,1,1,0,133,57,76,408,71,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,34,3,1,34,1,0,0,0,0,144,69,75,279,56,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,4,0,0,0,109,50,59,324,46,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,0,24,3,0,0,0,0,113,54,59,304,61,known_visit_core_500,10,4,8
175,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,1,22,3,1,0,0,0,113,50,63,315,50,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,45,5,1,39,7,0,0,0,0,220,91,129,445,83,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,0,5,25,10,4,0,0,0,193,70,123,477,78,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,5,0,0,0,135,40,95,496,116,known_visit_core_500,10,4,8
176,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,41,3,1,39,3,2,0,0,0,200,85,115,456,91,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,2,0,0,0,173,54,119,393,82,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,1,23,2,5,0,0,0,148,51,97,423,80,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,0,2,30,4,5,4,2,0,193,70,123,379,76,known_visit_core_500,10,4,8
177,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,6,0,22,0,1,0,0,0,137,44,93,414,98,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,158,57,101,345,70,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,150,59,91,356,67,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,131,46,85,368,73,known_visit_core_500,10,4,8
178,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,5,0,0,0,134,44,90,370,68,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,41,2,2,29,13,0,0,0,0,156,85,71,419,84,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,3,2,35,5,0,0,0,0,156,81,75,428,75,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,2,1,29,4,2,0,0,0,144,67,77,426,88,known_visit_core_500,10,4,8
179,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,49,3,1,45,5,5,0,0,0,203,99,104,384,71,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,127,52,75,328,59,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,1,19,3,1,0,0,0,117,44,73,332,65,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,2,1,29,3,3,0,0,0,138,65,73,313,64,known_visit_core_500,10,4,8
180,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,1,1,0,133,58,75,325,57,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,4,0,0,0,124,54,70,333,62,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,3,2,0,114,29,85,346,59,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,17,10,3,2,1,0,146,55,91,301,71,known_visit_core_500,10,4,8
181,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,0,0,0,0,135,55,80,309,74,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,115,60,55,229,45,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,1,1,1,0,84,29,55,255,50,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,3,0,0,0,98,44,54,241,51,known_visit_core_500,10,4,8
182,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,1,1,16,1,0,0,0,0,93,37,56,250,46,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,131,55,76,322,54,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,8,0,0,0,125,49,76,329,54,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,2,23,4,5,0,0,0,133,54,79,313,62,known_visit_core_500,10,4,8
183,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,23,3,0,1,1,0,119,54,65,317,71,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,0,3,17,6,0,18,1,0,143,48,95,399,62,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,3,0,0,0,135,47,88,389,80,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,40,2,1,37,4,0,1,1,0,184,82,102,345,75,known_visit_core_500,10,4,8
184,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,4,0,0,0,144,55,89,395,67,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,0,26,3,4,0,0,0,149,58,91,388,71,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,1,25,4,4,0,0,0,166,58,108,371,70,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,3,0,0,0,133,36,97,397,78,known_visit_core_500,10,4,8
185,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,3,0,29,1,1,0,0,0,160,59,101,381,66,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,4,1,29,3,1,0,0,0,175,65,110,425,81,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,1,0,18,1,3,0,0,0,156,39,117,444,81,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,1,24,1,8,0,0,0,162,51,111,437,82,known_visit_core_500,10,4,8
186,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,3,2,22,12,2,0,0,0,189,69,120,415,78,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,128,44,84,368,59,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,32,3,1,28,5,3,1,1,0,154,67,87,329,72,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,6,0,0,0,148,67,81,341,67,known_visit_core_500,10,4,8
187,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,3,16,10,0,0,0,0,126,52,74,365,64,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,1,1,25,11,1,0,0,0,205,71,134,448,87,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,3,18,10,0,2,2,0,163,58,105,485,92,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,0,14,3,3,1,1,0,166,39,127,486,89,known_visit_core_500,10,4,8
188,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,3,0,0,0,207,71,136,456,78,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,2,1,25,5,0,0,0,0,142,59,83,342,66,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,1,23,6,4,1,1,0,149,58,91,325,75,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,1,21,1,3,0,0,0,127,45,82,354,68,known_visit_core_500,10,4,8
189,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,132,53,79,355,63,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,1,1,0,173,48,125,452,77,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,6,1,1,0,162,47,115,447,93,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,3,2,1,0,179,54,125,440,83,known_visit_core_500,10,4,8
190,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,3,0,27,1,4,0,0,0,189,55,134,419,95,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,57,1,3,52,6,0,0,0,0,194,115,79,413,83,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,2,0,0,0,163,75,88,453,75,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,53,3,3,38,16,1,1,1,0,191,110,81,429,70,known_visit_core_500,10,4,8
191,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,34,1,2,27,8,1,0,0,0,143,72,71,474,73,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,0,0,0,0,134,39,95,301,55,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,121,38,83,314,56,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,107,34,73,313,70,known_visit_core_500,10,4,8
192,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,3,0,0,0,129,39,90,311,50,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,1,2,2,0,128,59,69,354,60,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,1,26,3,0,1,1,0,130,60,70,372,40,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,2,0,0,0,124,53,71,348,70,known_visit_core_500,10,4,8
193,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,44,4,1,38,7,2,0,0,0,161,89,72,332,50,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,4,0,38,0,1,1,1,0,160,76,84,332,82,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,3,0,0,0,146,47,99,362,66,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,1,25,3,2,0,0,0,138,57,81,346,89,known_visit_core_500,10,4,8
194,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,1,17,3,2,0,0,0,130,40,90,378,66,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,18,2,0,1,1,0,110,42,68,332,49,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,0,0,0,132,46,86,298,61,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,6,0,0,0,125,42,83,310,56,known_visit_core_500,10,4,8
195,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,0,0,0,126,47,79,302,65,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,125,47,78,279,55,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,2,0,0,0,99,26,73,301,58,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,3,0,15,1,1,1,1,0,106,33,73,296,56,known_visit_core_500,10,4,8
196,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,0,1,19,6,6,0,0,0,129,49,80,273,56,known_visit_core_500,10,4,8
197,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,65,14,51,267,49,known_visit_core_500,10,4,8
