trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,320,0,111,119.1246,1.0731945945945947,1.1055,1.3361,2.5263,79.1764,0.7133009009009009,0.7325,0.9316,1.7372,112,39.9482,0.3566803571428571,0.36605,0.4042,0.4927,completed
4,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,315,0,109,117.8409,1.0811091743119265,1.1052,1.3461,2.4919,78.1924,0.7173614678899083,0.7436,0.9526,1.6825,111,39.6485,0.3571936936936937,0.3675,0.3987,0.4336,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,2,0,26,0,1,1,1,0,0.0,0,0,61,53,8,199,0,24,21.9768,0.9157000000000001,0.7742,2.1588,2.2172,14.3353,0.5973041666666666,0.46675,1.4099,1.4879,23,7.6415,0.3322391304347826,0.3123,0.3778,0.4264,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,32,28,4,228,0,63,57.1999,0.9079349206349207,0.8495,1.1538,2.476,36.4518,0.5786,0.5283,0.89,1.6889,62,20.7481,0.3346467741935484,0.32230000000000003,0.3923,0.4098,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,253,0,101,103.6283,1.0260227722772277,0.9676,1.4069,2.1274,67.9173,0.6724485148514852,0.6241,1.0027,1.3748,102,35.711,0.3501078431372549,0.3395,0.4217,0.4419,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,253,0,102,104.4079,1.023606862745098,0.94495,1.4065,2.2377,68.3116,0.6697215686274509,0.6014999999999999,0.9987,1.4848,103,36.0963,0.3504495145631068,0.3409,0.4212,0.5228,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,1,1,0,2,0,0,0,0,0,0.0,0,0,7,4,3,253,0,101,103.897,1.0286831683168318,0.9751,1.4087,2.2694,68.0995,0.6742524752475249,0.6277,1.0031,1.5122,102,35.7975,0.3509558823529412,0.3407,0.4365,0.4645,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,236,0,75,70.5564,0.9407519999999999,0.8949,1.2331,2.3583,45.1697,0.6022626666666666,0.5643,0.9353,1.5802,75,25.3867,0.33848933333333336,0.3275,0.4068,0.4461,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,253,0,102,104.6723,1.0261990196078432,0.97505,1.4151,2.3909,68.703,0.6735588235294118,0.6248,1.0029,1.6338,103,35.9693,0.3492165048543689,0.3396,0.4142,0.4844,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,6,3,3,254,0,105,108.6379,1.0346466666666667,0.9681,1.4511,2.5198,71.5381,0.6813152380952381,0.6222,1.0346,1.7212,106,37.0998,0.3499981132075472,0.33899999999999997,0.4262,0.4851,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,253,0,102,104.9605,1.0290245098039215,0.9821500000000001,1.4251,2.3159,68.7674,0.6741901960784313,0.6296999999999999,1.0107,1.5501,103,36.1931,0.3513893203883495,0.3417,0.4213,0.5467,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,250,0,99,101.0608,1.0208161616161615,0.9679,1.4311,2.2293,66.3692,0.6703959595959597,0.6315,1.0169,1.4782,100,34.6916,0.346916,0.33735000000000004,0.4098,0.4318,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,30,3,0,31,0,0,0,0,0,0.0,0,0,64,61,3,197,0,8,7.7658,0.970725,0.80865,2.2754,2.2754,6.172,0.7715,0.68735,1.5242,1.5242,5,1.5938,0.31876000000000004,0.3206,0.3894,0.3894,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,5,0,0,6,0,0,2,1,1,5.0,1,0,18,13,5,242,0,88,85.8868,0.9759863636363636,0.9234,1.3225,2.3834,55.0469,0.6255329545454545,0.5861000000000001,0.8867,1.6194,90,30.8399,0.34266555555555556,0.33725000000000005,0.4157,0.4379,completed
5,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,249,0,99,100.5345,1.0154999999999998,0.9654,1.4107,2.2591,65.6137,0.6627646464646464,0.6084,1.0169,1.5049,101,34.9208,0.34575049504950495,0.3361,0.4142,0.4556,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,13,2,0,14,0,1,0,0,0,0.0,0,0,35,28,7,290,0,56,52.648,0.9401428571428572,0.8893,1.5218,2.4417,33.4057,0.5965303571428572,0.5385500000000001,1.0893,1.6354,56,19.2423,0.3436125,0.34275,0.4011,0.4325,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,315,0,90,96.1379,1.068198888888889,0.95425,1.4226,2.4728,62.3742,0.6930466666666667,0.5953999999999999,1.0129,1.6615,91,33.7637,0.3710296703296703,0.3708,0.4421,0.4796,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,2,0,0,0,0.0,0,0,50,38,12,275,0,43,41.8838,0.9740418604651163,0.8662,2.3595,2.4257,27.4631,0.6386767441860465,0.5279,1.5575,1.6211,41,14.4207,0.35172439024390245,0.3473,0.4225,0.4407,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,313,0,87,91.5941,1.0528057471264367,0.9452,1.3866,2.3972,59.1843,0.6802793103448276,0.5985,0.9711,1.5841,88,32.4098,0.36829318181818177,0.36865,0.4234,0.4612,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,6,2,0,7,0,0,0,0,0,0.0,0,0,20,14,6,305,0,77,79.6375,1.0342532467532468,0.9359,1.4517,2.3888,50.7015,0.658461038961039,0.5911,1.0081,1.5887,79,28.936,0.36627848101265825,0.3652,0.4324,0.4825,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,15,8,7,310,0,88,95.143,1.0811704545454546,0.9521,1.4887,2.4796,61.6978,0.7011113636363636,0.5963,1.03,1.6682,90,33.4452,0.37161333333333335,0.37255,0.43,0.4944,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,308,0,88,94.9304,1.0787545454545455,0.9593,1.4674,2.4204,61.7725,0.7019602272727273,0.6003499999999999,1.0085,1.5986,90,33.1579,0.3684211111111111,0.36605,0.4371,0.4589,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,1,0,12,0,1,0,0,0,0.0,0,0,33,25,8,292,0,62,60.0665,0.9688145161290322,0.90895,1.4436,2.3855,37.6988,0.6080451612903226,0.5505,1.0494,1.5843,64,22.3677,0.3494953125,0.34775,0.4104,0.4708,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,315,0,90,95.8245,1.0647166666666668,0.9440500000000001,1.4322,2.3933,62.245,0.6916111111111111,0.5962000000000001,1.0193,1.5793,91,33.5795,0.3690054945054945,0.3728,0.4221,0.4771,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,313,0,91,98.2951,1.0801659340659342,0.9533,1.4882,2.4417,64.1415,0.7048516483516483,0.6019,1.0251,1.6451,93,34.1536,0.36724301075268817,0.368,0.4237,0.4751,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,29,2,0,30,0,2,0,0,0,0.0,0,0,68,59,9,258,0,11,13.0353,1.1850272727272726,0.7846,2.4493,2.4493,10.341,0.940090909090909,0.7846,1.6424,1.6424,7,2.6943,0.3849,0.4006,0.406,0.406,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,3,0,0,4,0,1,0,0,0,0.0,0,0,13,8,5,312,0,88,94.6093,1.075105681818182,0.9439,1.4493,2.4159,61.1941,0.6953874999999999,0.59655,0.9962,1.5759,90,33.4152,0.37128,0.37155,0.4454,0.5344,completed
6,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,12,1,0,13,0,0,0,0,0,0.0,0,0,31,26,5,294,0,60,58.6527,0.977545,0.91185,1.4627,2.4435,36.6146,0.6102433333333334,0.5545,1.0502,1.6112,62,22.0381,0.3554532258064516,0.349,0.4125,0.4976,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,0,0,0,0,0.0,0,0,55,51,4,282,0,10,13.9132,1.39132,1.46865,2.2866,2.2866,9.5839,0.95839,1.00175,1.5645,1.5645,12,4.3293,0.360775,0.3487,0.4494,0.4494,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,0,0,2,0,0,0,0,0,0.0,0,0,9,5,4,327,0,81,91.4016,1.1284148148148148,1.1914,1.42,2.1886,61.7411,0.7622358024691358,0.8146,1.0076,1.5036,82,29.6605,0.3617134146341463,0.37175,0.4387,0.5279,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,323,0,80,91.1821,1.1397762500000002,1.20635,1.4275,2.3585,61.6046,0.7700575,0.82345,1.0207,1.5669,81,29.5775,0.3651543209876543,0.3707,0.4372,0.4955,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,1,0,17,0,1,0,0,0,0.0,0,0,42,35,7,294,0,35,34.3184,0.9805257142857142,0.9008,2.1639,2.2191,22.9967,0.6570485714285714,0.6066,1.4592,1.5126,33,11.3217,0.34308181818181815,0.3383,0.3652,0.87,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,20,3,0,21,0,2,0,0,0,0.0,0,0,52,42,10,284,0,24,23.0981,0.9624208333333333,0.8975,1.8398,2.1256,15.9996,0.66665,0.5710500000000001,1.2177,1.438,21,7.0985,0.3380238095238095,0.3388,0.3781,0.7065,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,324,0,79,88.5081,1.1203556962025316,1.1859,1.5007,2.2395,59.6479,0.7550367088607595,0.8056,1.0479,1.5421,81,28.8602,0.35629876543209876,0.3617,0.4277,0.4767,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,12,7,5,324,0,79,90.0437,1.1397936708860759,1.1919,1.5327,2.3544,60.5281,0.7661784810126583,0.8087,1.0804,1.4817,81,29.5156,0.3643901234567901,0.368,0.4437,0.5056,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,324,0,79,90.5495,1.1461962025316454,1.221,1.5993,2.2881,60.7555,0.7690569620253165,0.8138,1.0749,1.5839,81,29.794,0.3678271604938272,0.3715,0.4347,0.6249,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,5,0,0,5,1,1,0,0,0,0.0,0,0,23,14,9,313,0,70,79.0596,1.1294228571428573,1.1051,1.997,2.2818,52.578,0.7511142857142857,0.7444999999999999,1.2593,1.4821,74,26.4816,0.35785945945945946,0.35934999999999995,0.4221,0.4748,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,5,1,0,6,0,2,1,1,0,0.0,0,0,19,13,6,317,0,68,75.0568,1.1037764705882351,1.0661,1.3818,2.2681,49.8558,0.7331735294117647,0.7242999999999999,0.9607,1.5462,71,25.201,0.35494366197183097,0.3567,0.4137,0.4494,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,1,0,4,0,0,2,1,1,5.0,1,0,18,10,8,318,0,77,88.0716,1.1437870129870131,1.1564,1.654,2.3294,59.0986,0.7675142857142857,0.7767,1.2375,1.4657,80,28.973,0.3621625,0.358,0.4261,0.4807,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,25,3,0,26,0,1,0,0,0,0.0,0,0,61,51,10,275,0,8,9.9589,1.2448625,1.00775,2.2871,2.2871,7.2935,0.9116875,0.8175,1.5118,1.5118,8,2.6654,0.333175,0.34275,0.4098,0.4098,completed
7,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,9,5,4,327,0,81,92.3969,1.1407024691358025,1.2245,1.5261,2.1297,62.5606,0.7723530864197531,0.8293,1.0572,1.5717,82,29.8363,0.36385731707317076,0.37075,0.4283,0.495,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,0,0,0,0,0.0,0,0,50,46,4,362,0,69,64.2695,0.9314420289855072,0.8878,1.3212,2.5356,40.8425,0.5919202898550725,0.542,0.9117,1.7184,68,23.427,0.34451470588235295,0.34365,0.4095,0.4298,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,0,0,20,0,1,0,0,0,0.0,0,0,52,42,10,360,0,81,77.846,0.9610617283950618,0.8972,1.4488,2.5584,50.8029,0.6271962962962964,0.5734,1.0385,1.7353,78,27.0431,0.34670641025641025,0.35224999999999995,0.4103,0.4633,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,7,0,0,8,0,0,0,0,0,0.0,0,0,20,16,4,392,0,116,123.6016,1.0655310344827587,1.0087000000000002,1.4178,2.5098,80.1615,0.6910474137931035,0.64705,0.99,1.6972,117,43.4401,0.371282905982906,0.3652,0.4518,0.4787,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,31,3,0,31,1,0,0,0,0,0.0,0,0,72,64,8,340,0,37,33.0131,0.892245945945946,0.8689,1.4546,2.6111,21.9843,0.5941702702702703,0.5239,1.0577,1.7613,33,11.0288,0.3342060606060606,0.3491,0.4217,0.4281,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,37,5,1,37,1,0,2,2,0,0.0,0,0,83,77,6,330,0,20,24.050800000000002,1.2025400000000002,1.1274000000000002,1.5862,2.5605,16.3741,0.8187049999999999,0.77835,1.0565,1.7295,20,7.6767,0.38383500000000004,0.38280000000000003,0.4218,0.4322,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,18,9,9,394,0,130,144.3855,1.1106576923076923,1.0291000000000001,1.4602,3.2089,94.6672,0.7282092307692307,0.6698500000000001,1.0546,2.2451,133,49.7183,0.37382180451127817,0.367,0.4323,0.5593,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,3,0,0,4,0,1,0,0,0,0.0,0,0,17,8,9,395,0,130,144.2026,1.1092507692307692,1.054,1.4224,2.5848,94.6677,0.7282130769230769,0.6844,1.0445,1.7498,133,49.5349,0.37244285714285713,0.3661,0.4382,0.5046,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,399,0,132,145.4666,1.102019696969697,1.0394999999999999,1.4554,2.665,95.6258,0.7244378787878788,0.6762,1.0405,1.7858,134,49.8408,0.37194626865671643,0.36360000000000003,0.4575,0.5269,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,3,0,0,4,0,1,0,0,0,0.0,0,0,18,9,9,394,0,130,144.1061,1.1085084615384615,1.0303,1.4817,2.6957,94.3674,0.725903076923077,0.6647000000000001,1.0755,1.8033,133,49.7387,0.37397518796992485,0.3691,0.4343,0.4676,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,3,0,0,4,0,1,0,0,0,0.0,0,0,18,9,9,394,0,130,144.0012,1.1077015384615385,1.0300500000000001,1.4804,2.7982,94.5121,0.7270161538461539,0.6756,1.047,1.9132,133,49.4891,0.3720984962406015,0.365,0.4343,0.481,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,3,0,0,4,0,0,0,0,0,0.0,0,0,16,9,7,396,0,129,142.6019,1.105441085271318,1.0321,1.5011,2.5235,93.6106,0.725663565891473,0.663,1.0892,1.7004,131,48.9913,0.37397938931297714,0.3669,0.4397,0.4963,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,11,3,0,0,4,0,1,0,0,0,0.0,0,0,18,9,9,394,0,130,143.90709999999999,1.1069776923076922,1.04455,1.4716,2.5722,94.3808,0.7260061538461537,0.6746000000000001,1.0652,1.7462,133,49.5263,0.3723781954887218,0.3656,0.4419,0.4994,completed
8,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,12,3,0,0,4,0,1,0,0,0,0.0,0,0,18,8,10,394,0,130,142.9638,1.0997215384615384,1.036,1.4696,2.3544,93.9092,0.7223784615384615,0.6693,1.0208,1.6636,133,49.0546,0.3688315789473684,0.3629,0.4389,0.4652,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,309,0,95,94.1108,0.99064,0.9819,1.4355,2.6871,61.2003,0.6442136842105263,0.6351,1.001,1.8011,96,32.9105,0.3428177083333333,0.3473,0.4376,0.4779,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,0,0,0,0,0.0,0,0,13,6,7,308,0,94,93.2548,0.9920723404255319,0.97315,1.3711,3.1878,60.1289,0.6396691489361702,0.62155,0.9543,2.1327,96,33.1259,0.34506145833333335,0.34804999999999997,0.4471,0.5396,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,289,0,61,54.2452,0.8892655737704918,0.828,1.2693,2.8897,34.702600000000004,0.5688950819672132,0.4978,0.9026,1.9306,61,19.5426,0.3203704918032787,0.3177,0.3937,0.4855,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,2,0,30,0,1,1,1,0,0.0,0,0,68,60,8,254,0,9,10.2682,1.1409111111111112,0.7856,2.2006,2.2006,7.5954999999999995,0.8439444444444444,0.7393,1.5021,1.5021,8,2.6727,0.3340875,0.33599999999999997,0.3715,0.3715,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,310,0,94,92.4134,0.9831212765957447,0.97415,1.3649,2.2412,59.6774,0.6348659574468085,0.61985,0.9467,1.5515,96,32.736,0.34099999999999997,0.347,0.4136,0.4512,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,4,2,0,4,1,2,0,0,0,0.0,0,0,21,10,11,300,0,89,87.5299,0.9834820224719101,0.9612,1.4715,2.2422,56.0617,0.6299067415730337,0.6163,1.0006,1.5235,93,31.4682,0.33836774193548386,0.3435,0.4235,0.4709,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,22,2,0,23,0,0,0,0,0,0.0,0,0,56,46,10,265,0,32,28.3446,0.88576875,0.76205,2.1797,2.2698,18.6771,0.583659375,0.4827,1.4387,1.5657,31,9.6675,0.31185483870967745,0.3107,0.3726,0.3834,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,2,0,0,2,1,2,4,3,1,5.0,1,0,19,9,10,302,0,93,93.3117,1.0033516129032258,0.9617,1.4529,3.1698,59.9365,0.6444784946236559,0.6267,0.9892,2.1529,97,33.3752,0.3440742268041237,0.3459,0.4345,0.5343,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,08,3,1,0,3,1,2,3,2,0,0.0,0,0,24,12,12,297,0,92,93.8633,1.0202532608695651,0.95895,2.1238,3.0698,60.2288,0.6546608695652174,0.6217,1.3754,2.0312,97,33.6345,0.3467474226804124,0.3487,0.454,0.5227,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,09,2,0,0,3,0,2,0,0,0,0.0,0,0,15,7,8,306,0,94,93.6205,0.9959627659574469,0.9781500000000001,1.4339,3.1318,60.5162,0.6437893617021276,0.62615,0.988,2.0957,97,33.1043,0.3412814432989691,0.3468,0.4359,0.5361,completed
9,known_visit,PI,ideal,1.0,25,625,13,10,pi_g25_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,10,9,2,0,10,0,0,0,0,0,0.0,0,0,24,20,4,297,0,73,65.452,0.8966027397260273,0.8569,1.2378,2.5673,42.0038,0.5753945205479452,0.519,0.8102,1.7024,71,23.4482,0.330256338028169,0.325,0.4288,0.5263,completed
