trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,93,49,44,219,52,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,92,55,37,229,38,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,23,4,0,0,0,0,95,54,41,208,55,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,1,18,1,3,0,0,0,78,39,39,222,57,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,2,1,26,2,1,0,0,0,94,55,39,224,39,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,1,20,1,0,0,0,0,73,41,32,191,39,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,78,43,35,192,34,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,0,2,2,0,75,43,32,188,41,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,78,43,35,186,39,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,42,4,3,32,11,0,102,1,0,196,86,110,207,46,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,0,1,15,3,3,0,0,1,86,38,48,295,67,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,1,87,49,38,292,69,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,2,15,2,1,0,0,1,80,36,44,284,84,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,80,45,35,186,46,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,86,47,39,182,46,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,64,28,36,207,42,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,1,20,3,0,0,0,0,84,46,38,194,35,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,64,34,30,178,37,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,71,41,30,172,37,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,71,39,32,166,42,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,74,41,33,161,44,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,93,56,37,229,36,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,13,1,1,10,4,2,1,1,0,73,30,43,242,44,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,29,2,1,27,3,1,0,0,0,99,59,40,213,47,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,27,1,2,0,0,0,94,56,38,220,45,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,0,2,17,3,2,0,0,0,85,41,44,222,49,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,5,0,0,0,97,51,46,221,39,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,1,0,0,0,100,51,49,215,41,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,13,2,1,9,5,0,0,0,0,75,28,47,222,60,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,67,39,28,139,41,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,54,28,26,160,33,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,2,0,16,1,0,0,0,0,60,34,26,152,35,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,66,41,25,148,33,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,104,59,45,256,51,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,94,51,43,267,49,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,28,3,1,26,3,0,0,0,0,103,57,46,244,63,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,1,2,22,8,1,0,0,0,111,59,52,237,64,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,18,6,0,0,0,0,106,48,58,272,60,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,6,0,26,0,3,0,0,0,116,51,65,255,68,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,0,1,21,2,7,0,0,0,107,46,61,274,57,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,23,3,3,0,0,0,110,51,59,258,71,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,32,1,4,24,9,0,0,0,0,105,67,38,239,51,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,0,1,1,0,71,37,34,271,53,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,41,4,1,38,4,0,0,0,0,122,83,39,231,43,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,30,3,1,30,1,1,0,0,0,98,62,36,237,60,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,67,35,32,169,40,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,65,32,33,187,23,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,3,0,15,2,1,0,0,0,75,33,42,153,47,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,69,33,36,173,34,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,89,53,36,218,40,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,2,2,22,5,0,0,0,0,92,53,39,209,45,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,22,3,1,2,1,0,91,51,40,203,53,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,2,1,1,0,75,41,34,227,44,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,110,79,31,209,44,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,26,1,1,0,0,0,82,54,28,230,51,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,32,1,2,26,7,1,3,3,0,103,69,34,220,39,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,1,14,3,1,0,0,0,68,34,34,240,55,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,1,1,22,6,1,0,0,0,93,56,37,210,59,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,27,1,0,0,0,0,96,56,40,219,47,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,2,2,25,2,3,3,1,0,96,54,42,226,41,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,78,44,34,224,60,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,4,1,24,4,0,0,0,0,103,55,48,238,47,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,3,2,22,6,0,0,0,0,100,55,45,239,49,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,3,0,0,0,90,46,44,236,61,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,1,22,2,2,3,1,0,95,50,45,234,58,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,24,4,1,0,0,0,92,55,37,241,43,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,95,57,38,238,44,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,28,1,1,22,7,0,0,0,0,96,57,39,234,46,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,28,2,0,28,1,1,0,0,0,94,57,37,222,60,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,17,2,0,0,0,0,84,40,44,211,47,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,109,63,46,184,50,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,80,36,44,229,34,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,70,34,36,221,51,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,58,26,32,181,51,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,1,16,5,1,0,0,0,83,41,42,174,34,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,82,41,41,170,38,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,12,5,2,0,0,0,69,34,35,176,45,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,25,1,1,0,0,0,81,51,30,188,40,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,78,50,28,192,39,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,1,1,15,3,0,0,0,0,70,36,34,199,40,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,81,51,30,184,45,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,1,24,1,2,0,0,0,93,50,43,216,56,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,4,0,27,0,1,0,0,0,98,53,45,221,46,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,0,26,0,5,0,0,0,93,52,41,226,47,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,82,40,42,233,50,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,75,45,30,180,29,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,77,45,32,170,37,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,1,1,0,74,46,28,173,38,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,9,4,0,1,1,0,59,28,31,184,41,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,0,2,1,0,62,22,40,217,71,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,2,1,1,0,96,52,44,205,49,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,24,1,0,5,1,0,95,50,45,211,43,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,26,0,3,0,0,0,97,51,46,200,52,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,2,20,8,0,0,0,0,99,56,43,256,52,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,40,4,2,35,6,0,0,0,0,122,81,41,232,54,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,4,0,16,1,0,0,0,0,69,35,34,287,51,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,36,0,3,31,6,3,1,1,0,118,74,44,243,46,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,104,60,44,261,52,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,1,3,20,9,1,0,0,0,101,58,43,258,57,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,28,3,2,0,0,0,103,61,42,258,55,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,30,3,1,27,4,1,1,1,0,109,62,47,256,52,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,76,45,31,176,37,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,74,44,30,175,41,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,77,45,32,176,37,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,63,34,29,196,30,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,45,1,5,35,11,2,0,0,0,136,91,45,251,61,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,34,6,1,30,5,3,0,0,0,118,70,48,272,58,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,21,2,0,0,0,0,88,48,40,296,63,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,1,3,18,9,3,4,2,0,106,55,51,293,48,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,1,24,2,0,0,0,0,93,51,42,196,37,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,94,53,41,192,41,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,73,40,33,201,52,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,12,4,1,0,0,0,67,33,34,201,59,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,63,34,29,184,44,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,80,45,35,179,33,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,69,40,29,179,43,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,22,1,1,0,0,0,80,45,35,170,41,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,96,47,49,224,56,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,19,0,2,18,2,2,3,1,0,91,41,50,233,53,known_visit_horizon,commitment_horizon,2,h2,10,4
