trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,47.29114350529994,47.29114350529994,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,3);(12,18);(18,9)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
186,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.48518859464245,45.48518859464245,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,14);(6,12);(1,17);(17,18)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
187,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,45.16285693382083,45.16285693382083,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,13);(18,3);(8,6)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
188,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.27579338037658,39.27579338037658,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(14,2);(11,10);(16,15)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,47.19156956795756,47.19156956795756,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,18);(17,17);(18,13)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,29.220300565491534,29.220300565491534,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(11,4);(2,3);(13,16)",146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,76.35893367329747,76.35893367329747,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,15);(18,2);(17,10)",430,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,48.0304312676695,48.0304312676695,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,0);(3,10);(16,13)",263,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,59.79415442599936,59.79415442599936,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(9,17);(1,14);(18,17)",343,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.31320793940601,41.31320793940601,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,10);(18,11);(13,7)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,37.11437456253412,37.11437456253412,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,16);(9,17);(15,13)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,60.01720803160828,60.01720803160828,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,16);(15,2);(16,16)",324,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,51.39125932530789,51.39125932530789,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(12,14);(10,16);(17,9)",270,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,59.17400362859788,59.17400362859788,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(13,10);(7,15);(2,11)",336,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,42.10508073529442,42.10508073529442,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(16,3);(15,9);(18,11)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.42815272770999,39.42815272770999,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,17);(15,18);(7,11)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,73.39875259330292,73.39875259330292,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,15);(17,12);(10,6);(8,8)",392,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.47994116281683,35.47994116281683,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(9,7);(16,13)",188,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.6076953025062,49.6076953025062,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,11);(16,11);(11,15)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,38.9708042471672,38.9708042471672,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,10);(17,10);(17,17)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.309233940847,42.309233940847,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(5,11);(12,13);(17,10)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,55.77545682147404,55.77545682147404,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,2);(13,7);(13,9)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,31.419307370769715,31.419307370769715,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(10,12);(18,13);(12,12)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,41.829536699065606,41.829536699065606,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(16,12);(10,8)",214,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,40.89490364301273,40.89490364301273,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,12);(0,4);(16,12);(14,14)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,45.73465330680618,45.73465330680618,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(9,3);(12,4);(17,8)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,53.99492692740002,53.99492692740002,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(17,9);(3,7);(4,3)",296,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,42.587638150415174,42.587638150415174,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(8,11);(17,16);(13,9)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,36.80651439132344,36.80651439132344,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,1);(18,12);(12,8)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,38.53142598643096,38.53142598643096,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,16);(15,0);(7,10);(16,12)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,70.66789475786663,70.66789475786663,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(15,2);(16,6);(9,18)",422,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,59.83026782599119,59.83026782599119,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,8);(17,8);(16,18)",338,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,50.66894736458986,50.66894736458986,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,7);(16,18);(17,12)",268,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.293528075363156,42.293528075363156,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,11);(7,8);(17,14)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,49.447039602313275,49.447039602313275,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,9);(7,9);(5,10)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.449956364336714,38.449956364336714,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,11);(0,15);(3,12)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,46.57802159726649,46.57802159726649,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,9);(18,13);(18,11)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.382320361925586,23.382320361925586,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,14);(3,17);(12,18)",130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,46.16249449220597,46.16249449220597,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(14,12);(12,1);(17,16)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,32.76553815417745,32.76553815417745,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(12,10);(6,10);(10,11)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,80.88310499239002,80.88310499239002,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(18,4);(17,10);(17,8)",492,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,54.53426017304361,54.53426017304361,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,18);(16,6);(13,17)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.630654098048627,28.630654098048627,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,9);(5,6);(11,15)",152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,62.445981363251754,62.445981363251754,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,11);(7,18);(10,10);(18,17)",347,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,41.3132734329312,41.3132734329312,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,9);(4,18);(16,10);(12,18)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.55674777392962,45.55674777392962,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,11);(12,8);(10,9)",241,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.38263435381529,35.38263435381529,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,0);(10,12);(10,13)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,177.9049117703031,177.9049117703031,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,15);(3,6);(17,16);(6,10)",1154,3,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,38.453440016265546,38.453440016265546,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,14);(6,9);(10,8)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,33.42887274116641,33.42887274116641,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(9,6);(15,13)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,49.99303357052455,49.99303357052455,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(0,1);(13,16);(18,13)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.00819852189621,42.00819852189621,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,5);(13,16);(7,12)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.01906894739305,33.01906894739305,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(11,8);(4,4);(17,15)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,49.654556699442566,49.654556699442566,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(15,11);(10,10);(6,9)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,43.49652984236335,43.49652984236335,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,17);(17,0);(14,4);(16,11)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,70.19401986407864,70.19401986407864,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,16);(12,1);(18,7);(7,9)",409,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.583712908753228,27.583712908753228,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(4,8);(9,11)",144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.904167351916726,44.904167351916726,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,14);(13,9);(16,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,66.71377432987664,66.71377432987664,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(12,2);(9,3);(2,6)",392,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,46.89365677735904,46.89365677735904,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,18);(17,16);(17,5);(17,18)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,46.08679668654786,46.08679668654786,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(10,5);(18,12);(8,9)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.19588974769711,47.19588974769711,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,15);(18,0);(1,5);(18,8)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
