trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,12,0,0,13,0,2,0,0,0,0.0,0,0,101,26,75,774,0,46,18.1902,0.3954391304347826,0.35165,0.8132,0.9617,8.8336,0.19203478260869566,0.1392,0.5414,0.6947,46,9.3566,0.20340434782608696,0.21155000000000002,0.2674,0.2949,completed
39,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,17,1,0,18,0,0,0,0,0,0.0,0,0,111,36,75,764,0,27,10.7703,0.39890000000000003,0.287,0.7971,0.8079,5.5996,0.20739259259259257,0.0967,0.5346,0.5558,27,5.1707,0.1915074074074074,0.1696,0.259,0.264,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,4,1,0,4,1,0,0,0,0,0.0,0,0,55,11,44,441,0,50,16.4072,0.328144,0.3005,0.5129,0.5337,6.5676,0.131352,0.10985,0.2829,0.3132,50,9.8396,0.19679200000000002,0.19205,0.2298,0.2508,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,8,2,0,9,0,1,0,0,0,0.0,0,0,62,19,43,434,0,36,11.9174,0.3310388888888889,0.29445,0.6102,0.7304,4.9196,0.13665555555555556,0.1046,0.3913,0.4936,36,6.9978,0.19438333333333332,0.19075,0.2238,0.2368,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,5,1,0,6,0,1,0,0,0,0.0,0,0,54,12,42,442,0,49,16.2664,0.33196734693877555,0.301,0.4814,0.7705,6.4887,0.13242244897959182,0.1078,0.2623,0.5317,49,9.7777,0.19954489795918365,0.1922,0.2388,0.2951,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,57,12,45,439,0,50,16.5243,0.330486,0.30355,0.4827,0.7117,6.5992,0.131984,0.10975,0.2751,0.4583,50,9.9251,0.198502,0.195,0.2372,0.2534,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,14,1,0,15,0,3,0,0,0,0.0,0,0,70,30,40,426,0,19,6.6327,0.3490894736842105,0.2942,0.6714,0.6714,2.8707,0.15108947368421052,0.0982,0.4463,0.4463,19,3.762,0.198,0.1955,0.2346,0.2346,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,3,0,0,4,0,1,0,0,0,0.0,0,0,52,11,41,444,0,51,16.9524,0.33240000000000003,0.3045,0.4805,0.6571,6.899,0.13527450980392156,0.11,0.2612,0.4402,51,10.0534,0.19712549019607842,0.1921,0.2347,0.2435,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,4,1,0,5,0,1,0,0,0,0.0,0,0,61,11,50,435,0,50,16.3794,0.327588,0.3004,0.452,0.7215,6.605,0.1321,0.10905000000000001,0.254,0.4855,50,9.7744,0.195488,0.19290000000000002,0.2227,0.236,completed
40,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,3,0,19,0,0,0,0,0,0.0,0,0,86,37,49,411,0,8,3.5667,0.4458375,0.43355,0.619,0.619,1.9029,0.2378625,0.2371,0.4031,0.4031,8,1.6638,0.207975,0.20090000000000002,0.2406,0.2406,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,20,4,0,0,0,0,0.0,0,0,100,48,52,546,0,25,9.6588,0.386352,0.3731,0.5326,0.8955,4.2748,0.170992,0.151,0.2973,0.6057,25,5.384,0.21536000000000002,0.2161,0.2486,0.2898,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,12,1,0,12,1,0,0,0,0,0.0,0,0,79,27,52,566,0,62,18.2519,0.29438548387096775,0.26034999999999997,0.4466,0.7409,7.0554,0.11379677419354838,0.08725,0.2166,0.5013,62,11.1965,0.18058870967741936,0.17365,0.238,0.2432,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,7,1,0,8,0,3,0,0,0,0.0,0,0,73,18,55,572,0,78,23.978,0.30741025641025643,0.26495,0.4275,0.787,9.4666,0.12136666666666666,0.0881,0.2284,0.5501,78,14.5114,0.18604358974358975,0.1773,0.2331,0.2433,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,8,0,0,9,0,4,0,0,0,0.0,0,0,75,21,54,570,0,76,23.4697,0.30881184210526313,0.2654,0.558,0.7817,9.2634,0.12188684210526317,0.08779999999999999,0.3073,0.5355,76,14.2063,0.186925,0.176,0.2301,0.2507,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,11,1,0,12,0,5,0,0,0,0.0,0,0,76,26,50,569,0,68,21.2927,0.3131279411764706,0.26539999999999997,0.7152,0.7893,8.7144,0.12815294117647058,0.0878,0.4725,0.5438,68,12.5783,0.184975,0.17704999999999999,0.2367,0.2455,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,13,2,0,14,0,3,0,0,0,0.0,0,0,82,28,54,563,0,64,19.5527,0.3055109375,0.26105,0.6712,0.9194,7.8533,0.1227078125,0.087,0.4506,0.5893,64,11.6994,0.182803125,0.17404999999999998,0.2361,0.3301,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,14,1,0,15,0,4,0,0,0,0.0,0,0,90,30,60,555,0,59,18.1971,0.30842542372881354,0.2607,0.7376,0.7651,7.4772,0.12673220338983052,0.0861,0.4914,0.5234,59,10.7199,0.18169322033898305,0.1741,0.2381,0.2462,completed
41,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,8,2,0,9,0,0,0,0,0,0.0,0,0,71,20,51,574,0,75,22.6294,0.30172533333333335,0.2665,0.4036,0.807,8.6034,0.11471200000000001,0.0883,0.2142,0.5455,75,14.026,0.18701333333333334,0.1775,0.2326,0.2615,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,15,0,0,16,0,0,0,0,0,0.0,0,0,84,32,52,615,0,23,8.3286,0.36211304347826084,0.3104,0.657,0.7628,3.7545,0.1632391304347826,0.1177,0.4279,0.5289,23,4.5741,0.19887391304347823,0.1925,0.2338,0.2339,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,19,3,0,20,0,1,0,0,0,0.0,0,0,94,40,54,605,0,10,4.4032,0.44032,0.37795,0.7299,0.7299,2.3177,0.23176999999999998,0.16499999999999998,0.4997,0.4997,10,2.0855,0.20855,0.21134999999999998,0.2593,0.2593,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,0,0,14,0,2,0,0,0,0.0,0,0,87,33,54,612,0,30,11.9502,0.39834,0.36329999999999996,0.7201,0.7772,5.7049,0.19016333333333335,0.14839999999999998,0.4832,0.5391,30,6.2453,0.20817666666666668,0.21489999999999998,0.2377,0.2381,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,16,3,0,17,0,1,0,0,0,0.0,0,0,84,34,50,615,0,19,7.0501,0.3710578947368421,0.3067,0.731,0.731,3.3174,0.1746,0.1161,0.5013,0.5013,19,3.7327,0.1964578947368421,0.1919,0.2407,0.2407,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,1,0,18,0,2,0,0,0,0.0,0,0,90,36,54,609,0,19,7.6834999999999996,0.40439473684210525,0.3056,0.7476,0.7476,3.9016,0.20534736842105264,0.1159,0.5109,0.5109,19,3.7819,0.1990473684210526,0.1897,0.2418,0.2418,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,0,0,13,0,2,0,0,0,0.0,0,0,83,27,56,616,0,32,12.8026,0.40008125,0.36424999999999996,0.7423,0.7849,6.0717,0.189740625,0.1477,0.5118,0.5299,32,6.7309,0.210340625,0.21665,0.2401,0.255,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,20,3,0,21,0,1,0,0,0,0.0,0,0,96,42,54,604,0,11,5.7379,0.5216272727272727,0.482,0.8455,0.8455,3.2563999999999997,0.2960363636363636,0.2507,0.5618,0.5618,11,2.4815,0.2255909090909091,0.2313,0.2837,0.2837,completed
42,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,11,0,0,12,0,4,0,0,0,0.0,0,0,82,24,58,617,0,36,14.9169,0.41435833333333333,0.36885,0.8349,0.8765,7.1447,0.19846388888888888,0.15245,0.5755,0.5878,36,7.7722,0.21589444444444444,0.21725,0.2695,0.2887,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,0,0,6,1,0,0,0,0,0.0,0,0,81,15,66,657,0,62,21.5823,0.34810161290322583,0.3107,0.529,0.7363,9.0686,0.14626774193548386,0.11995,0.3175,0.5064,62,12.5137,0.20183387096774194,0.19205,0.2299,0.235,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,17,3,0,18,0,2,0,0,0,0.0,0,0,99,36,63,639,0,27,9.6451,0.3572259259259259,0.2855,0.7309,0.7486,4.3284,0.16031111111111113,0.093,0.5016,0.5138,27,5.3167,0.19691481481481482,0.1884,0.2348,0.235,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,13,2,0,14,0,1,0,0,0,0.0,0,0,94,29,65,644,0,40,14.0897,0.3522425,0.30245,0.6377,0.7605,6.2417,0.1560425,0.1101,0.4235,0.5238,40,7.848,0.19619999999999999,0.1884,0.2367,0.2508,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,10,1,0,9,2,2,0,0,0,0.0,0,0,84,22,62,654,0,50,17.5476,0.350952,0.3077,0.7119,0.7864,7.5672,0.151344,0.1172,0.4758,0.5339,50,9.9804,0.19960799999999998,0.19119999999999998,0.2361,0.2525,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,1,0,20,0,2,0,0,0,0.0,0,0,102,40,62,637,0,26,11.119,0.42765384615384616,0.38380000000000003,0.6525,0.804,5.4418,0.20929999999999999,0.1508,0.4458,0.5341,26,5.6772,0.21835384615384615,0.22049999999999997,0.2604,0.2699,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,2,0,19,0,5,0,0,0,0.0,0,0,108,38,70,630,0,27,10.4894,0.3884962962962963,0.292,0.7401,0.7555,5.0594,0.18738518518518518,0.096,0.5016,0.5092,27,5.43,0.2011111111111111,0.1881,0.2343,0.2744,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,6,0,0,7,0,0,0,0,0,0.0,0,0,85,17,68,653,0,61,21.9488,0.35981639344262295,0.3171,0.4788,0.8631,9.3751,0.15369016393442622,0.126,0.264,0.5804,61,12.5737,0.20612622950819673,0.1964,0.244,0.2827,completed
43,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,1,0,7,0,0,0,0,0,0.0,0,0,86,16,70,652,0,61,21.5941,0.3540016393442623,0.3295,0.5043,0.7467,9.1949,0.1507360655737705,0.1264,0.2901,0.5102,61,12.3992,0.20326557377049181,0.2038,0.234,0.2369,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,1,0,18,0,1,0,0,0,0.0,0,0,87,36,51,544,0,36,11.4826,0.3189611111111111,0.27695000000000003,0.5908,0.7119,4.6429,0.12896944444444444,0.09215,0.3608,0.4789,36,6.8397,0.18999166666666667,0.18455,0.233,0.2348,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,9,1,0,10,0,2,0,0,0,0.0,0,0,76,20,56,555,0,62,19.9985,0.32255645161290325,0.29825,0.5014,0.7095,7.856,0.12670967741935485,0.10585,0.2512,0.4764,62,12.1425,0.1958467741935484,0.19155,0.2292,0.325,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,11,1,0,9,3,1,0,0,0,0.0,0,0,76,24,52,555,0,56,17.9397,0.3203517857142857,0.29435,0.5113,0.6774,7.0793,0.12641607142857142,0.1017,0.2772,0.4416,56,10.8604,0.1939357142857143,0.19355,0.2295,0.2358,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,14,1,0,15,0,3,0,0,0,0.0,0,0,83,30,53,548,0,47,15.9823,0.34004893617021276,0.2883,0.664,0.7413,6.7951,0.14457659574468085,0.0952,0.4374,0.5081,47,9.1872,0.19547234042553194,0.1933,0.2359,0.2417,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,6,1,0,6,1,1,0,0,0,0.0,0,0,69,15,54,562,0,73,25.2983,0.34655205479452056,0.3158,0.6526,0.769,10.6157,0.14542054794520548,0.1198,0.434,0.5284,73,14.6826,0.20113150684931508,0.1958,0.2414,0.2692,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,7,1,0,8,0,3,0,0,0,0.0,0,0,69,17,52,562,0,69,23.1496,0.3355014492753623,0.3122,0.5655,0.7585,9.462,0.1371304347826087,0.1149,0.3353,0.5251,69,13.6876,0.19837101449275363,0.1943,0.235,0.2451,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,26,3,0,27,0,2,0,0,0,0.0,0,0,108,53,55,524,0,12,5.9926,0.49938333333333335,0.5227499999999999,0.7464,0.7464,3.3994,0.28328333333333333,0.2972,0.5191,0.5191,12,2.5932,0.2161,0.2244,0.2355,0.2355,completed
44,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,6,1,0,7,0,1,0,0,0,0.0,0,0,64,14,50,567,0,70,23.216,0.3316571428571429,0.31184999999999996,0.4305,0.7162,9.2514,0.13216285714285714,0.12040000000000001,0.1893,0.4836,70,13.9646,0.19949428571428574,0.19524999999999998,0.2363,0.2422,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,12,1,0,13,0,1,0,0,0,0.0,0,0,76,26,50,565,0,51,17.2597,0.3384254901960784,0.3086,0.6609,0.7088,7.1151,0.13951176470588236,0.1145,0.4386,0.4487,51,10.1446,0.1989137254901961,0.1939,0.234,0.2601,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,6,0,0,7,0,2,0,0,0,0.0,0,0,64,14,50,577,0,70,25.089,0.3584142857142857,0.3227,0.5658,0.7188,10.4703,0.14957571428571428,0.12285,0.3238,0.4783,70,14.6187,0.20883857142857143,0.20625,0.2405,0.32,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,21,2,0,22,0,1,0,0,0,0.0,0,0,96,44,52,545,0,22,8.1273,0.3694227272727273,0.31085,0.7119,0.7543,3.5858,0.16299090909090908,0.10155,0.4709,0.5061,22,4.5415,0.2064318181818182,0.20475,0.2482,0.2546,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,7,1,0,8,0,2,2,1,0,0.0,0,0,71,19,52,570,0,68,24.7254,0.36360882352941176,0.32265,0.706,0.7489,10.5538,0.1552029411764706,0.12125,0.4678,0.5175,68,14.1716,0.20840588235294116,0.2025,0.2382,0.2556,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,25,2,0,26,0,2,2,1,1,5.0,1,0,102,53,49,540,0,12,5.9964,0.49970000000000003,0.48505,0.7308,0.7308,3.3372,0.2781,0.25415,0.4969,0.4969,12,2.6592000000000002,0.22160000000000002,0.2345,0.2476,0.2476,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,12,1,0,13,0,1,0,0,0,0.0,0,0,82,27,55,559,0,52,18.2765,0.3514711538461538,0.31025,0.6778,0.7504,7.8746,0.1514346153846154,0.11685,0.4447,0.5178,52,10.4019,0.20003653846153846,0.19225,0.2386,0.2816,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,6,1,0,7,0,3,0,0,0,0.0,0,0,71,16,55,570,0,70,25.2425,0.36060714285714285,0.32484999999999997,0.6454,0.7456,10.7501,0.15357285714285715,0.12179999999999999,0.4159,0.5145,70,14.4924,0.20703428571428573,0.204,0.2367,0.2407,completed
45,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,12,2,0,13,0,0,0,0,0,0.0,0,0,80,26,54,561,0,51,17.3318,0.3398392156862745,0.3092,0.595,0.7618,7.1755,0.14069607843137255,0.1146,0.3728,0.533,51,10.1563,0.19914313725490196,0.1939,0.235,0.2507,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,80,28,52,588,0,42,14.285,0.3401190476190476,0.3143,0.5424,0.7145,6.0012,0.14288571428571428,0.12035,0.3246,0.4823,42,8.2838,0.19723333333333332,0.19195,0.2248,0.233,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,1,0,17,0,3,0,0,0,0.0,0,0,86,34,52,582,0,35,12.2874,0.35106857142857145,0.3067,0.6859,0.7214,5.4639,0.15611142857142857,0.1158,0.4575,0.4829,35,6.8235,0.19495714285714286,0.1882,0.2305,0.2385,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,1,0,18,0,3,0,0,0,0.0,0,0,91,37,54,577,0,33,13.1015,0.3970151515151515,0.3173,0.6725,0.7197,6.376,0.19321212121212122,0.1313,0.4433,0.4815,33,6.7255,0.20380303030303032,0.1888,0.2382,0.2383,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,103,49,54,566,0,12,5.7868,0.48223333333333335,0.5085999999999999,0.7527,0.7527,3.2778,0.27315,0.29135,0.5215,0.5215,12,2.509,0.20908333333333332,0.21725,0.2312,0.2312,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,0,0,5,0,0,0,0,0,0.0,0,0,69,13,56,599,0,73,27.2667,0.3735164383561644,0.3569,0.6716,0.7307,11.9467,0.16365342465753424,0.1461,0.4409,0.4978,73,15.32,0.20986301369863014,0.2133,0.2329,0.46,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,11,0,0,12,0,2,0,0,0,0.0,0,0,76,24,52,592,0,50,17.736,0.35472000000000004,0.32315000000000005,0.6417,0.7335,7.5723,0.151446,0.12840000000000001,0.416,0.5028,50,10.1637,0.203274,0.19515,0.2324,0.3695,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,9,1,0,10,0,0,0,0,0,0.0,0,0,72,23,49,596,0,56,20.0759,0.3584982142857143,0.32689999999999997,0.7065,0.7629,8.7802,0.15678928571428571,0.12805,0.4749,0.528,56,11.2957,0.20170892857142858,0.19824999999999998,0.2325,0.2483,completed
46,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,21,2,0,22,0,2,0,0,0,0.0,0,0,92,44,48,576,0,18,7.3624,0.40902222222222223,0.32325000000000004,0.7552,0.7552,3.6476,0.20264444444444446,0.1331,0.5214,0.5214,18,3.7148,0.20637777777777777,0.1928,0.2768,0.2768,completed
47,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,57,14,43,457,0,51,17.1692,0.33665098039215685,0.3152,0.5693,0.7564,7.3064,0.1432627450980392,0.1246,0.3209,0.5043,51,9.8628,0.19338823529411764,0.1923,0.2672,0.3026,completed
47,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,5,0,0,6,0,0,0,0,0,0.0,0,0,58,12,46,456,0,53,18.1917,0.3432396226415094,0.2911,0.6182,1.4322,7.2785,0.1373301886792453,0.1167,0.2838,0.5423,53,10.9132,0.20590943396226416,0.1896,0.2675,1.2116,completed
47,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,3,0,18,0,1,0,0,0,0.0,0,0,80,36,44,434,0,16,5.9049,0.36905625,0.3041,0.7023,0.7023,2.7498,0.1718625,0.1059,0.4563,0.4563,16,3.1551,0.19719375,0.193,0.2697,0.2697,completed
47,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,4,1,0,5,0,0,0,0,0,0.0,0,0,51,10,41,463,0,57,18.9515,0.3324824561403509,0.311,0.573,0.7618,7.8732,0.13812631578947368,0.1095,0.3186,0.5203,57,11.0783,0.1943561403508772,0.1917,0.2828,0.3184,completed
47,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,4,1,0,5,0,2,0,0,0,0.0,0,0,52,10,42,462,0,57,19.2093,0.3370052631578947,0.3102,0.6628,0.7476,8.2466,0.14467719298245615,0.1245,0.4425,0.4969,57,10.9627,0.1923280701754386,0.1925,0.2667,0.279,completed
47,known_visit,ACBBA,ideal,1.0,19,361,8,10,acbba_g19_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,20,2,0,21,0,2,0,0,0,0.0,0,0,88,41,47,427,0,10,4.3424,0.43423999999999996,0.3443,0.6865,0.6865,2.3205,0.23205,0.1386,0.4454,0.4454,10,2.0219,0.20219,0.21605000000000002,0.2895,0.2895,completed
