trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
176,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,0,34,0,0,0,0,0,105,67,38,180,108,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,2,2,23,7,0,0,0,0,106,60,46,198,89,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,21,4,3,0,0,0,70,50,20,249,74,known_visit_core_500,10,4,8
176,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,112,65,47,173,107,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,7,0,35,0,0,0,0,0,123,69,54,135,72,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,0,0,16,0,2,0,0,0,39,33,6,230,61,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,2,1,27,2,0,0,0,0,88,58,30,170,71,known_visit_core_500,10,4,8
177,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,1,1,30,4,0,0,0,0,80,68,12,172,77,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,3,2,31,3,2,0,0,0,115,68,47,210,77,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,0,1,26,2,0,0,0,0,75,56,19,273,54,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,1,26,5,0,0,0,0,91,63,28,258,53,known_visit_core_500,10,4,8
178,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,4,0,36,1,0,0,0,0,122,73,49,208,73,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,2,1,28,2,0,0,0,0,101,61,40,205,60,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,16,8,1,0,0,0,73,49,24,238,55,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,2,0,0,0,78,54,24,224,65,known_visit_core_500,10,4,8
179,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,6,0,40,0,0,0,0,0,115,79,36,172,80,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,2,3,29,21,1,1,1,0,155,101,54,184,122,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,0,0,0,0,59,45,14,327,75,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,1,1,21,13,0,0,0,0,97,71,26,286,77,known_visit_core_500,10,4,8
180,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,43,5,3,37,7,1,0,0,0,150,88,62,216,94,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,4,2,42,8,1,0,0,0,140,99,41,188,77,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,46,42,4,255,104,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,21,2,1,0,0,0,78,46,32,261,65,known_visit_core_500,10,4,8
181,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,1,2,24,16,0,24,1,0,141,80,61,169,94,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,112,63,49,142,102,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,0,0,13,2,2,0,0,0,52,34,18,248,55,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,85,56,29,214,56,known_visit_core_500,10,4,8
182,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,1,24,8,0,0,0,0,107,63,44,162,86,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,46,4,1,43,4,0,0,0,0,132,93,39,161,52,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,1,0,7,1,0,2,2,0,28,19,9,269,48,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,3,2,22,9,0,0,0,0,88,63,25,218,39,known_visit_core_500,10,4,8
183,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,2,2,32,4,0,0,0,0,97,72,25,198,50,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,34,6,1,32,3,0,0,0,0,121,69,52,155,45,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,30,1,0,61,35,26,222,37,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,45,29,16,242,33,known_visit_core_500,10,4,8
184,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,2,3,26,8,1,0,0,0,95,68,27,160,67,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,42,4,2,34,9,0,0,0,0,143,86,57,228,75,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,0,0,21,2,2,0,0,0,69,46,23,307,70,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,45,5,1,41,5,2,0,0,0,130,92,38,257,59,known_visit_core_500,10,4,8
185,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,1,2,18,13,0,0,0,0,104,63,41,229,113,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,50,6,2,38,13,0,0,0,0,155,102,53,202,85,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,1,2,31,4,1,1,1,0,92,72,20,281,70,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,1,17,9,1,0,0,0,78,53,25,300,65,known_visit_core_500,10,4,8
186,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,3,18,11,1,42,1,0,118,59,59,236,89,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,0,2,28,9,0,0,0,0,96,73,23,191,72,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,0,1,11,2,0,0,0,0,41,27,14,273,44,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,6,0,36,1,0,1,1,0,117,74,43,198,44,known_visit_core_500,10,4,8
187,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,36,4,0,37,0,1,0,0,0,105,73,32,183,71,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,18,1,0,93,46,47,164,62,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,3,1,33,3,0,0,0,0,93,71,22,140,87,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,28,16,12,237,54,known_visit_core_500,10,4,8
188,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,0,0,0,0,106,69,37,142,72,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,97,55,42,138,98,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,2,0,14,5,0,0,0,0,60,38,22,209,63,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,1,18,3,1,0,0,0,81,44,37,165,87,known_visit_core_500,10,4,8
189,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,95,53,42,142,95,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,43,4,1,36,8,0,0,0,0,128,87,41,206,113,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,3,1,26,4,0,0,0,0,83,60,23,274,90,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,42,2,2,39,4,0,0,0,0,102,85,17,247,97,known_visit_core_500,10,4,8
190,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,40,1,3,25,16,1,0,0,0,134,82,52,196,117,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,2,25,3,0,0,0,0,85,56,29,211,92,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,60,7,1,58,3,1,0,0,0,156,121,35,188,44,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,0,3,23,8,1,0,0,0,69,62,7,259,59,known_visit_core_500,10,4,8
191,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,2,18,4,1,0,0,0,78,46,32,237,72,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,0,3,28,6,1,0,0,0,88,68,20,168,107,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,55,7,0,55,1,0,0,0,0,174,111,63,152,37,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,2,0,0,0,40,24,16,275,48,known_visit_core_500,10,4,8
192,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,1,1,10,5,0,0,0,0,61,30,31,200,102,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,3,1,38,3,0,0,0,0,119,81,38,185,85,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,0,3,2,0,69,57,12,264,55,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,2,1,33,2,2,0,0,0,102,70,32,210,76,known_visit_core_500,10,4,8
193,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,1,30,1,2,2,1,0,99,65,34,202,87,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,2,0,35,1,0,1,1,0,96,72,24,181,111,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,3,1,28,8,0,0,0,0,110,71,39,180,98,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,0,24,1,1,0,0,0,73,50,23,247,67,known_visit_core_500,10,4,8
194,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,0,0,0,0,109,69,40,186,93,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,1,1,0,107,62,45,167,74,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,4,0,30,1,0,0,0,0,88,61,27,208,52,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,3,0,0,0,63,48,15,218,66,known_visit_core_500,10,4,8
195,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,2,25,5,0,0,0,0,90,59,31,162,96,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,6,0,38,2,0,0,0,0,138,80,58,175,63,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,30,2,1,29,2,1,0,0,0,86,62,24,226,65,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,12,0,0,7,6,0,2,2,0,49,29,20,264,64,known_visit_core_500,10,4,8
196,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,2,28,4,1,0,0,0,104,64,40,171,102,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,0,0,0,0,63,51,12,191,85,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,104,50,54,170,65,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,2,1,24,8,0,0,0,0,92,64,28,181,67,known_visit_core_500,10,4,8
197,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,81,42,39,186,72,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,6,0,40,1,0,0,0,0,124,81,43,185,88,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,2,21,6,0,0,0,0,65,54,11,255,76,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,39,1,3,28,12,0,1,1,0,108,81,27,202,87,known_visit_core_500,10,4,8
198,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,2,2,27,8,0,1,1,0,100,72,28,219,78,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,119,67,52,136,83,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,0,0,11,0,1,0,0,0,33,23,10,262,42,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,77,40,37,221,39,known_visit_core_500,10,4,8
199,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,2,1,29,4,0,0,0,0,109,65,44,157,72,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,2,1,22,5,1,0,0,0,97,55,42,220,60,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,33,3,0,31,3,0,0,0,0,101,67,34,224,52,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,0,1,26,7,0,1,1,0,88,66,22,217,72,known_visit_core_500,10,4,8
200,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,92,67,25,181,105,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,47,5,1,44,4,0,0,0,0,135,95,40,217,103,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,4,1,34,5,0,0,0,0,107,79,28,269,79,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,1,2,24,7,1,0,0,0,83,64,19,298,75,known_visit_core_500,10,4,8
201,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,0,3,25,15,0,21,1,0,131,80,51,221,103,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,1,1,0,80,60,20,127,107,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,1,2,18,9,0,0,0,0,71,53,18,171,73,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,0,0,0,0,56,26,30,214,44,known_visit_core_500,10,4,8
202,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,108,61,47,142,64,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,0,0,0,0,85,49,36,147,77,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,1,0,22,2,2,0,0,0,67,48,19,191,49,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,68,49,19,195,46,known_visit_core_500,10,4,8
203,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,4,1,23,2,0,0,0,0,89,49,40,150,69,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,5,0,32,0,0,0,0,0,116,63,53,132,103,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,0,1,10,5,0,0,0,0,45,31,14,188,117,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,0,0,0,0,93,61,32,203,54,known_visit_core_500,10,4,8
204,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,3,0,30,1,1,0,0,0,97,61,36,169,84,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,3,1,28,3,3,1,1,0,116,63,53,236,59,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,46,3,1,33,14,1,0,0,0,114,94,20,237,59,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,2,3,22,9,0,2,2,0,86,65,21,267,58,known_visit_core_500,10,4,8
205,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,2,1,33,2,1,1,1,0,95,70,25,202,114,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,43,3,2,37,7,1,0,0,0,129,88,41,189,91,known_visit_core_500,10,4,8
206,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,51,5,2,34,18,0,3,1,0,142,104,38,201,67,known_visit_core_500,10,4,8
