trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
314,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,45.423509607273154,45.423509607273154,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,16);(11,4);(11,13)",252,0,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,97.06254004538359,97.06254004538359,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,15);(11,10);(11,2)",599,0,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,45.75827160499577,45.75827160499577,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(13,5);(7,10);(14,7)",262,0,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,44.51842654109114,44.51842654109114,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,12);(6,10);(10,1);(17,11)",246,0,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,75.40420269012509,75.40420269012509,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(3,8);(14,11);(13,9)",471,0,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,53.80799433672693,53.80799433672693,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(1,12);(8,1);(10,5)",321,0,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,65.27977535177097,65.27977535177097,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(15,13);(5,18);(12,1)",332,0,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,44.227481255171085,44.227481255171085,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,13);(3,9);(6,1);(2,10)",257,0,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,74.7683263723946,74.7683263723946,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,10);(9,18);(9,11);(17,1)",410,0,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,44.24065268835348,44.24065268835348,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(10,17);(11,10);(10,9)",246,0,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,57.69994056736759,57.69994056736759,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,18);(14,0);(4,8);(3,10)",313,0,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,200.05279919276342,200.05279919276342,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,16);(6,0);(8,9)",1175,2,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,51.04629741997546,51.04629741997546,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,2);(17,12);(8,2)",288,0,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,172.61420552888097,172.61420552888097,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,9);(11,0);(15,11);(11,8)",1112,2,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,58.02844050151604,58.02844050151604,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(10,14);(16,2);(7,4)",326,0,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,112.40410670065391,112.40410670065391,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,4);(9,3);(13,16)",690,0,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,103.69274628135962,103.69274628135962,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,13);(6,2);(5,4)",617,0,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,59.98498993560922,59.98498993560922,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(5,10);(14,14);(12,9)",360,0,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,75.69094197049009,75.69094197049009,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(18,6);(8,2);(11,3)",405,0,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,83.28060905660962,83.28060905660962,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(16,3);(2,1)",550,0,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,64.61996372611142,64.61996372611142,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,12);(18,11);(14,11);(9,0)",343,0,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,68.65619036606282,68.65619036606282,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(7,10);(12,9);(16,3)",414,0,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.611255566027026,54.611255566027026,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,14);(7,11);(9,18);(4,0)",297,0,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,42.8245210457279,42.8245210457279,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(17,4);(14,15);(2,11)",215,0,known_visit_core_500,10,4,8
338,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,59.209700140249836,59.209700140249836,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,8);(7,5);(16,9);(2,5)",354,0,known_visit_core_500,10,4,8
339,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,44.804020327609926,44.804020327609926,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(10,0);(4,3);(13,13)",241,0,known_visit_core_500,10,4,8
340,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,59.77747320881639,59.77747320881639,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,9);(4,4);(11,15)",356,0,known_visit_core_500,10,4,8
341,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,71.85460932018316,71.85460932018316,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,12);(15,9);(4,5)",399,0,known_visit_core_500,10,4,8
342,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,71.08824043499621,71.08824043499621,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,10);(6,10);(10,12)",454,0,known_visit_core_500,10,4,8
343,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,47.79260758245249,47.79260758245249,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,17);(14,5);(9,2);(12,10)",251,0,known_visit_core_500,10,4,8
344,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,60.7947944110516,60.7947944110516,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,18);(11,9);(17,7)",345,0,known_visit_core_500,10,4,8
345,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,48.32176164034522,48.32176164034522,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,10);(5,12);(9,10);(15,11)",282,0,known_visit_core_500,10,4,8
346,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,96.61328503939276,96.61328503939276,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,15);(7,10);(11,15)",637,0,known_visit_core_500,10,4,8
347,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,62.89928289391412,62.89928289391412,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,17);(10,14);(14,9);(14,10)",330,0,known_visit_core_500,10,4,8
348,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,79.85634263572081,79.85634263572081,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,17);(5,14);(11,10)",509,0,known_visit_core_500,10,4,8
349,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.85701812875437,58.85701812875437,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,13);(12,1);(7,4)",311,0,known_visit_core_500,10,4,8
350,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,79.07566155202133,79.07566155202133,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,4);(8,12);(17,17)",485,0,known_visit_core_500,10,4,8
351,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,36.92055293602596,36.92055293602596,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(8,5);(7,13);(17,13)",200,0,known_visit_core_500,10,4,8
352,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,76.22678483674302,76.22678483674302,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,18);(16,1);(12,9);(4,3)",445,0,known_visit_core_500,10,4,8
353,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,48.027587625753384,48.027587625753384,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(11,11);(14,12);(9,11)",276,0,known_visit_core_500,10,4,8
354,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.479948396597294,35.479948396597294,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,10);(7,7);(9,8)",199,0,known_visit_core_500,10,4,8
355,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,96.72010604084375,96.72010604084375,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,17);(14,3);(7,5)",537,0,known_visit_core_500,10,4,8
356,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,65.15305724765044,65.15305724765044,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,13);(17,6);(8,9);(4,6)",406,0,known_visit_core_500,10,4,8
357,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,42.550193498804674,42.550193498804674,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(5,15);(17,8);(12,13)",230,0,known_visit_core_500,10,4,8
358,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,66.57694119441827,66.57694119441827,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,12);(18,17);(13,1);(14,0)",366,0,known_visit_core_500,10,4,8
359,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,59.57491036377931,59.57491036377931,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(17,15);(12,6);(12,3)",333,0,known_visit_core_500,10,4,8
360,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,54.644617151811524,54.644617151811524,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(10,17);(8,6);(0,3)",319,0,known_visit_core_500,10,4,8
361,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,86.00631698880422,86.00631698880422,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(8,7);(15,3);(7,1)",542,0,known_visit_core_500,10,4,8
362,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,63.29681463994037,63.29681463994037,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,15);(11,14);(4,7)",348,0,known_visit_core_500,10,4,8
363,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,59.21180410305065,59.21180410305065,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,6);(1,17);(16,12);(15,1)",314,0,known_visit_core_500,10,4,8
364,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,84.28239482620576,84.28239482620576,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(0,8);(15,18);(12,8)",534,0,known_visit_core_500,10,4,8
365,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,74.97583270078155,74.97583270078155,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(6,18);(9,14);(10,12)",413,0,known_visit_core_500,10,4,8
366,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,39.35596247805047,39.35596247805047,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(18,11);(8,13);(13,16)",203,0,known_visit_core_500,10,4,8
367,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,66.47467864086285,66.47467864086285,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,8);(14,18);(3,8);(2,3)",399,0,known_visit_core_500,10,4,8
368,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,120.06872811954611,120.06872811954611,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,15);(2,11);(6,13)",786,0,known_visit_core_500,10,4,8
369,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,49.73527680712547,49.73527680712547,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,14);(10,10);(7,9);(16,9)",294,0,known_visit_core_500,10,4,8
370,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,64.34510211832837,64.34510211832837,00:1;01:4;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,15);(8,7);(6,6);(16,11)",354,0,known_visit_core_500,10,4,8
371,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,57.93240730587713,57.93240730587713,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(5,12);(7,8);(8,2)",324,0,known_visit_core_500,10,4,8
372,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,110.89153660998518,110.89153660998518,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,17);(1,8);(13,17)",725,0,known_visit_core_500,10,4,8
373,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,84.24403560342589,84.24403560342589,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,7);(8,7);(14,13);(10,14)",504,0,known_visit_core_500,10,4,8
374,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,39.86170891990208,39.86170891990208,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(5,4);(17,12);(16,12)",209,0,known_visit_core_500,10,4,8
375,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,74.28617376478178,74.28617376478178,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(12,11);(16,7);(15,0)",414,0,known_visit_core_500,10,4,8
376,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.773533205949555,52.773533205949555,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,14);(2,17);(11,18);(1,2)",302,0,known_visit_core_500,10,4,8
