trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.793358263981425,42.793358263981425,1,1,1,96,25,92,8,7,0,0,221,0,201,579,19,101,100,201,0,0.06397306397306397,20.1,0.0,collision_intent:101;state:100,0.30000000000000004,0.08152173913043481,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.416876058531024,38.416876058531024,0,0,0,77,23,80,1,1,1,1,211,0,163,469,18,82,81,163,0,0.07468879668049792,16.3,0.0,collision_intent:82;state:81,0.25,0.11874999999999991,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.37218927582417,35.37218927582417,0,0,0,63,21,66,1,1,0,0,205,0,134,375,24,67,67,134,0,0.12121212121212122,13.4,0.0,collision_intent:67;state:67,0.25,0.10606060606060597,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.3369397857147,37.3369397857147,0,0,0,80,23,84,0,3,0,0,200,0,168,473,28,84,84,168,0,0.11244979919678715,16.8,0.0,collision_intent:84;state:84,0.25,0.04761904761904767,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.78868129733672,43.78868129733672,0,0,0,74,26,70,8,6,0,0,258,0,158,452,20,80,78,158,0,0.08620689655172414,15.8,0.0,collision_intent:80;state:78,0.3500000000000001,0.19285714285714284,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.65929159050216,38.65929159050216,0,0,0,89,23,92,1,2,1,1,201,0,184,537,12,91,93,184,0,0.043478260869565216,18.4,0.0,collision_intent:91;state:93,0.25,0.021739130434782705,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.67921619506536,43.67921619506536,0,0,0,76,26,80,0,0,0,0,253,0,161,462,18,81,80,161,0,0.0759493670886076,16.1,0.0,collision_intent:81;state:80,0.25,0.09375,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.065325816905386,37.065325816905386,0,0,0,76,21,78,2,5,0,0,204,0,161,459,21,81,80,161,0,0.08860759493670886,16.1,0.0,collision_intent:81;state:80,0.10000000000000009,0.05128205128205132,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.7640092901293,34.7640092901293,0,0,0,69,21,73,0,1,0,0,191,0,145,405,27,72,73,145,0,0.125,14.5,0.0,collision_intent:72;state:73,0.1499999999999999,0.09931506849315075,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.97746103167518,44.97746103167518,1,1,1,85,26,87,2,1,1,1,253,0,178,499,32,89,89,178,0,0.12121212121212122,17.8,0.0,collision_intent:89;state:89,0.10000000000000009,0.09482758620689657,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.61000243529806,36.61000243529806,0,0,0,72,22,76,0,1,1,1,204,0,153,431,25,77,76,153,0,0.1111111111111111,15.3,0.0,collision_intent:77;state:76,0.10000000000000009,0.08552631578947367,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.48583453376351,33.48583453376351,0,0,0,74,20,78,0,1,0,0,174,0,155,438,24,77,78,155,0,0.1038961038961039,15.5,0.0,collision_intent:77;state:78,0.10000000000000009,0.03205128205128216,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.14981261590335,44.14981261590335,0,0,0,95,26,97,2,6,3,2,225,0,199,571,23,100,99,199,0,0.0782312925170068,19.9,0.0,collision_intent:100;state:99,0.30000000000000004,0.038659793814433074,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.56148611040024,40.56148611040024,0,0,0,77,24,81,0,2,0,0,229,0,165,469,24,84,81,165,0,0.0995850622406639,16.5,0.0,collision_intent:84;state:81,0.25,0.10802469135802473,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.94872308029935,34.94872308029935,1,1,1,70,21,71,3,1,0,0,193,0,149,429,16,75,74,149,0,0.07272727272727272,14.9,0.0,collision_intent:75;state:74,0.10000000000000009,0.102112676056338,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.564731024000125,27.564731024000125,1,1,1,54,17,54,4,1,0,0,153,0,117,328,17,59,58,117,0,0.09941520467836257,11.7,0.0,collision_intent:59;state:58,0.25,0.17592592592592582,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.016742221508075,35.016742221508075,0,0,0,77,21,81,0,2,0,0,182,0,162,455,28,81,81,162,0,0.11666666666666667,16.2,0.0,collision_intent:81;state:81,0.25,0.04012345679012341,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,19.90108658704345,19.90108658704345,0,0,0,43,12,47,0,1,0,0,109,0,95,264,19,48,47,95,0,0.1366906474820144,9.5,0.0,collision_intent:48;state:47,0.10000000000000009,0.037234042553191404,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.12767811256005,34.12767811256005,0,0,0,70,20,74,0,5,0,0,183,0,146,407,28,72,74,146,0,0.1278538812785388,14.6,0.0,collision_intent:72;state:74,0.1499999999999999,0.06756756756756754,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.60600113478235,31.60600113478235,0,0,0,63,19,67,0,0,0,0,176,0,132,380,13,65,67,132,0,0.06565656565656566,13.2,0.0,collision_intent:65;state:67,0.10000000000000009,0.09328358208955234,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.334090793508295,42.334090793508295,2,2,2,75,25,76,3,2,0,0,246,0,159,440,34,80,79,159,0,0.1452991452991453,15.9,0.0,collision_intent:80;state:79,0.30000000000000004,0.19736842105263164,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.417802995156904,42.417802995156904,0,0,0,78,25,82,0,1,0,0,238,0,164,456,33,82,82,164,0,0.13580246913580246,16.4,0.0,collision_intent:82;state:82,0.25,0.10365853658536595,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.371001110694895,28.371001110694895,0,0,0,57,17,60,1,5,0,0,159,0,124,349,20,63,61,124,0,0.1111111111111111,12.4,0.0,collision_intent:63;state:61,0.25,0.10833333333333339,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.83785913879204,35.83785913879204,0,0,0,73,21,77,0,2,0,0,194,0,154,417,42,77,77,154,0,0.18421052631578946,15.4,0.0,collision_intent:77;state:77,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.284890735817264,36.284890735817264,0,0,0,69,22,73,0,1,0,0,207,0,146,412,23,73,73,146,0,0.10648148148148148,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.09931506849315075,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.78955825691929,48.78955825691929,0,0,0,81,29,85,0,2,0,0,288,0,170,486,22,85,85,170,0,0.08695652173913043,17.0,0.0,collision_intent:85;state:85,0.25,0.19117647058823528,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.939016553532415,30.939016553532415,0,0,0,70,18,74,0,4,0,0,160,0,146,417,18,72,74,146,0,0.0821917808219178,14.6,0.0,collision_intent:72;state:74,0.25,0.013513513513513598,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.087073369363175,35.087073369363175,0,0,0,75,21,79,0,7,0,0,187,0,157,454,14,78,79,157,0,0.05982905982905983,15.7,0.0,collision_intent:78;state:79,0.25,0.053797468354430444,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.8764709456242,33.8764709456242,0,0,0,63,20,67,0,1,0,0,194,0,134,384,16,67,67,134,0,0.08040201005025126,13.4,0.0,collision_intent:67;state:67,0.25,0.10820895522388052,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.02632395907305,38.02632395907305,0,0,0,69,22,73,0,0,0,0,220,0,146,412,23,73,73,146,0,0.10648148148148148,14.6,0.0,collision_intent:73;state:73,0.10000000000000009,0.07191780821917804,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.98573133466367,38.98573133466367,0,0,0,81,23,84,1,2,1,1,217,0,171,497,14,86,85,171,0,0.05533596837944664,17.1,0.0,collision_intent:86;state:85,0.10000000000000009,0.09523809523809534,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.066007805029265,39.066007805029265,0,0,0,68,23,72,0,6,0,0,228,0,146,413,22,74,72,146,0,0.10328638497652583,14.6,0.0,collision_intent:74;state:72,0.25,0.17361111111111116,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.53903426105756,39.53903426105756,0,0,0,75,23,78,1,3,0,0,224,0,159,443,31,80,79,159,0,0.13247863247863248,15.9,0.0,collision_intent:80;state:79,0.1499999999999999,0.09615384615384626,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.49731494386181,37.49731494386181,0,0,0,78,22,82,0,3,1,1,204,0,164,469,20,82,82,164,0,0.0823045267489712,16.4,0.0,collision_intent:82;state:82,0.1499999999999999,0.06707317073170738,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.78046227578419,35.78046227578419,0,0,0,73,21,75,2,4,0,0,197,0,155,436,27,78,77,155,0,0.11790393013100436,15.5,0.0,collision_intent:78;state:77,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.09946022220919,38.09946022220919,0,0,0,80,23,84,0,7,0,0,206,0,169,488,16,85,84,169,0,0.0642570281124498,16.9,0.0,collision_intent:85;state:84,0.10000000000000009,0.06547619047619047,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.86215730553353,30.86215730553353,0,0,0,55,18,59,0,0,0,0,181,0,119,340,14,60,59,119,0,0.08045977011494253,11.9,0.0,collision_intent:60;state:59,0.10000000000000009,0.13983050847457634,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.97850031343387,35.97850031343387,0,0,0,73,21,77,0,2,0,0,199,0,154,430,29,77,77,154,0,0.12719298245614036,15.4,0.0,collision_intent:77;state:77,0.25,0.05519480519480524,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.75121726355684,36.75121726355684,0,0,0,72,22,76,0,0,0,0,203,0,152,433,21,76,76,152,0,0.09292035398230089,15.2,0.0,collision_intent:76;state:76,0.10000000000000009,0.11842105263157898,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.566717196447264,44.566717196447264,0,0,0,84,26,87,1,3,0,0,248,0,178,509,22,90,88,178,0,0.0842911877394636,17.8,0.0,collision_intent:90;state:88,0.3999999999999999,0.1293103448275863,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.40845628654821,42.40845628654821,0,0,0,76,25,80,0,6,0,0,240,0,160,462,15,80,80,160,0,0.06329113924050633,16.0,0.0,collision_intent:80;state:80,0.3500000000000001,0.10000000000000009,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.517177396186554,38.517177396186554,0,0,0,86,23,90,0,7,1,1,200,0,180,513,24,90,90,180,0,0.0898876404494382,18.0,0.0,collision_intent:90;state:90,0.30000000000000004,0.02777777777777768,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.45336389399188,43.45336389399188,0,0,0,85,25,89,0,1,0,0,238,0,177,503,25,88,89,177,0,0.0946969696969697,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.07584269662921339,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,23.63143457127326,23.63143457127326,0,0,0,50,14,54,0,2,0,0,129,0,108,310,11,54,54,108,0,0.06918238993710692,10.8,0.0,collision_intent:54;state:54,0.10000000000000009,0.04629629629629628,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.953095799416886,45.953095799416886,0,0,0,87,24,91,0,5,0,0,257,0,183,520,26,92,91,183,0,0.0962962962962963,18.3,0.0,collision_intent:92;state:91,0.25,0.04670329670329676,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.297698496715014,35.297698496715014,0,0,0,69,21,73,0,3,0,0,197,0,147,417,21,74,73,147,0,0.09722222222222222,14.7,0.0,collision_intent:74;state:73,0.25,0.11301369863013688,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.05486450317005,37.05486450317005,0,0,0,73,22,77,0,3,0,0,204,0,154,434,25,77,77,154,0,0.10964912280701754,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.06168831168831179,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.398192788178655,35.398192788178655,0,0,0,66,21,69,1,5,0,0,201,0,141,394,26,71,70,141,0,0.12560386473429952,14.1,0.0,collision_intent:71;state:70,0.30000000000000004,0.12681159420289845,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.92873740888532,36.92873740888532,1,1,1,76,22,76,4,2,0,0,202,0,161,461,19,81,80,161,0,0.08016877637130802,16.1,0.0,collision_intent:81;state:80,0.3500000000000001,0.09868421052631571,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.78639540826127,40.78639540826127,0,0,0,80,24,81,3,5,1,1,227,0,170,482,25,86,84,170,0,0.10040160642570281,17.0,0.0,collision_intent:86;state:84,0.25,0.08950617283950613,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.82277772456988,37.82277772456988,0,0,0,79,22,83,0,2,0,0,205,0,164,475,14,81,83,164,0,0.056910569105691054,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.05722891566265065,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.25531100829331,46.25531100829331,0,0,0,81,27,83,2,3,0,0,269,0,171,482,28,86,85,171,0,0.1111111111111111,17.1,0.0,collision_intent:86;state:85,0.3500000000000001,0.1837349397590362,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.66425008821446,37.66425008821446,0,0,0,72,22,76,0,3,0,0,208,0,152,438,15,76,76,152,0,0.06666666666666667,15.2,0.0,collision_intent:76;state:76,0.25,0.09868421052631571,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.89938729538852,40.89938729538852,0,0,0,82,24,83,3,5,0,0,222,0,172,489,24,86,86,172,0,0.09411764705882353,17.2,0.0,collision_intent:86;state:86,0.10000000000000009,0.04518072289156616,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.689306384958694,31.689306384958694,0,0,0,66,19,70,0,2,0,0,172,0,139,402,13,69,70,139,0,0.0625,13.9,0.0,collision_intent:69;state:70,0.3999999999999999,0.08571428571428563,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.25233576614087,41.25233576614087,1,1,1,84,24,81,7,2,0,0,221,0,175,505,17,87,88,175,0,0.06513409961685823,17.5,0.0,collision_intent:87;state:88,0.25,0.095679012345679,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.639051946155384,44.639051946155384,1,1,1,83,26,84,3,4,1,1,253,0,178,506,25,91,87,178,0,0.09689922480620156,17.8,0.0,collision_intent:91;state:87,0.1499999999999999,0.11309523809523814,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.32634051086099,31.32634051086099,0,0,0,71,19,75,0,0,0,0,158,0,148,414,27,73,75,148,0,0.12162162162162163,14.8,0.0,collision_intent:73;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.26730960504011,42.26730960504011,0,0,0,86,25,90,0,5,0,0,231,0,180,497,40,90,90,180,0,0.149812734082397,18.0,0.0,collision_intent:90;state:90,0.1499999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.05100761142461,38.05100761142461,0,0,0,75,23,79,0,2,0,0,210,0,158,455,17,79,79,158,0,0.07234042553191489,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.09177215189873422,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.7354133343141,36.7354133343141,0,0,0,74,22,78,0,1,0,0,199,0,156,452,14,78,78,156,0,0.0603448275862069,15.6,0.0,collision_intent:78;state:78,0.25,0.07692307692307687,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.269804012785244,40.269804012785244,0,0,0,76,24,79,1,5,0,0,228,0,163,460,26,83,80,163,0,0.10970464135021098,16.3,0.0,collision_intent:83;state:80,0.30000000000000004,0.12341772151898733,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.476236275277685,36.476236275277685,0,0,0,71,21,74,1,5,0,0,204,0,151,437,13,76,75,151,0,0.05855855855855856,15.1,0.0,collision_intent:76;state:75,0.1499999999999999,0.06756756756756754,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.480609877983746,37.480609877983746,0,0,0,77,22,81,0,6,0,0,201,0,161,467,13,80,81,161,0,0.05416666666666667,16.1,0.0,collision_intent:80;state:81,0.30000000000000004,0.04012345679012341,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.01927497419058,32.01927497419058,0,0,0,64,19,68,0,3,0,0,177,0,137,383,22,69,68,137,0,0.10945273631840796,13.7,0.0,collision_intent:69;state:68,0.25,0.10294117647058831,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.284826920780624,34.284826920780624,0,0,0,71,21,74,1,4,0,0,184,0,150,428,20,75,75,150,0,0.08968609865470852,15.0,0.0,collision_intent:75;state:75,0.25,0.060810810810810745,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.29870915027866,31.29870915027866,0,0,0,70,19,74,0,2,0,0,158,0,146,413,22,72,74,146,0,0.1004566210045662,14.6,0.0,collision_intent:72;state:74,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.577035337923824,35.577035337923824,0,0,0,69,19,73,0,1,0,0,196,0,147,424,14,74,73,147,0,0.06481481481481481,14.7,0.0,collision_intent:74;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.73647314007022,35.73647314007022,0,0,0,76,21,80,0,2,0,0,189,0,160,458,20,80,80,160,0,0.08403361344537816,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.03125,known_visit_horizon,commitment_horizon,5,h5,10,4
