trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
179,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,4);(5,9);(17,12);(3,11);(6,4);(1,16);(14,7);(13,13);(1,3);(0,10)",10,True,38.514300828086206,38.514300828086206,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,7);(17,12);(7,13)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
180,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(17,3);(1,17);(14,9);(17,12);(2,17);(2,14);(9,1);(6,5);(0,7)",10,True,37.76579286664194,37.76579286664194,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,5);(17,12);(13,12)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
181,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,4);(16,15);(16,8);(1,8);(6,10);(4,17);(3,1);(18,7);(0,15);(13,11)",10,True,41.33674495554339,41.33674495554339,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,15);(18,7);(1,14)",230,0,known_visit_horizon,commitment_horizon,5,h5,10,4
182,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,39.66513348329868,39.66513348329868,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,0);(8,9);(12,11)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
183,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,37.74044353429278,37.74044353429278,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,5);(16,0);(13,9);(13,15)",212,0,known_visit_horizon,commitment_horizon,5,h5,10,4
184,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,31.563385609505037,31.563385609505037,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,5);(15,14);(10,18)",168,0,known_visit_horizon,commitment_horizon,5,h5,10,4
185,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,36.9365142899239,36.9365142899239,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(8,13);(18,16)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,42.3903588298375,42.3903588298375,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(6,9);(12,13);(17,18)",255,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,45.03806057357999,45.03806057357999,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,12);(6,10);(17,13)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.80832532202677,38.80832532202677,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,5);(10,8);(16,15)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.49809612591446,42.49809612591446,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,5);(18,13);(18,18)",237,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,32.54424021185687,32.54424021185687,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(0,3);(11,7);(13,16)",186,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,46.35770587014543,46.35770587014543,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,10);(18,2);(16,9);(17,15)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.844751864925705,34.844751864925705,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(4,4);(16,13)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,50.38177872531102,50.38177872531102,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,11);(1,14);(18,17)",275,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,34.8718368474142,34.8718368474142,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,3);(18,11);(18,15)",187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,30.639805296927776,30.639805296927776,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,12);(15,13);(9,17)",174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,41.268977320527476,41.268977320527476,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,10);(18,16);(16,16)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.660869633317375,40.660869633317375,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(7,9);(17,9);(10,12)",223,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,30.72791327682798,30.72791327682798,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,2);(13,10);(7,15)",170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,38.50432688204315,38.50432688204315,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,3);(15,9);(18,15)",203,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.67080398911536,31.67080398911536,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,2);(7,13);(15,18)",170,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.30305764185931,38.30305764185931,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(10,10);(17,12);(13,18)",210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,35.986367434290244,35.986367434290244,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,8);(12,9);(16,13)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.72076286068136,38.72076286068136,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(9,11);(11,15)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,34.900498658739664,34.900498658739664,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,10);(12,9);(17,17)",190,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.793358263981425,42.793358263981425,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,10);(18,10);(14,11);(12,13)",221,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.416876058531024,38.416876058531024,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(18,7);(2,8)",211,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,35.37218927582417,35.37218927582417,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,10);(18,13);(11,15)",205,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,37.3369397857147,37.3369397857147,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(13,13);(15,16)",200,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,43.78868129733672,43.78868129733672,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,18);(16,12);(8,13)",258,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.65929159050216,38.65929159050216,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,4);(17,8);(14,15)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.67921619506536,43.67921619506536,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,3);(17,9);(10,12)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,37.065325816905386,37.065325816905386,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,14);(13,12);(10,10);(17,16)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,34.7640092901293,34.7640092901293,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(9,10);(18,12);(11,14)",191,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.97746103167518,44.97746103167518,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,7);(7,15);(16,15)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,36.61000243529806,36.61000243529806,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(8,7);(10,18)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,33.48583453376351,33.48583453376351,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(11,15);(17,17)",174,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,44.14981261590335,44.14981261590335,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,4);(16,18);(18,12)",225,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.56148611040024,40.56148611040024,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(8,11);(18,13);(17,14)",229,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.94872308029935,34.94872308029935,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,13);(15,6);(5,10);(14,13)",193,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.564731024000125,27.564731024000125,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(2,11)",153,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,35.016742221508075,35.016742221508075,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,9);(18,11);(14,17)",182,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,19.90108658704345,19.90108658704345,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,9);(3,17);(12,18)",109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,34.12767811256005,34.12767811256005,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,6);(14,12);(17,15)",183,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,31.60600113478235,31.60600113478235,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(6,10);(12,10);(11,18)",176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,42.334090793508295,42.334090793508295,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,6);(17,8);(15,10);(16,15)",246,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,42.417802995156904,42.417802995156904,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(12,15);(15,16)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.371001110694895,28.371001110694895,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(10,16);(4,12)",159,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,35.83785913879204,35.83785913879204,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(11,16);(18,17)",194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,36.284890735817264,36.284890735817264,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,10);(8,13);(12,18)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,48.78955825691929,48.78955825691929,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,5);(16,1);(18,5);(10,18)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,30.939016553532415,30.939016553532415,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,5);(12,12);(13,14)",160,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,35.087073369363175,35.087073369363175,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,14);(12,10);(17,15)",187,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.8764709456242,33.8764709456242,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,7);(15,14);(9,16)",194,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,38.02632395907305,38.02632395907305,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,5);(15,9);(14,16)",220,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.98573133466367,38.98573133466367,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,6);(13,12);(18,13)",217,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,39.066007805029265,39.066007805029265,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,7);(15,13);(5,16)",228,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,39.53903426105756,39.53903426105756,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(11,14)",224,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,DMCHBA,rayleigh_style,-50.66,19,361,4,10,dmchba_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,37.49731494386181,37.49731494386181,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(13,8);(15,11);(9,16)",204,0,known_visit_horizon,commitment_horizon,5,h5,10,4
