trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,1,9,5.8286226568057975,5.8286226568057975,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,3,9,9.099644068879632,9.099644068879632,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,0,10,2.1203149950139015,2.1203149950139015,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,10,2,19.618823188658407,19.618823188658407,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,4,9,28.903728615387887,28.903728615387887,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,16,16,93.31968289373756,93.31968289373756,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,0,1,0.4838713029555276,0.4838713029555276,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,3,1,5.852251129301056,5.852251129301056,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,7,7,46.029009170253204,46.029009170253204,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,8,4,26.894190930593343,26.894190930593343,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,1,4,3.9032523149156684,3.9032523149156684,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,16,15,91.67783487383753,91.67783487383753,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,17,7,50.157330317134225,50.157330317134225,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,15,9,40.93607358711893,40.93607358711893,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,14,10,52.97376597003206,52.97376597003206,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,17,14,44.559708213545484,44.559708213545484,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,10,3,33.99218692233219,33.99218692233219,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,0,8,2.3852917234064424,2.3852917234064424,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,2,3,7.362089453625546,7.362089453625546,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,0,13,0.4900198952748306,0.4900198952748306,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,10,6,23.21314889688902,23.21314889688902,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,6,1,18.337591391646974,18.337591391646974,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,7,8,14.538539933875402,14.538539933875402,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,16,4,43.94493747240888,43.94493747240888,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,4,14,12.117798086634146,12.117798086634146,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,18,1,34.7987903922718,34.7987903922718,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,8,9.47112320083422,9.47112320083422,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,18,10,36.651541559496785,36.651541559496785,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,18,8,33.01701001244316,33.01701001244316,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,3,8,7.4444773488928115,7.4444773488928115,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,5,11,8.872658291876913,8.872658291876913,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,18,2,32.827180190583846,32.827180190583846,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,13,2,24.18059096700072,24.18059096700072,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,5,15,12.920937470325741,12.920937470325741,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,2,13,4.218219360041219,4.218219360041219,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,17,12,39.48428292154299,39.48428292154299,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,3,9,8.892867787511255,8.892867787511255,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,6,9,28.52566738549307,28.52566738549307,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,7,3,15.947110925717237,15.947110925717237,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,1,13,2.147284537129335,2.147284537129335,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,3,3,8.9137713793399,8.9137713793399,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,10,13,25.45583956066957,25.45583956066957,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,11,11,51.90683511588733,51.90683511588733,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,1,1,2.2573105350333273,2.2573105350333273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,4,8,12.847136976256117,12.847136976256117,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,2,9,7.222628587500146,7.222628587500146,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,13,18,67.10165193460558,67.10165193460558,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,4,4,19.68792328762575,19.68792328762575,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,10,4,29.958091122703944,29.958091122703944,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,0,17,0.41561059046672144,0.41561059046672144,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,7,15,51.22342793175085,51.22342793175085,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,4,10,9.19127501277424,9.19127501277424,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,7,17,47.82541066721846,47.82541066721846,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,7,2,17.32491391592199,17.32491391592199,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,15,1,44.08332243030493,44.08332243030493,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,6,2,19.33921989055304,19.33921989055304,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,7,5,12.270501421281663,12.270501421281663,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,1,6,0.10528099588465382,0.10528099588465382,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,13,1,40.38445848293516,40.38445848293516,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.590126521452852,17.590126521452852,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,5,0,7.114890562360948,7.114890562360948,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,13,2,38.59746159200936,38.59746159200936,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,13,10,24.57235823784523,24.57235823784523,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,2,15,7.260048235114673,7.260048235114673,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,2,14,8.975200067262039,8.975200067262039,03,03,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,17,7,65.38368145451835,65.38368145451835,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,12,5.2935991798694095,5.2935991798694095,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,6,13,10.764291690992913,10.764291690992913,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,17,15,47.37732514731853,47.37732514731853,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,9,18,24.63727777764341,24.63727777764341,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,17,5,88.96437967257002,88.96437967257002,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,9,11,40.91406010620884,40.91406010620884,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.849734063440442,10.849734063440442,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.1516755456649066,2.1516755456649066,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,18,5,43.56154521522836,43.56154521522836,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,2,7,4.280471288898476,4.280471288898476,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,17,15,55.209120587957635,55.209120587957635,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,10,4,27.402110009224682,27.402110009224682,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,13,11,41.08016290558348,41.08016290558348,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,4,5,20.013879588201593,20.013879588201593,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,14,9,35.25413837476739,35.25413837476739,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,2,3,7.312018898814929,7.312018898814929,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,14,1,55.715260577974036,55.715260577974036,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,15,0,64.34877291363034,64.34877291363034,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,6,14,16.63206132688692,16.63206132688692,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,6,12,13.192604046906204,13.192604046906204,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,8,18,13.607746395822671,13.607746395822671,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,9,5,52.221594086364505,52.221594086364505,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,4,3,17.875120834687074,17.875120834687074,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,10,13,26.768578077596466,26.768578077596466,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,15,10,40.681804400661534,40.681804400661534,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,0,7,0.4112106699807868,0.4112106699807868,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,5,65.80899533696285,65.80899533696285,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,8,17,13.934996832670752,13.934996832670752,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,3,1,5.575308364366735,5.575308364366735,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,16,5,74.81823019939445,74.81823019939445,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
