trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.83314441925099,38.83314441925099,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(2,11);(16,15)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.46198527805049,46.46198527805049,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,7);(8,16);(18,13)",269,0,known_visit_horizon,commitment_horizon,2,h2,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.14305434615583,28.14305434615583,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,4);(5,7);(13,16)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.55863176355091,38.55863176355091,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,6);(8,18);(17,15)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.982062526521204,34.982062526521204,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,4);(16,13);(5,15)",198,0,known_visit_horizon,commitment_horizon,2,h2,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,57.441830495299875,57.441830495299875,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(18,17);(10,16);(9,10)",327,0,known_visit_horizon,commitment_horizon,2,h2,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.850678302846255,41.850678302846255,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,15);(18,11);(7,15)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.46754882755025,34.46754882755025,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,11);(0,16);(15,13);(10,10)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,37.517800438534685,37.517800438534685,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(13,10);(17,12);(16,16)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,43.08094413729619,43.08094413729619,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(6,4);(17,14);(10,16)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,34.61122937284988,34.61122937284988,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(7,15);(0,7)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.29049070555869,39.29049070555869,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(14,5);(15,9);(18,13)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.83797682036342,39.83797682036342,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(15,18);(0,11)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,40.86666811951877,40.86666811951877,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(17,12);(13,18);(4,16)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.43828233303681,34.43828233303681,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,7);(12,9);(16,13)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,48.94090545641442,48.94090545641442,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,11);(8,5);(11,15)",300,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,168.08692753371247,168.08692753371247,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,10);(10,3);(18,10)",1206,3,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,43.365384347887655,43.365384347887655,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,10);(13,8);(15,17)",245,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,64.46289008855052,64.46289008855052,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,6);(18,7);(5,3)",380,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,38.45144754518433,38.45144754518433,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(11,9);(18,12);(18,13)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,46.222545500642056,46.222545500642056,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,5);(15,16);(9,8)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,33.69412323707375,33.69412323707375,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,11);(16,12);(12,18)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.25330257516661,50.25330257516661,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,3);(1,7);(12,15)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.84998277297041,43.84998277297041,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,5);(10,8);(17,9)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.74239144655903,45.74239144655903,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(4,2);(15,16);(17,16)",261,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,39.96219987491505,39.96219987491505,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,12);(7,0);(11,14)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.459813090926026,44.459813090926026,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(6,7);(8,9);(16,15)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.8781223104883,40.8781223104883,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(3,12);(8,18)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,41.61012999102661,41.61012999102661,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,11);(9,6);(17,17)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,49.31155229024364,49.31155229024364,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,5);(16,18);(17,13)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,42.18351223551232,42.18351223551232,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,14);(16,13);(7,12)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,53.20144673402733,53.20144673402733,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(2,13);(7,15);(15,6)",308,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.20193646041996,38.20193646041996,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,11);(3,12);(0,14)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,40.125289969361,40.125289969361,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(5,13);(14,17)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.519543188224034,23.519543188224034,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(6,14);(12,18)",140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,34.02783306303814,34.02783306303814,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(12,1);(14,12);(17,16)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,36.802654290070734,36.802654290070734,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,9);(3,14);(12,10)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,160.44763510939086,160.44763510939086,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,15);(15,11);(17,11);(5,11)",1170,3,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.99086520192447,41.99086520192447,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(15,16);(13,15)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.63318048738692,28.63318048738692,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,10);(8,16)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,39.25124081700147,39.25124081700147,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,16);(1,14);(18,17)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,38.12119612221022,38.12119612221022,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,7);(3,15);(12,18)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,43.71333920088142,43.71333920088142,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,1);(17,11);(12,11)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,34.473178130560925,34.473178130560925,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,2);(12,12);(13,14)",193,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,36.70013064373106,36.70013064373106,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,17);(17,15);(9,15)",209,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,39.413002538279564,39.413002538279564,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,12);(6,10);(15,14)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.16059120075373,40.16059120075373,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,2);(8,13);(15,9)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,39.208693399495665,39.208693399495665,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,0);(18,13);(13,16)",232,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,42.33151781347948,42.33151781347948,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(15,13);(18,5);(7,13)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,38.59870792770093,38.59870792770093,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,8);(14,1);(17,15);(1,15)",221,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,41.453479133900565,41.453479133900565,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(6,14);(9,14)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.49981579877956,38.49981579877956,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(13,11);(2,15)",227,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,40.842557442379494,40.842557442379494,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,3);(6,17);(14,14)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,33.019449181278006,33.019449181278006,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(2,15);(9,13)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.27157056388732,44.27157056388732,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(6,12);(14,15);(16,9)",251,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,51.40313950479902,51.40313950479902,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,2);(8,9);(18,15)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.36629805927331,36.36629805927331,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,9);(17,11);(17,18)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,162.23376244195617,162.23376244195617,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,11);(13,12);(17,14)",1038,2,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.333044643793954,38.333044643793954,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(18,17);(5,15)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,63.21909079296231,63.21909079296231,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,15);(8,0);(16,16);(18,7)",357,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,143.8667352838406,143.8667352838406,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(4,2);(12,13);(4,12)",889,1,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,46.43408272892737,46.43408272892737,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,4);(16,11);(9,18)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,39.232036045216205,39.232036045216205,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,6);(5,0);(16,7);(17,14)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
