trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,45,5,91,17,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,0,1,20,3,4,1,1,1,62,47,15,162,31,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,30,5,0,31,0,0,0,0,0,75,62,13,151,30,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,1,63,50,13,168,24,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,1,14,7,2,0,0,1,56,43,13,163,37,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,0,0,0,0,42,36,6,147,21,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,56,51,5,131,24,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,22,2,3,3,2,0,64,49,15,124,22,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,2,0,0,0,49,34,15,135,26,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,42,35,7,87,23,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,46,34,12,89,16,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,36,28,8,95,21,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,28,22,6,103,20,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,49,42,7,104,26,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,2,21,3,2,0,0,0,60,47,13,95,23,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,3,2,0,4,0,0,0,0,0,14,8,6,142,22,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,5,0,24,0,0,0,0,0,56,47,9,106,17,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,7,0,0,8,0,2,0,0,0,24,16,8,134,21,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,48,42,6,106,25,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,1,21,2,0,1,1,0,55,45,10,101,23,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,1,0,0,0,53,45,8,113,14,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,23,1,2,1,1,0,62,49,13,150,23,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,51,44,7,151,32,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,62,53,9,151,22,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,1,0,22,2,1,1,1,0,60,49,11,146,29,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,48,41,7,105,16,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,10,1,0,11,0,2,0,0,0,35,23,12,114,19,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,45,38,7,110,13,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,41,36,5,111,16,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,38,6,110,21,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,15,0,2,13,3,4,0,0,0,46,34,12,106,22,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,51,45,6,102,22,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,34,26,8,128,12,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,50,42,8,103,21,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,38,30,8,118,17,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,32,26,6,123,18,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,54,47,7,96,24,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,40,34,6,118,22,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,20,4,1,0,0,0,53,47,6,109,17,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,32,24,8,127,21,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,55,49,6,108,17,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,22,16,6,132,20,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,56,47,9,101,17,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,56,47,9,101,18,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,41,32,9,119,15,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,7,0,0,8,0,2,0,0,0,22,16,6,127,27,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,1,23,2,0,0,0,0,58,50,8,101,17,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,5,0,26,0,0,0,0,0,64,51,13,95,18,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,12,1,1,0,0,0,33,26,7,120,23,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,1,18,5,0,0,0,0,51,45,6,99,22,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,54,47,7,96,22,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,51,42,9,102,19,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,16,10,6,139,16,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,48,40,8,101,20,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,2,0,0,0,57,49,8,100,13,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,27,18,9,131,12,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,38,28,10,111,20,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,4,0,0,0,64,47,17,104,18,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,51,38,13,106,28,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,53,42,11,109,23,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,145,22,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,54,51,3,103,13,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,21,15,6,133,15,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,1,18,2,0,0,0,0,49,41,8,104,17,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,46,38,8,104,20,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,48,39,9,88,17,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,51,40,11,84,18,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,18,12,6,112,22,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,36,30,6,100,16,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,61,53,8,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,37,30,7,155,23,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,2,0,0,0,51,36,15,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,26,0,3,0,0,0,67,53,14,127,21,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,30,4,1,24,7,2,0,0,0,74,61,13,136,26,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,20,1,1,1,1,0,57,43,14,148,30,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,3,1,17,1,0,0,0,0,47,37,10,165,23,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,22,0,3,1,1,0,58,45,13,152,25,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,50,45,5,127,22,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,42,34,8,131,25,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,56,42,14,122,20,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,51,43,8,131,16,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,27,3,1,26,2,1,127,2,0,154,56,98,136,26,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,1,43,33,10,220,52,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,1,23,1,0,0,0,1,59,49,10,202,55,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,60,52,8,211,44,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,54,45,9,120,16,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,48,40,8,121,20,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,62,48,14,103,25,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,8,2,0,9,0,1,0,0,0,26,18,8,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,0,2,15,8,2,2,1,0,64,48,16,196,39,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,34,6,0,34,1,1,0,0,0,89,71,18,170,40,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,1,1,20,5,4,2,1,0,73,54,19,195,30,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,1,1,1,0,73,62,11,196,29,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,2,1,12,1,0,107,1,0,115,28,87,139,21,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,12,1,1,0,0,1,41,27,14,185,48,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,48,36,12,175,51,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,2,26,3,1,0,0,0,71,58,13,162,41,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,2,0,0,0,67,56,11,133,27,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,54,42,12,148,24,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,25,3,2,0,0,0,74,55,19,131,22,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,32,24,8,168,26,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,4,0,0,0,48,34,14,123,31,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,15,1,1,11,5,1,0,0,0,40,32,8,136,26,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,61,47,14,118,24,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,54,47,7,121,27,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,52,44,8,113,12,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,43,34,9,112,22,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,54,45,9,110,14,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,8,0,1,5,4,1,0,0,0,29,21,8,126,22,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,28,20,8,124,21,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,54,44,10,98,21,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,39,30,9,108,25,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,52,40,12,102,18,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,41,5,85,12,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,91,17,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,38,30,8,94,10,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,7,0,1,0,0,0,24,14,10,104,15,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,28,5,0,29,0,0,0,0,0,66,57,9,111,21,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,54,46,8,120,24,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,48,38,10,127,22,known_visit_horizon,commitment_horizon,2,h2,10,4
