trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.365384347887655,43.365384347887655,1,1,1,84,25,85,3,4,1,1,245,0,217,558,90,88,129,176,41,0.234375,21.7,4.1,collision_intent:88;hipc_entry:41;state:88,0.44999999999999996,0.10294117647058831,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,64.46289008855052,64.46289008855052,7,7,7,103,36,90,17,8,3,2,380,0,271,682,128,111,160,218,53,0.26834381551362685,27.1,5.3,collision_intent:111;hipc_entry:53;state:107,0.3999999999999999,0.1611111111111112,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.45144754518433,38.45144754518433,1,1,1,76,23,78,2,6,1,1,212,0,201,505,95,78,123,158,43,0.25956284153005466,20.1,4.3,collision_intent:78;hipc_entry:43;state:80,0.25,0.10897435897435903,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.222545500642056,46.222545500642056,2,2,2,83,27,81,6,1,0,0,261,0,210,544,84,88,122,175,35,0.23076923076923078,21.0,3.5,collision_intent:88;hipc_entry:35;state:87,0.3999999999999999,0.1265432098765431,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.69412323707375,33.69412323707375,0,0,0,64,20,68,0,3,0,0,191,0,175,434,89,68,107,136,39,0.27899686520376177,17.5,3.9,collision_intent:68;hipc_entry:39;state:68,0.25,0.10294117647058831,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,50.25330257516661,50.25330257516661,1,1,1,73,29,76,1,6,2,1,308,0,190,492,76,77,113,154,36,0.22551928783382788,19.0,3.6,collision_intent:77;hipc_entry:36;state:77,0.3500000000000001,0.24342105263157898,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.84998277297041,43.84998277297041,0,0,0,79,26,83,0,2,0,0,251,0,210,522,107,83,127,166,44,0.28157894736842104,21.0,4.4,collision_intent:83;hipc_entry:44;state:83,0.30000000000000004,0.14156626506024095,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.74239144655903,45.74239144655903,2,2,2,84,27,84,4,4,1,1,261,0,217,541,108,88,129,176,41,0.2805194805194805,21.7,4.1,collision_intent:88;hipc_entry:41;state:88,0.1499999999999999,0.1428571428571428,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.96219987491505,39.96219987491505,0,0,0,83,24,83,4,5,1,1,217,0,207,532,86,87,120,174,33,0.24089635854341737,20.7,3.3,collision_intent:87;hipc_entry:33;state:87,0.25,0.08734939759036142,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.459813090926026,44.459813090926026,0,0,0,67,26,71,0,1,0,0,272,0,167,432,67,70,97,141,26,0.23183391003460208,16.7,2.6,collision_intent:70;hipc_entry:26;state:71,0.10000000000000009,0.18661971830985924,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.8781223104883,40.8781223104883,0,0,0,62,24,66,0,4,0,0,251,0,163,415,71,65,98,131,32,0.24398625429553264,16.3,3.2,collision_intent:65;hipc_entry:32;state:66,0.25,0.15909090909090917,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.61012999102661,41.61012999102661,0,0,0,78,24,78,4,3,0,0,233,0,194,494,86,81,113,163,31,0.2551928783382789,19.4,3.1,collision_intent:81;hipc_entry:31;state:82,0.25,0.1282051282051282,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,49.31155229024364,49.31155229024364,0,0,0,91,28,93,2,7,6,6,287,0,250,625,122,100,150,195,55,0.27293064876957496,25.0,5.5,collision_intent:100;hipc_entry:55;state:95,0.25,0.12096774193548376,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.18351223551232,42.18351223551232,3,3,3,83,25,83,4,5,0,0,230,0,213,546,91,87,126,174,39,0.24202127659574468,21.3,3.9,collision_intent:87;hipc_entry:39;state:87,0.3999999999999999,0.14156626506024095,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.20144673402733,53.20144673402733,4,4,4,87,31,81,10,4,2,1,308,0,233,593,104,92,141,183,50,0.24703087885985747,23.3,5.0,collision_intent:92;hipc_entry:50;state:91,0.1499999999999999,0.18827160493827155,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.20193646041996,38.20193646041996,0,0,0,49,23,53,0,0,0,0,247,0,130,334,54,52,78,105,25,0.23275862068965517,13.0,2.5,collision_intent:52;hipc_entry:25;state:53,0.1499999999999999,0.32547169811320753,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.125289969361,40.125289969361,0,0,0,66,24,70,0,4,0,0,237,0,179,454,81,69,110,139,40,0.24695121951219512,17.9,4.0,collision_intent:69;hipc_entry:40;state:70,0.30000000000000004,0.19999999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,23.519543188224034,23.519543188224034,0,0,0,42,14,46,0,0,0,0,140,0,111,284,48,45,66,91,20,0.2436548223350254,11.1,2.0,collision_intent:45;hipc_entry:20;state:46,0.10000000000000009,0.10869565217391308,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.02783306303814,34.02783306303814,2,2,2,71,20,69,6,3,0,0,183,0,186,465,90,76,110,151,35,0.27522935779816515,18.6,3.5,collision_intent:76;hipc_entry:35;state:75,0.25,0.12681159420289845,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.802654290070734,36.802654290070734,1,1,1,60,22,63,1,2,0,0,221,0,158,400,71,64,94,128,30,0.25448028673835127,15.8,3.0,collision_intent:64;hipc_entry:30;state:64,0.10000000000000009,0.1706349206349207,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,160.44763510939086,160.44763510939086,2,2,2,96,30,90,10,6,1,1,1170,3,256,644,122,102,154,202,54,0.26521739130434785,25.6,5.4,collision_intent:102;hipc_entry:54;state:100,0.3999999999999999,0.15555555555555545,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.99086520192447,41.99086520192447,1,1,1,81,25,83,2,5,3,2,233,0,211,537,93,85,126,170,41,0.248,21.1,4.1,collision_intent:85;hipc_entry:41;state:85,0.1499999999999999,0.09337349397590367,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,28.63318048738692,28.63318048738692,0,0,0,56,17,60,0,2,0,0,161,0,152,374,80,59,93,119,33,0.2888086642599278,15.2,3.3,collision_intent:59;hipc_entry:33;state:60,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.25124081700147,39.25124081700147,2,2,2,69,23,70,3,2,0,0,228,0,179,447,88,71,108,144,35,0.2732919254658385,17.9,3.5,collision_intent:71;hipc_entry:35;state:73,0.30000000000000004,0.2142857142857142,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.12119612221022,38.12119612221022,1,1,1,71,22,73,2,3,1,1,217,0,180,454,83,73,107,148,32,0.2610062893081761,18.0,3.2,collision_intent:73;hipc_entry:32;state:75,0.30000000000000004,0.15410958904109595,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.71333920088142,43.71333920088142,0,0,0,93,26,94,3,5,2,2,235,0,235,598,106,98,137,195,40,0.25853658536585367,23.5,4.0,collision_intent:98;hipc_entry:40;state:97,0.30000000000000004,0.042553191489361764,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.473178130560925,34.473178130560925,0,0,0,65,20,69,0,2,0,0,193,0,169,440,64,69,100,138,31,0.21548821548821548,16.9,3.1,collision_intent:69;hipc_entry:31;state:69,0.30000000000000004,0.1123188405797102,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.70013064373106,36.70013064373106,2,2,2,67,22,68,3,4,0,0,209,0,175,446,77,72,103,143,32,0.250814332247557,17.5,3.2,collision_intent:72;hipc_entry:32;state:71,0.30000000000000004,0.13235294117647056,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.413002538279564,39.413002538279564,0,0,0,69,23,73,0,0,0,0,228,0,174,440,80,72,102,145,29,0.2631578947368421,17.4,2.9,collision_intent:72;hipc_entry:29;state:73,0.25,0.13356164383561642,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.16059120075373,40.16059120075373,1,1,1,74,24,74,4,2,0,0,233,0,180,462,77,76,104,154,26,0.24758842443729903,18.0,2.6,collision_intent:76;hipc_entry:26;state:78,0.10000000000000009,0.14189189189189189,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.208693399495665,39.208693399495665,0,0,0,68,23,72,0,4,0,0,232,0,175,453,70,70,105,142,33,0.22364217252396165,17.5,3.3,collision_intent:70;hipc_entry:33;state:72,0.10000000000000009,0.19444444444444442,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.33151781347948,42.33151781347948,1,1,1,68,25,69,3,3,0,0,251,0,177,443,85,71,106,143,34,0.2698412698412698,17.7,3.4,collision_intent:71;hipc_entry:34;state:72,0.3999999999999999,0.23550724637681153,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.59870792770093,38.59870792770093,1,1,1,69,23,68,5,0,0,0,221,0,172,436,79,71,101,144,28,0.26158940397350994,17.2,2.8,collision_intent:71;hipc_entry:28;state:73,0.1499999999999999,0.22058823529411775,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.453479133900565,41.453479133900565,0,0,0,64,24,68,0,3,0,0,250,0,170,443,65,67,103,135,35,0.21172638436482086,17.0,3.5,collision_intent:67;hipc_entry:35;state:68,0.10000000000000009,0.19852941176470584,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.49981579877956,38.49981579877956,0,0,0,66,23,70,0,7,0,0,227,0,186,464,91,69,117,139,47,0.2614942528735632,18.6,4.7,collision_intent:69;hipc_entry:47;state:70,0.25,0.19999999999999996,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.842557442379494,40.842557442379494,1,1,1,68,25,70,2,0,0,0,243,0,170,444,65,73,97,145,25,0.22413793103448276,17.0,2.5,collision_intent:73;hipc_entry:25;state:72,0.10000000000000009,0.20714285714285707,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.019449181278006,33.019449181278006,0,0,0,57,19,61,0,2,0,0,195,0,153,384,73,60,93,121,32,0.26353790613718414,15.3,3.2,collision_intent:60;hipc_entry:32;state:61,0.10000000000000009,0.19262295081967218,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.27157056388732,44.27157056388732,0,0,0,82,26,86,0,5,0,0,251,0,216,552,93,86,130,172,44,0.24031007751937986,21.6,4.4,collision_intent:86;hipc_entry:44;state:86,0.25,0.12790697674418605,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,51.40313950479902,51.40313950479902,2,2,2,88,30,83,9,6,2,2,303,0,236,601,104,94,142,186,50,0.2458628841607565,23.6,5.0,collision_intent:94;hipc_entry:50;state:92,0.25,0.06927710843373491,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.36629805927331,36.36629805927331,0,0,0,79,22,83,0,5,0,0,191,0,199,511,83,81,118,164,35,0.23646723646723647,19.9,3.5,collision_intent:81;hipc_entry:35;state:83,0.10000000000000009,0.05722891566265065,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,162.23376244195617,162.23376244195617,2,2,2,90,27,91,3,3,127,2,1038,2,316,769,177,96,220,190,126,0.2689969604863222,31.6,12.6,collision_intent:96;hipc_entry:126;state:94,0.10000000000000009,0.09065934065934056,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,38.333044643793954,38.333044643793954,0,0,0,72,23,76,0,2,0,0,217,0,190,485,84,75,115,151,39,0.2441860465116279,19.0,3.9,collision_intent:75;hipc_entry:39;state:76,0.25,0.1578947368421053,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,63.21909079296231,63.21909079296231,3,3,3,109,34,99,14,8,5,3,357,0,299,757,138,122,177,235,64,0.2608695652173913,29.9,6.4,collision_intent:122;hipc_entry:64;state:113,0.5,0.16919191919191912,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,143.8667352838406,143.8667352838406,4,4,4,69,28,68,5,3,107,1,889,1,275,661,161,76,199,149,126,0.27104377104377103,27.5,12.6,collision_intent:76;hipc_entry:126;state:73,0.25,0.17647058823529416,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,46.43408272892737,46.43408272892737,0,0,0,85,27,86,3,5,0,0,266,0,227,580,99,88,139,177,50,0.2385542168674699,22.7,5.0,collision_intent:88;hipc_entry:50;state:89,0.1499999999999999,0.15116279069767447,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.232036045216205,39.232036045216205,1,1,1,77,23,76,5,7,0,0,218,0,203,498,108,79,124,160,43,0.2926829268292683,20.3,4.3,collision_intent:79;hipc_entry:43;state:81,0.30000000000000004,0.1513157894736843,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.739215434234865,36.739215434234865,1,1,1,67,22,67,4,3,0,0,211,0,178,461,70,73,105,144,34,0.22435897435897437,17.8,3.4,collision_intent:73;hipc_entry:34;state:71,0.30000000000000004,0.2201492537313432,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,36.3908252286896,36.3908252286896,0,0,0,63,21,67,0,7,0,0,213,0,173,432,85,67,106,134,39,0.2689873417721519,17.3,3.9,collision_intent:67;hipc_entry:39;state:67,0.30000000000000004,0.15298507462686572,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,33.864015170774216,33.864015170774216,0,0,0,53,20,57,0,1,0,0,205,0,143,374,54,56,87,113,30,0.2076923076923077,14.3,3.0,collision_intent:56;hipc_entry:30;state:57,0.30000000000000004,0.1885964912280702,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,47.79860479295336,47.79860479295336,0,0,0,78,28,82,0,2,0,0,284,0,198,507,85,81,117,163,35,0.24355300859598855,19.8,3.5,collision_intent:81;hipc_entry:35;state:82,0.3500000000000001,0.17682926829268286,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.30443799213063,44.30443799213063,2,2,2,82,26,83,3,7,1,1,253,0,215,553,90,87,128,173,42,0.2356020942408377,21.5,4.2,collision_intent:87;hipc_entry:42;state:86,0.3999999999999999,0.12349397590361444,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,52.62314831460468,52.62314831460468,5,5,5,102,30,86,20,8,5,3,295,0,277,708,121,110,167,216,61,0.24248496993987975,27.7,6.1,collision_intent:110;hipc_entry:61;state:106,0.44999999999999996,0.13372093023255816,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,43.6444923383579,43.6444923383579,1,1,1,88,25,88,4,5,3,2,233,0,229,581,104,93,136,185,44,0.2561576354679803,22.9,4.4,collision_intent:93;hipc_entry:44;state:92,0.30000000000000004,0.07954545454545459,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,56.69580037451753,56.69580037451753,3,3,3,93,30,84,13,1,3,2,327,0,235,620,84,99,136,196,39,0.20638820638820637,23.5,3.9,collision_intent:99;hipc_entry:39;state:97,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.982164248543086,42.982164248543086,1,1,1,73,25,74,3,7,0,0,252,0,202,524,80,78,124,155,47,0.21621621621621623,20.2,4.7,collision_intent:78;hipc_entry:47;state:77,0.55,0.10810810810810811,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,45.272528293484825,45.272528293484825,1,1,1,81,27,80,5,5,0,0,259,0,212,536,99,85,127,170,42,0.26052631578947366,21.2,4.2,collision_intent:85;hipc_entry:42;state:85,0.25,0.14375000000000004,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,34.61455524493672,34.61455524493672,0,0,0,62,21,66,0,4,0,0,203,0,169,424,81,65,104,131,38,0.26129032258064516,16.9,3.8,collision_intent:65;hipc_entry:38;state:66,0.1499999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,31.406817548496054,31.406817548496054,0,0,0,71,19,75,0,0,0,0,160,0,170,445,63,74,96,149,21,0.2202797202797203,17.0,2.1,collision_intent:74;hipc_entry:21;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,53.029208375402625,53.029208375402625,2,2,2,96,31,86,14,7,0,0,305,0,242,604,119,99,143,199,43,0.2793427230046948,24.2,4.3,collision_intent:99;hipc_entry:43;state:100,0.25,0.18604651162790709,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,42.849924328768665,42.849924328768665,0,0,0,71,25,75,0,2,0,0,252,0,180,455,83,74,106,149,31,0.2626582278481013,18.0,3.1,collision_intent:74;hipc_entry:31;state:75,0.1499999999999999,0.1233333333333333,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,41.19509028192,41.19509028192,1,1,1,85,24,86,3,8,3,2,218,0,224,561,110,91,133,180,44,0.27638190954773867,22.4,4.4,collision_intent:91;hipc_entry:44;state:89,0.1499999999999999,0.09883720930232553,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,56.91507122820433,56.91507122820433,5,5,5,110,31,92,22,7,2,1,310,0,285,730,124,116,169,230,55,0.2450592885375494,28.5,5.5,collision_intent:116;hipc_entry:55;state:114,0.44999999999999996,0.15217391304347827,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,39.60513782433092,39.60513782433092,3,3,3,70,23,70,4,4,0,0,230,0,191,484,86,74,117,148,43,0.2471264367816092,19.1,4.3,collision_intent:74;hipc_entry:43;state:74,0.3500000000000001,0.17142857142857149,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,44.57565662957519,44.57565662957519,1,1,1,70,26,67,7,5,0,0,270,0,188,471,90,73,115,147,41,0.2631578947368421,18.8,4.1,collision_intent:73;hipc_entry:41;state:74,0.25,0.12313432835820892,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,32.79675918049693,32.79675918049693,0,0,0,57,19,61,0,0,0,0,193,0,148,371,71,60,88,121,27,0.27099236641221375,14.8,2.7,collision_intent:60;hipc_entry:27;state:61,0.25,0.14344262295081966,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,40.52693555461661,40.52693555461661,1,1,1,76,24,78,2,6,0,0,230,0,198,500,91,78,120,158,40,0.2549019607843137,19.8,4.0,collision_intent:78;hipc_entry:40;state:80,0.25,0.1923076923076923,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.52980230299721,35.52980230299721,0,0,0,74,21,78,0,9,0,0,189,0,204,517,92,77,127,155,49,0.24338624338624337,20.4,4.9,collision_intent:77;hipc_entry:49;state:78,0.3500000000000001,0.03846153846153855,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.37995110123432,35.37995110123432,0,0,0,66,21,70,0,4,0,0,200,0,176,447,78,69,107,139,37,0.24528301886792453,17.6,3.7,collision_intent:69;hipc_entry:37;state:70,0.30000000000000004,0.11428571428571432,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,True,35.38113761751184,35.38113761751184,1,1,1,79,21,80,3,3,0,0,184,0,194,499,81,81,113,164,30,0.2403560830860534,19.4,3.0,collision_intent:81;hipc_entry:30;state:83,0.25,0.0625,known_visit_horizon,commitment_horizon,2,h2,10,4
