trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.314909382363732,14.314909382363732,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,18,15,34.432367857326035,34.432367857326035,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,12,6,23.66919860754879,23.66919860754879,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,13,5,22.755145475387884,22.755145475387884,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.078073987437419,9.078073987437419,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,9,1,16.159478682777326,16.159478682777326,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.147638228669702,29.147638228669702,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,16,1,28.041525118043975,28.041525118043975,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,16,18,26.030915549087474,26.030915549087474,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,3,12,3.446611202039843,3.446611202039843,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,15,6,28.406498040173705,28.406498040173705,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.87655335539566,6.87655335539566,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,18,17,31.406817548496054,31.406817548496054,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,12,3,25.12737114437749,25.12737114437749,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,6,16,17.215617098685605,17.215617098685605,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,0,17,0.5508611300506709,0.5508611300506709,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,16,13,53.029208375402625,53.029208375402625,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,17,7,36.740043765798895,36.740043765798895,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,7,0,14.642931265617673,14.642931265617673,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,5,16,15.209907063591963,15.209907063591963,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.28324646885437,2.28324646885437,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,10,9,21.04086959906763,21.04086959906763,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,3,18,7.8966700943953,7.8966700943953,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,14,9,28.415105545682955,28.415105545682955,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,18,9,35.7186753449003,35.7186753449003,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,2,8,5.6045116575969365,5.6045116575969365,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,12,13,21.41249194154211,21.41249194154211,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,8,17,14.120080554076392,14.120080554076392,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,14,18,26.485883914069472,26.485883914069472,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,17,6,42.849924328768665,42.849924328768665,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.29659665169221,24.29659665169221,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,12,0,18.988613842097067,18.988613842097067,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,1,13,2.262960144121193,2.262960144121193,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,8,5,20.957634854842993,20.957634854842993,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,10,16,18.857083786736272,18.857083786736272,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,15,10,31.908354179935692,31.908354179935692,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,4,9,10.732774132430135,10.732774132430135,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,17,12,37.664362339769774,37.664362339769774,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,4,8,9.309395336670804,9.309395336670804,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,18,11,39.21404772019779,39.21404772019779,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,15,3,36.37172531813799,36.37172531813799,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,18,12,41.19509028192,41.19509028192,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,1,8,3.835167965274917,3.835167965274917,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,0,9,3.9269534015880176,3.9269534015880176,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,9,9,19.55837091847099,19.55837091847099,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.506607364190963,10.506607364190963,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,7,16,14.096228165044723,14.096228165044723,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,6,10,12.593748718004614,12.593748718004614,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,14,10,30.236673148173676,30.236673148173676,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,14,15,35.167150020981964,35.167150020981964,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,17,10,35.830242180189714,35.830242180189714,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,18,18,56.91507122820433,56.91507122820433,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,12,13,27.919058115047665,27.919058115047665,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,2,8,15.866108038060124,15.866108038060124,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,7,18,10.616703313553545,10.616703313553545,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,7,15,16.15289847001931,16.15289847001931,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,8,6,20.295343574132904,20.295343574132904,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,2,5,3.8720267590155624,3.8720267590155624,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,13,11,33.49197996940303,33.49197996940303,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,16,5,39.60513782433092,39.60513782433092,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,4,7,11.610901618913802,11.610901618913802,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,0,14,2.1594147759164812,2.1594147759164812,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,10,4,27.526087108477256,27.526087108477256,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,16,13,39.198654468534286,39.198654468534286,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,15,3,29.745437743825725,29.745437743825725,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,4,16,9.22110901708333,9.22110901708333,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,1,14,3.6812380549806827,3.6812380549806827,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,9,14,21.472539955912428,21.472539955912428,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,15,13,37.46115036353168,37.46115036353168,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,11,17,30.152576638067913,30.152576638067913,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,18,12,44.57565662957519,44.57565662957519,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,5,9,12.864321639163634,12.864321639163634,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,1,7,2.0912461396392468,2.0912461396392468,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,14,11,32.79675918049693,32.79675918049693,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,4,8,9.048281195579733,9.048281195579733,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,8,12,20.013833938964584,20.013833938964584,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,13,17,22.3519593692888,22.3519593692888,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,6,14,12.653684164795516,12.653684164795516,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,8,1,14.418809480657417,14.418809480657417,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,5,5,16.03733156109531,16.03733156109531,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,7,0.4362261793801684,0.4362261793801684,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,9,12,22.099191320797473,22.099191320797473,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,15,18,27.990984855976613,27.990984855976613,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,17,1,40.52693555461661,40.52693555461661,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,10,0,15.54986949506395,15.54986949506395,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,9,5,23.902497375446742,23.902497375446742,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,4,16,9.045724224038947,9.045724224038947,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,15,2,35.15330740044208,35.15330740044208,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,0,7,7.143674922518272,7.143674922518272,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,1,0,0.1085557699445811,0.1085557699445811,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,16,5,35.87090127633794,35.87090127633794,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,0,5,0.51878492870015,0.51878492870015,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,15,16,28.089880220064416,28.089880220064416,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,13,4,27.64096489935931,27.64096489935931,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,18,17,35.52980230299721,35.52980230299721,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,15,9,30.35919122927818,30.35919122927818,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,11,16,20.950919063618347,20.950919063618347,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.849157736492083,10.849157736492083,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,5,0,7.034128049452216,7.034128049452216,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,7,18,10.180006227442771,10.180006227442771,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,16,17,31.802297728762028,31.802297728762028,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,9,0,13.753341747517972,13.753341747517972,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,11,0,17.03615130316476,17.03615130316476,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,10,16,18.90497371295923,18.90497371295923,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,10,4,22.888338227883832,22.888338227883832,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,8,8,15.67137281391724,15.67137281391724,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,8,6,11.991790358891022,11.991790358891022,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,13,10,27.92646211954781,27.92646211954781,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,11,13,18.72447146166029,18.72447146166029,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,16,9,35.37995110123432,35.37995110123432,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,12,9,24.25884490353976,24.25884490353976,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,7,2,14.258045705036473,14.258045705036473,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,16,15,31.031313067304737,31.031313067304737,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,14,11,31.86359511658008,31.86359511658008,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,8.96093605870868,8.96093605870868,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,13,0,32.07665866996074,32.07665866996074,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,13,4,35.38113761751184,35.38113761751184,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,8,0,23.348353662367224,23.348353662367224,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,3,16,7.327400999922129,7.327400999922129,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
