trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.13203046197859544,0.13203046197859544,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,7,18,31.64791559419908,31.64791559419908,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,16,42.65353133189596,42.65353133189596,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,2,6,12.520892156735558,12.520892156735558,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,18,17,60.46328981862071,60.46328981862071,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,12,18,48.08614179779872,48.08614179779872,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,18,2,85.98491004969165,85.98491004969165,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,1,14,4.50175450342135,4.50175450342135,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,10,11,38.801556844188816,38.801556844188816,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
228,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,10,17,39.005440093656055,39.005440093656055,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,17,46.529206492960775,46.529206492960775,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,15,7,33.60948704324512,33.60948704324512,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,18,17.2623827427925,17.2623827427925,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,4,9,25.320007499541692,25.320007499541692,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,8,13,14.010737832390122,14.010737832390122,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,12,18,18.916582975980862,18.916582975980862,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,4,5,7.1969769132376245,7.1969769132376245,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,8,4,16.148748274361633,16.148748274361633,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,2,10,30.7347034977242,30.7347034977242,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
229,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,3,15,41.16095755393256,41.16095755393256,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,13,9,40.833508171397234,40.833508171397234,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,17,11,40.07154762828809,40.07154762828809,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,12,10,51.03996165302592,51.03996165302592,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,1,18,0.14583551565325625,0.14583551565325625,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,12,8,37.046247903055864,37.046247903055864,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,14,12,32.992762498343325,32.992762498343325,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,16,1,42.01202476267213,42.01202476267213,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,0,4,5.569986835411067,5.569986835411067,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,18,5,31.188269462845312,31.188269462845312,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
230,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,2,3,11.113362677677259,11.113362677677259,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,4,37.012514429465824,37.012514429465824,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,13,10,56.44521360172937,56.44521360172937,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,12,12,82.61026336687836,82.61026336687836,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,14,87.94305967737675,87.94305967737675,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,13,5,54.536258120312745,54.536258120312745,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,0,10,2.246745138140296,2.246745138140296,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,5,1,47.84713828306563,47.84713828306563,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,11,0,60.0889398134073,60.0889398134073,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,0,11,0.5285161502403157,0.5285161502403157,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
231,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,12,5,52.463460442947024,52.463460442947024,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,7,2,14.442899719597774,14.442899719597774,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.311459662340937,7.311459662340937,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,17,15,55.526428182149516,55.526428182149516,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,9,15,37.76862069100847,37.76862069100847,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,3,11,5.290174179441544,5.290174179441544,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,13,14,46.72401929983367,46.72401929983367,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,13,5,52.42277421273579,52.42277421273579,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.097334947164601,7.097334947164601,03,03,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.7406277721609738,3.7406277721609738,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
232,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,4,18,5.175692270319577,5.175692270319577,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,13,3,26.807604474675486,26.807604474675486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,8,14,16.35863475339184,16.35863475339184,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,9,17,15.69861920222146,15.69861920222146,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.90964062288111,10.90964062288111,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,8,8,32.42383243077271,32.42383243077271,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,6,10,27.003942933489604,27.003942933489604,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,15,14,31.34117229585879,31.34117229585879,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,12,14,26.304332591860643,26.304332591860643,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,15,1,34.259151351895305,34.259151351895305,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
233,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.462143986444182,7.462143986444182,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,8,16,15.59708021706124,15.59708021706124,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,8,13,20.626286914155656,20.626286914155656,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.002637343979263,12.002637343979263,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,10,5,42.029739471378164,42.029739471378164,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,7,11,12.172206177569826,12.172206177569826,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,14,16,78.94858527662817,78.94858527662817,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,15,9,35.88608915490241,35.88608915490241,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,9,8,49.139319438656266,49.139319438656266,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,5,2,13.995351691221583,13.995351691221583,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
234,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,12,0,18.94984820604844,18.94984820604844,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,10,6,23.800556368677878,23.800556368677878,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,13,16,46.40198227709975,46.40198227709975,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,15,0,38.54918604621928,38.54918604621928,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,0,16,2.131586197545362,2.131586197545362,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,18,13,60.65017359146942,60.65017359146942,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,0,10,12.284990336785897,12.284990336785897,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,3,4,11.135756147395417,11.135756147395417,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,13,12,39.54624685985537,39.54624685985537,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,1,7,6.2689832581119145,6.2689832581119145,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
235,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,0,3,4.00050015744669,4.00050015744669,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,2,16,5.841568297289253,5.841568297289253,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.6432132093870258,3.6432132093870258,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,11,7,19.2678422655489,19.2678422655489,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,18,5,52.413089098929916,52.413089098929916,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,7,10,31.270539826491543,31.270539826491543,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,8,10,29.566602442147538,29.566602442147538,01,01,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,15,13,33.459710582789874,33.459710582789874,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,4,9,12.193443776426692,12.193443776426692,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,4,6,5.29739183904107,5.29739183904107,01,01,3,2,True,known_visit_horizon,commitment_horizon,8,h8,10,4
236,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.8888802796719104,3.8888802796719104,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,4,7,7.230361244144027,7.230361244144027,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,8,2,34.929024545869765,34.929024545869765,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,4,1,7.4854009789394675,7.4854009789394675,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,4,4,20.124598524213138,20.124598524213138,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,11,8,64.68054719088208,64.68054719088208,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.45988090085993816,0.45988090085993816,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,17,15,37.53834324021746,37.53834324021746,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,6,15,18.094358672736735,18.094358672736735,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,4,13,17.342673139775414,17.342673139775414,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
237,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,14,1,47.01373017163262,47.01373017163262,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,6,14,142.109742236807,142.109742236807,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,1,13,2.1608545786332507,2.1608545786332507,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,15,11,59.55910189265905,59.55910189265905,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,8,50.60945851675181,50.60945851675181,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,9,10,161.31478676230134,161.31478676230134,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,13,0,28.523493252504657,28.523493252504657,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,3,3,8.875756883534793,8.875756883534793,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,9,16,150.84958483301972,150.84958483301972,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,2,18,1.8506959347717393,1.8506959347717393,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
238,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,12,3,39.70074661407644,39.70074661407644,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,16,3,34.866328772629956,34.866328772629956,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,16,0,25.605395385709688,25.605395385709688,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,3,4,3,77.96111152270704,77.96111152270704,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,4,13,11,71.89872386993426,71.89872386993426,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,5,14,6,34.5543711010182,34.5543711010182,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,6,17,0,27.359908658234172,27.359908658234172,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,7,2,17,3.95540279648431,3.95540279648431,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,8,8,7,21.73810113566123,21.73810113566123,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,9,4,7,85.14833295655414,85.14833295655414,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
239,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,10,8,10,16.604463396436664,16.604463396436664,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,1,3,3,9.042523559119577,9.042523559119577,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
240,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h8_bernoulli_025,known_visit_10target_300.csv,2,7,9,16.096052815743004,16.096052815743004,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
