trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,12,16.176068392074086,16.176068392074086,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,6,3,14.179427830661643,14.179427830661643,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,9,11,27.093900663479317,27.093900663479317,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,3,10,10.983516250977505,10.983516250977505,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,11,4,71.27821032611297,71.27821032611297,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,3,14,14.379550868822813,14.379550868822813,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,8,1,18.067773362737068,18.067773362737068,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,6,6,59.143995173095675,59.143995173095675,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,0,13,0.5173923217976051,0.5173923217976051,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,8,10,20.55453913960976,20.55453913960976,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,16,0,86.69910360583113,86.69910360583113,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,10,6,65.94263613527018,65.94263613527018,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,4,2,9.130275799765231,9.130275799765231,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,7,8,24.435672433195858,24.435672433195858,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,13,2,24.297027420438074,24.297027420438074,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,18,4,61.209240107364785,61.209240107364785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,3,44.81258862459035,44.81258862459035,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,11,46.595641137806076,46.595641137806076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,8,0,11.917842144026078,11.917842144026078,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,16,9,41.32389449212635,41.32389449212635,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,6,14,16.418229766665092,16.418229766665092,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,4,11,7.3534245564423575,7.3534245564423575,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,7,3,37.14616612953328,37.14616612953328,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.96452469847158,12.96452469847158,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,14,6,55.481636436339876,55.481636436339876,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,13,24.005550378191174,24.005550378191174,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,13,7,23.100331205098996,23.100331205098996,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,6,7,10.809995780289345,10.809995780289345,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,18,10,76.25831744582113,76.25831744582113,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,13,11,41.44796705056498,41.44796705056498,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,16,12,69.15069025892025,69.15069025892025,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,11,1,19.833594866685374,19.833594866685374,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,9,4,28.928086960122073,28.928086960122073,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,5,14,11.008719073033996,11.008719073033996,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,13,9,30.339082902897754,30.339082902897754,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,9,5,26.73279012260347,26.73279012260347,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,15,6,164.7887206156622,164.7887206156622,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,2,4,9.263866047561931,9.263866047561931,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.10376461703244289,0.10376461703244289,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,8,12.847876929829853,12.847876929829853,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,18,3,175.11048442594978,175.11048442594978,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.1316632256876287,2.1316632256876287,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.819817920550076,3.819817920550076,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,16,6,54.83759827606393,54.83759827606393,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,15,14,38.74574585606044,38.74574585606044,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,14,0,37.583839718631026,37.583839718631026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,17,4,58.74714922117998,58.74714922117998,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,7,6,21.623965293857086,21.623965293857086,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,6,11,11.118079996220809,11.118079996220809,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,5,4,14.229004501563544,14.229004501563544,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,12,6,46.44850334524347,46.44850334524347,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,4,15,10.58750029458843,10.58750029458843,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,9,3,23.267746116163526,23.267746116163526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,15,15,46.43399040518368,46.43399040518368,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,10,18,32.629613266141014,32.629613266141014,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,4,31.557434946265293,31.557434946265293,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,14,6,33.83418828535907,33.83418828535907,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,5,14,67.09872525069247,67.09872525069247,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,3,8,52.73227263077571,52.73227263077571,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,11,0,17.328053937064883,17.328053937064883,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,10,12,15.530781913270316,15.530781913270316,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,8,5,29.944059661742234,29.944059661742234,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,13,1,22.773793039728513,22.773793039728513,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,3,11,7.578633740338313,7.578633740338313,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,10,4,37.07772195762749,37.07772195762749,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,7,10,27.75455458045012,27.75455458045012,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,14,13,50.83101043466319,50.83101043466319,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,10,10,32.7793122001537,32.7793122001537,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,14,5,25.15437725278266,25.15437725278266,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,9,10,31.12121467210529,31.12121467210529,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,10,14,41.461646519505926,41.461646519505926,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,6,14,30.48819553227284,30.48819553227284,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,8,13,35.916224099947456,35.916224099947456,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,15,2,52.70331495431303,52.70331495431303,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,8,3,43.33898561233945,43.33898561233945,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,7,2,14.631690881314553,14.631690881314553,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,14,17.4926814809268,17.4926814809268,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,6,0,8.54947277013787,8.54947277013787,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,2,20.16327690963103,20.16327690963103,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,12,6,26.962980886179594,26.962980886179594,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,14,10,37.33234973087548,37.33234973087548,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,5,12,7.010897783684303,7.010897783684303,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,7,18,10.45568419288655,10.45568419288655,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,10,7,24.969501015743344,24.969501015743344,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.701885299513232,7.701885299513232,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,7,9,16.097396290323807,16.097396290323807,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,18,17,31.222871223134366,31.222871223134366,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,14,10,27.94180091238202,27.94180091238202,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.193524910818829,2.193524910818829,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.560897969414425,5.560897969414425,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.422105492472918,14.422105492472918,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,18,15,40.70313260196229,40.70313260196229,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,12,6,38.84942838485567,38.84942838485567,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,13,5,32.73119453494782,32.73119453494782,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.124067035117173,9.124067035117173,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,9,1,16.0447796124494,16.0447796124494,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,17,13,146.07309931600375,146.07309931600375,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,16,1,28.08424252570093,28.08424252570093,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,16,18,187.69177091375568,187.69177091375568,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,3,12,3.5903996628227732,3.5903996628227732,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,15,6,144.15747902594225,144.15747902594225,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.968503317405406,6.968503317405406,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,18,17,193.3730392219939,193.3730392219939,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,12,3,29.429527491450536,29.429527491450536,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,6,16,17.618234588337852,17.618234588337852,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,0,17,0.5508611300506709,0.5508611300506709,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,16,13,57.422836435797265,57.422836435797265,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,7,45.052495581582875,45.052495581582875,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,7,0,14.925936260425583,14.925936260425583,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,5,16,15.551214308310106,15.551214308310106,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.2774445870015887,2.2774445870015887,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,10,9,48.89963426951419,48.89963426951419,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,3,18,8.170588306354418,8.170588306354418,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,14,9,70.02561954825929,70.02561954825929,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,18,9,77.37485146424685,77.37485146424685,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,2,8,6.461375528557234,6.461375528557234,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,12,13,21.064973439847332,21.064973439847332,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,8,17,41.96242432761726,41.96242432761726,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,14,18,54.35550199657755,54.35550199657755,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,17,6,84.63058108701141,84.63058108701141,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,12,3,98.35141098354138,98.35141098354138,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,12,0,103.44527255474117,103.44527255474117,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
