trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,37.3048702426017,37.3048702426017,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,7);(4,13);(18,16)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,31.924095318708858,31.924095318708858,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(7,6);(9,14);(17,18)",174,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,46.01235584795364,46.01235584795364,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(18,3);(17,13);(14,9)",245,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,35.62613104382449,35.62613104382449,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(6,8);(16,15);(16,18)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,42.00009911874736,42.00009911874736,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,5);(18,13);(18,18)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,34.38008785413499,34.38008785413499,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(6,1);(11,4);(14,18)",178,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,38.442806297763745,38.442806297763745,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,6);(6,8);(17,15)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.95760769913485,34.95760769913485,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,7);(16,13);(5,18)",203,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,47.034249189493174,47.034249189493174,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(1,14);(17,12);(18,17)",255,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.44609255086934,35.44609255086934,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,7);(18,11);(18,15)",180,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,38.32409484465511,38.32409484465511,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,12);(15,15);(15,13)",220,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,38.90120762731736,38.90120762731736,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,12);(15,13);(16,16)",205,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.65603240446135,40.65603240446135,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,4);(17,9);(13,14)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.816325778979355,33.816325778979355,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,2);(13,10);(13,12)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,38.95143014598468,38.95143014598468,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(6,3);(16,7);(18,15)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.65553327877074,31.65553327877074,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,2);(7,13);(15,18)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,38.26074594675979,38.26074594675979,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,6);(17,12);(13,18)",204,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,37.18746730730814,37.18746730730814,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(16,12);(9,9);(16,13)",210,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,46.7605164470394,46.7605164470394,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,6);(18,3);(9,11);(16,7)",262,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,49.54228544689616,49.54228544689616,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,9);(18,15);(16,14)",268,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,39.20450709162323,39.20450709162323,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(17,10);(12,13);(16,14)",215,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,41.80544310208395,41.80544310208395,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(16,2);(13,8);(5,9)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,38.24237212579334,38.24237212579334,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(6,11);(18,12);(18,13)",221,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.697570308886185,38.697570308886185,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(15,16);(10,10)",207,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,36.913335209427686,36.913335209427686,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,12);(16,15);(12,18)",206,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.74220755575433,38.74220755575433,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,4);(17,8);(12,15)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,47.55662796184703,47.55662796184703,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,3);(5,2);(10,14)",270,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,43.25153385059995,43.25153385059995,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,11);(13,13);(17,16)",231,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,34.453467227195766,34.453467227195766,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,10);(18,12);(14,12)",177,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,37.21639639374017,37.21639639374017,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,5);(6,3);(16,14)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.658963477351417,31.658963477351417,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(9,7);(12,17)",164,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,37.989340489923194,37.989340489923194,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,11);(14,16);(16,16)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,43.88058383299663,43.88058383299663,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,7);(16,18);(18,12)",243,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.17775476448262,40.17775476448262,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,4);(17,14);(17,16)",213,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,166.03404036883833,166.03404036883833,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(14,12);(15,6);(14,13)",1204,3,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.178546020448046,27.178546020448046,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(17,6);(12,11);(3,11)",150,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,34.90596118613326,34.90596118613326,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,9);(18,11);(14,17)",179,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,27.903825027809944,27.903825027809944,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,13);(6,9);(12,18)",156,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,35.78951741340848,35.78951741340848,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,1);(14,12);(17,16)",186,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,32.07707946899434,32.07707946899434,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(12,15);(11,18)",175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,44.12574260775908,44.12574260775908,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,8);(15,11);(15,12)",247,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.749142804774394,41.749142804774394,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,11);(11,15);(14,18)",240,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.741285535494363,28.741285535494363,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,6);(5,12)",151,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.950598533117805,38.950598533117805,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,12);(12,17);(18,17)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,37.136528793547434,37.136528793547434,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(8,9);(8,13);(15,14)",198,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,75.13779162020043,75.13779162020043,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,11);(15,1);(12,8)",425,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,36.07386135597152,36.07386135597152,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,0);(14,9);(12,12)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,36.42063762479602,36.42063762479602,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(13,4);(13,14);(17,15)",189,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.61409878968746,33.61409878968746,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,7);(15,11);(15,15)",175,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,38.41736058964767,38.41736058964767,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,7);(15,9);(14,16)",214,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.64130381224001,38.64130381224001,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(5,4);(13,15);(18,13)",202,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,38.54258645647007,38.54258645647007,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,10);(9,6);(15,13)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,39.76855801056616,39.76855801056616,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(17,15);(0,10)",236,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,44.20477062882962,44.20477062882962,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(9,10);(9,16)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.30446702385459,38.30446702385459,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,0);(13,16);(8,7)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,35.29254128040664,35.29254128040664,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(13,9);(14,14)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,34.613345392558806,34.613345392558806,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,3);(1,8);(9,13)",195,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,31.615420913786025,31.615420913786025,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(8,9);(13,16)",168,0,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.68087381494872,40.68087381494872,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(4,13);(9,9);(18,15)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,50.7283525774951,50.7283525774951,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(12,5);(5,6);(18,11)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.42021479125233,42.42021479125233,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,5);(17,14);(6,10)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.41244473219266,38.41244473219266,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,7);(17,8);(18,17)",200,0,known_visit_horizon,commitment_horizon,3,h3,10,4
