trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
280,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,81,32,49,109,131,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,0,0,0,101,53,48,100,120,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,15,1,0,70,38,32,114,137,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,2,1,23,1,0,1,1,0,96,48,48,112,130,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,0,1,1,0,83,50,33,124,131,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,3,2,17,7,0,0,0,0,73,48,25,141,123,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,86,51,35,120,132,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,2,1,29,5,0,0,0,0,114,68,46,169,169,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,35,1,2,26,10,0,3,1,0,128,72,56,155,169,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,1,21,2,2,0,0,0,94,46,48,184,174,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,116,62,54,156,179,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,78,40,38,119,129,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,73,38,35,119,134,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,83,41,42,109,134,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,92,41,51,105,129,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,3,0,0,0,94,55,39,141,145,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,3,2,26,2,0,0,0,0,84,55,29,145,151,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,2,0,27,1,2,1,1,0,100,57,43,151,129,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,1,0,27,1,1,1,1,0,102,55,47,143,135,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,96,51,45,142,152,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,4,3,2,0,106,48,58,139,145,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,1,1,0,95,50,45,137,158,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,2,1,15,7,0,0,0,0,93,44,49,136,161,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,1,0,0,0,92,46,46,122,146,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,1,1,0,85,46,39,126,150,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,2,1,1,0,90,46,44,122,148,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,2,19,4,1,0,0,0,94,45,49,132,135,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,64,28,36,99,141,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,1,1,16,1,3,0,0,0,82,33,49,100,122,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,81,35,46,111,113,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,78,34,44,97,129,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,3,0,20,2,1,0,0,0,80,43,37,112,129,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,69,45,24,124,127,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,87,45,42,121,113,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,85,42,43,111,124,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,34,3,0,35,0,2,0,0,0,124,69,55,143,173,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,94,44,50,160,186,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,82,28,54,163,195,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,2,0,28,1,0,6,6,0,140,61,79,146,153,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,3,1,26,3,1,0,0,0,110,57,53,154,192,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,111,54,57,157,187,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,3,0,0,0,120,38,82,142,194,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,1,0,0,0,115,54,61,158,182,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,0,2,16,9,1,0,0,0,88,49,39,101,106,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,66,36,30,113,116,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,80,49,31,101,114,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,61,34,27,130,104,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,103,44,59,149,148,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,1,0,21,7,2,1,1,0,93,55,38,139,168,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,2,0,0,0,96,56,40,134,170,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,108,52,56,137,155,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,0,2,21,2,3,5,3,0,88,47,41,130,148,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,88,53,35,128,150,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,0,0,0,0,92,48,44,123,150,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,2,0,0,0,98,34,64,140,128,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,9,4,0,90,54,36,144,160,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,0,4,10,14,3,1,1,0,113,51,62,137,143,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,24,1,0,0,0,0,89,50,39,141,163,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,3,2,27,2,0,0,0,0,102,57,45,145,147,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,84,47,37,128,118,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,1,3,1,0,90,43,47,126,113,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,77,45,32,118,134,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,1,3,1,0,79,46,33,126,124,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,3,1,20,7,0,0,0,0,103,55,48,179,157,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,0,2,21,7,3,4,4,0,127,59,68,152,161,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,29,1,3,26,4,1,0,0,0,102,60,42,166,171,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,108,71,37,154,178,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,4,0,27,1,1,0,0,0,93,56,37,147,150,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,2,0,29,1,2,1,1,0,99,60,39,165,126,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,1,1,1,0,89,55,34,149,151,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,1,0,29,1,2,0,0,0,109,59,50,146,134,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,1,1,26,2,2,2,1,0,89,57,32,121,117,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,79,59,20,139,110,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,1,1,18,2,0,0,0,0,75,40,35,135,118,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,1,1,0,85,58,27,128,115,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,21,0,1,21,1,1,2,1,0,93,45,48,122,136,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,92,47,45,138,121,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,90,49,41,130,131,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,4,0,19,2,0,0,0,0,76,42,34,124,151,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,3,0,40,0,3,0,0,0,141,79,62,194,197,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,36,0,4,27,10,1,7,3,0,136,75,61,204,191,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,37,5,0,37,1,2,0,0,0,126,76,50,205,201,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,2,1,26,9,0,1,1,0,129,70,59,204,198,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,0,0,25,1,4,2,1,0,97,52,45,131,119,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,80,53,27,133,134,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,23,4,1,23,1,1,1,1,0,85,49,36,125,137,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,1,0,0,0,85,53,32,130,132,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,0,0,17,0,0,0,0,0,67,34,33,122,115,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,85,53,32,126,93,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,21,1,5,14,8,0,1,1,0,77,45,32,109,118,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,6,0,26,0,0,0,0,0,75,51,24,121,107,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,6,6,0,70,39,31,98,119,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,78,37,41,101,108,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,1,1,0,72,33,39,93,122,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,1,1,0,67,37,30,97,122,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,10,2,1,10,1,0,1,1,0,62,23,39,141,129,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,3,2,20,5,0,3,2,0,89,52,37,111,133,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,1,1,17,8,0,0,0,0,92,51,41,117,124,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,2,0,0,0,90,55,35,113,130,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,0,4,23,14,3,3,1,0,126,74,52,188,185,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,3,3,18,8,2,0,0,0,114,52,62,195,190,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,3,1,30,7,1,3,1,0,118,74,44,189,192,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,39,4,0,40,0,1,0,0,0,141,79,62,180,178,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,20,1,0,20,1,0,1,1,0,64,42,22,137,144,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,92,43,49,125,128,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,3,0,0,0,99,42,57,119,126,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,90,41,49,127,128,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,3,2,25,4,1,2,2,0,93,59,34,135,146,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,2,23,3,1,2,1,0,99,54,45,154,121,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,1,2,19,7,0,8,3,0,91,56,35,148,135,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,0,0,0,0,91,56,35,156,127,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,2,0,28,4,1,5,5,0,108,64,44,180,167,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,2,1,27,4,2,2,2,0,124,64,60,177,155,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,32,3,1,29,4,1,0,0,0,101,65,36,165,190,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,32,3,0,31,2,1,0,0,0,123,65,58,163,170,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,0,0,0,0,83,54,29,126,118,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,3,0,26,3,2,1,1,0,94,59,35,124,109,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,2,2,18,3,0,1,1,0,86,43,43,129,111,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,2,1,17,2,0,1,1,0,64,38,26,123,140,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,22,1,1,15,8,0,0,0,0,100,46,54,123,157,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,4,0,0,0,101,44,57,135,144,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,90,51,39,134,156,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,24,4,0,23,2,1,0,0,0,89,49,40,134,156,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,19,3,2,18,2,0,0,0,0,67,40,27,104,121,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,70,45,25,117,105,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,14,2,0,14,1,2,0,0,0,71,30,41,105,116,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,2,2,19,4,0,3,1,0,84,46,38,105,103,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,97,51,46,155,140,known_visit_core_500,10,4,8
