trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,48.586939092107315,48.586939092107315,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(6,14);(18,16);(11,9)",257,0,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,47.85156996635504,47.85156996635504,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,4);(12,18);(3,5)",249,0,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,39.72153176312495,39.72153176312495,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,7);(11,15);(7,2)",208,0,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,37.433494518818684,37.433494518818684,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(17,15);(10,13)",201,0,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,50.29724408591321,50.29724408591321,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,3);(2,8);(15,14)",266,0,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,29.292034101086653,29.292034101086653,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,11);(3,11);(10,15)",155,0,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,55.11368636262306,55.11368636262306,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(8,3);(9,10);(18,18)",290,0,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,44.77126034586322,44.77126034586322,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(11,13);(16,10);(18,16)",226,0,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,42.590937811864485,42.590937811864485,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(12,3);(8,11);(14,11)",220,0,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.461570698752524,34.461570698752524,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,3);(4,10);(13,13)",176,0,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.245594606597166,49.245594606597166,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,4);(17,16);(17,17)",254,0,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,42.183850809315665,42.183850809315665,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(9,5);(15,3);(7,11)",216,0,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,38.66651840098014,38.66651840098014,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(15,8);(6,18);(12,7)",209,0,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,43.296914028491685,43.296914028491685,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,1);(10,9);(14,10)",224,0,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,45.760848761465205,45.760848761465205,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,10);(11,7);(13,18)",239,0,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,45.985185111213156,45.985185111213156,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(11,1);(11,5);(13,15)",261,0,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,44.56130120208039,44.56130120208039,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,14);(15,9);(2,7)",251,0,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,44.868000866410426,44.868000866410426,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(9,15);(6,7)",239,0,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,42.53404857280628,42.53404857280628,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,13);(13,15);(8,10);(11,18)",216,0,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,35.82240277007019,35.82240277007019,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,14);(16,15);(11,15)",186,0,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,47.41663993704899,47.41663993704899,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(4,16);(17,5);(17,18);(15,5)",248,0,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,44.61299110990059,44.61299110990059,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(6,5);(17,5);(6,6)",244,0,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,42.24523025934891,42.24523025934891,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(15,7);(5,0);(15,10)",220,0,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,62.07969328563184,62.07969328563184,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,10);(10,15);(10,14);(18,6)",341,0,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,33.1682119701346,33.1682119701346,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,12);(16,12);(17,15)",170,0,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,46.92774468856003,46.92774468856003,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,1);(1,10);(11,6)",242,0,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,42.52056538481048,42.52056538481048,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(11,1);(16,6);(1,8)",226,0,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,37.508711145667306,37.508711145667306,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,10);(17,11);(14,12)",197,0,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,28.438686918058323,28.438686918058323,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(11,9);(13,8);(10,14)",152,0,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,37.42673755909235,37.42673755909235,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(17,11);(13,11);(16,16)",192,0,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,58.51303459279175,58.51303459279175,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,3);(9,14);(5,5)",349,0,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,47.889468783261066,47.889468783261066,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,1);(2,10);(2,0)",260,0,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,41.7990547549989,41.7990547549989,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(13,10);(18,14);(8,16)",232,0,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,47.77338805636023,47.77338805636023,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,7);(5,4);(8,15)",251,0,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,44.716434956304006,44.716434956304006,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(13,7);(11,0);(15,17)",246,0,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,47.60164278447713,47.60164278447713,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,5);(17,7);(12,18)",257,0,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,38.31688799526546,38.31688799526546,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,9);(17,11);(16,12)",195,0,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,59.644377796004086,59.644377796004086,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,10);(8,3);(2,15);(13,8)",334,0,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,49.68765221864699,49.68765221864699,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,13);(17,9);(11,12)",254,0,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,48.69231847438582,48.69231847438582,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(17,12);(8,1);(16,12)",261,0,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,39.51682700239556,39.51682700239556,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,4);(15,15);(2,4)",198,0,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,66.38507186325883,66.38507186325883,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(8,6);(16,3);(8,10)",346,0,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,44.06782669302509,44.06782669302509,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(17,11);(17,6);(16,18)",228,0,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.95942915097389,43.95942915097389,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,3);(18,10);(13,14);(18,11)",240,0,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,31.329252785746476,31.329252785746476,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(1,18);(11,11)",165,0,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,45.90573480384084,45.90573480384084,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,4);(12,10);(5,9);(8,9)",264,0,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,66.15147025798616,66.15147025798616,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,8);(9,18);(17,7);(18,1)",348,0,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.49329160510248,35.49329160510248,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,7);(18,14);(18,18)",179,0,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,49.438870800187765,49.438870800187765,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,6);(11,10);(17,8)",262,0,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,54.53605661827174,54.53605661827174,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(9,9);(18,14);(14,12)",284,0,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,56.30053274680712,56.30053274680712,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,10);(9,17);(8,12)",338,0,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,41.899492491197776,41.899492491197776,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,6);(18,17);(11,5)",221,0,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,37.597715330701995,37.597715330701995,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,3);(2,4);(11,17)",207,0,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,49.16572288368328,49.16572288368328,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(3,10);(14,7);(17,14)",264,0,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,58.24920250145772,58.24920250145772,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,4);(12,13);(7,6)",315,0,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.80634269658245,42.80634269658245,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,16);(12,7);(17,16)",227,0,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,69.83120913420218,69.83120913420218,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(17,8);(17,7);(8,10)",382,0,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,35.60024832184276,35.60024832184276,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,6);(7,10);(8,17)",190,0,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,59.49393552406632,59.49393552406632,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,14);(4,0);(13,13);(10,14)",320,0,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,56.23042366375027,56.23042366375027,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,14);(14,3);(18,9);(16,17)",309,0,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,36.163341994866904,36.163341994866904,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(13,12);(15,12);(6,11)",189,0,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,79.24838404594385,79.24838404594385,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(15,1);(11,2);(7,15)",408,0,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,35.063032675150005,35.063032675150005,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(10,16);(6,1);(11,11)",180,0,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.45951731187637,33.45951731187637,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,5);(9,14);(14,17)",174,0,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.7,19,361,4,10,dga_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,32.81602813465765,32.81602813465765,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(15,6);(13,7);(13,15)",170,0,known_visit_core_500,10,4,8
