trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
194,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,37.26155982526574,37.26155982526574,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,10);(18,11);(18,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
195,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,26.43379965068713,26.43379965068713,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(1,13);(15,13);(9,17)",147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
196,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,45.76114333742389,45.76114333742389,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(15,2);(17,12);(10,17)",253,0,known_visit_horizon,commitment_horizon,2,h2,10,4
197,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,54.57014765978741,54.57014765978741,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,4);(13,15);(10,16)",294,0,known_visit_horizon,commitment_horizon,2,h2,10,4
198,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.28914341517946,33.28914341517946,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(12,10);(7,15)",181,0,known_visit_horizon,commitment_horizon,2,h2,10,4
199,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,34.626810500202275,34.626810500202275,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,2);(15,9);(18,15)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
200,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,31.36838174218854,31.36838174218854,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,5);(7,13);(15,18)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
201,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,31.821445691555937,31.821445691555937,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,9);(17,12);(13,18)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
202,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,27.83823479754356,27.83823479754356,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(5,9)",145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
203,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,38.553342440833084,38.553342440833084,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,5);(18,3);(11,15);(1,18)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
204,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,36.89753585535969,36.89753585535969,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,9);(17,10);(17,17)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
205,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,43.95998637104447,43.95998637104447,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,13);(17,9);(17,10);(16,11)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
206,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.254833443620804,38.254833443620804,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,6);(18,7);(5,3)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
207,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,35.89395887753219,35.89395887753219,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(11,13);(18,13);(10,18)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
208,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.746298683673906,38.746298683673906,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(16,10);(15,16)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
209,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.35802647035977,37.35802647035977,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,12);(11,16);(16,16)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
210,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.65993312945609,38.65993312945609,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,8);(3,7);(12,15)",228,0,known_visit_horizon,commitment_horizon,2,h2,10,4
211,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,37.24266129149183,37.24266129149183,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(15,0);(17,9);(7,10)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
212,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,31.322111319349933,31.322111319349933,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(6,11);(13,12);(17,16)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
213,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,38.44802375369431,38.44802375369431,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(7,10)",210,0,known_visit_horizon,commitment_horizon,2,h2,10,4
214,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,31.52517252901838,31.52517252901838,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(13,5);(8,7);(16,15)",172,0,known_visit_horizon,commitment_horizon,2,h2,10,4
215,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.66458948312062,31.66458948312062,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(7,12);(8,18)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
216,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,35.642537476834526,35.642537476834526,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(11,15);(12,5);(17,17)",182,0,known_visit_horizon,commitment_horizon,2,h2,10,4
217,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,44.871786731585345,44.871786731585345,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,5);(17,16);(16,18)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
218,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,37.691368276870264,37.691368276870264,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(17,14);(4,9)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
219,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.98058667036806,34.98058667036806,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(15,12);(14,13);(7,15)",190,0,known_visit_horizon,commitment_horizon,2,h2,10,4
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,27.5111414830764,27.5111414830764,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,11);(0,15)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,41.3893078689644,41.3893078689644,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(16,3);(18,12);(14,17)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,19.021539635059277,19.021539635059277,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(3,17);(12,18)",103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,31.161717414564645,31.161717414564645,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(12,1);(14,12);(17,16)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,43.23042871271196,43.23042871271196,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(12,10);(3,14);(6,10)",240,0,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,40.865867696792975,40.865867696792975,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(18,4);(14,14);(2,14)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.84278860423755,41.84278860423755,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,5);(5,16);(18,11)",222,0,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.387021358577222,28.387021358577222,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(8,16);(0,18)",171,0,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,32.61732116633682,32.61732116633682,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,14);(10,17);(18,17)",175,0,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,30.365938597871576,30.365938597871576,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,4);(15,7);(8,13);(12,18)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,39.70871809956442,39.70871809956442,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,9);(2,3);(17,11)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,35.87362410439032,35.87362410439032,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,5);(13,14);(0,10)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,32.52238720950387,32.52238720950387,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(4,11);(17,15);(9,15)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,33.55390781403538,33.55390781403538,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,8);(8,14);(15,14)",185,0,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,33.666098608863216,33.666098608863216,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(15,9);(14,16);(9,8)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.72841646268239,38.72841646268239,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,10);(15,0);(18,13);(13,16)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,33.11205301149196,33.11205301149196,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,7);(18,5);(15,13);(8,10)",173,0,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,49.63347340402414,49.63347340402414,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(4,7);(11,8);(17,15)",317,0,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,35.985887997551686,35.985887997551686,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,11);(9,10);(2,18)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,42.51649652686273,42.51649652686273,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,10);(14,6);(2,17)",255,0,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,31.256298009276172,31.256298009276172,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(7,9);(14,14)",161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,27.766447626419282,27.766447626419282,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(0,9);(9,13)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,31.6280779402522,31.6280779402522,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,6);(7,9);(13,16)",169,0,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,51.559834088648145,51.559834088648145,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,0);(18,15);(11,0)",286,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,37.57118864357025,37.57118864357025,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,5);(17,11);(17,18)",208,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,35.370528248872674,35.370528248872674,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,5);(18,13);(9,9)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,42.303681193145316,42.303681193145316,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(5,15);(18,17)",242,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,41.97018495134498,41.97018495134498,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(8,0);(18,7);(12,16)",247,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,22.526169510980687,22.526169510980687,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(5,11);(13,13);(9,14)",122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,35.249118451431784,35.249118451431784,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,7);(15,8);(1,8)",179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,31.96160497303466,31.96160497303466,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(17,14);(18,17)",177,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.32221924127185,35.32221924127185,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(1,14);(10,10);(16,18)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,34.49447652804093,34.49447652804093,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,8);(16,15);(10,8)",180,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,36.120245257253444,36.120245257253444,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,0);(10,10);(3,14)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,37.08923289860373,37.08923289860373,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(9,3);(15,11)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,33.411354893760475,33.411354893760475,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,6);(18,10);(13,11)",176,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,42.724935179546584,42.724935179546584,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,3);(15,5);(13,9)",230,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,44.43170759596457,44.43170759596457,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,4);(15,14);(9,3)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.57112426197581,40.57112426197581,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,12);(5,14);(15,15)",216,0,known_visit_horizon,commitment_horizon,2,h2,10,4
