trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
220,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,27.5111414830764,27.5111414830764,0,0,0,48,17,52,0,1,0,0,161,0,182,543,0,51,131,103,79,0.0,18.2,7.9,collision_intent:51;dga_entry:79;state:52,0.25,0.21153846153846145,known_visit_horizon,commitment_horizon,2,h2,10,4
221,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,41.3893078689644,41.3893078689644,1,1,1,85,25,87,2,4,1,1,223,0,249,744,0,89,160,178,71,0.0,24.9,7.1,collision_intent:89;dga_entry:71;state:89,0.1499999999999999,0.07758620689655182,known_visit_horizon,commitment_horizon,2,h2,10,4
222,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,19.021539635059277,19.021539635059277,0,0,0,42,12,46,0,0,0,0,103,0,122,363,0,44,78,90,32,0.0,12.2,3.2,collision_intent:44;dga_entry:32;state:46,0.10000000000000009,0.05434782608695654,known_visit_horizon,commitment_horizon,2,h2,10,4
223,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.161717414564645,31.161717414564645,0,0,0,69,19,72,1,1,0,0,163,0,188,561,0,71,117,144,44,0.0,18.8,4.4,collision_intent:71;dga_entry:44;state:73,0.10000000000000009,0.05555555555555558,known_visit_horizon,commitment_horizon,2,h2,10,4
224,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,43.23042871271196,43.23042871271196,0,0,0,87,25,87,4,5,1,1,240,0,286,855,0,94,192,185,101,0.0,28.6,10.1,collision_intent:94;dga_entry:101;state:91,0.25,0.06609195402298851,known_visit_horizon,commitment_horizon,2,h2,10,4
225,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.865867696792975,40.865867696792975,0,0,0,65,24,69,0,4,0,0,247,0,227,678,0,67,160,136,91,0.0,22.7,9.1,collision_intent:67;dga_entry:91;state:69,0.10000000000000009,0.23550724637681153,known_visit_horizon,commitment_horizon,2,h2,10,4
226,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,41.84278860423755,41.84278860423755,0,0,0,90,25,94,0,1,0,0,222,0,251,750,0,93,158,187,64,0.0,25.1,6.4,collision_intent:93;dga_entry:64;state:94,0.25,0.05319148936170204,known_visit_horizon,commitment_horizon,2,h2,10,4
227,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.387021358577222,28.387021358577222,0,0,0,49,17,53,0,2,0,0,171,0,164,489,0,50,114,103,61,0.0,16.4,6.1,collision_intent:50;dga_entry:61;state:53,0.30000000000000004,0.24056603773584895,known_visit_horizon,commitment_horizon,2,h2,10,4
228,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.61732116633682,32.61732116633682,0,0,0,69,20,72,1,1,0,0,175,0,213,636,0,70,143,143,70,0.0,21.3,7.0,collision_intent:70;dga_entry:70;state:73,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,2,h2,10,4
229,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.365938597871576,30.365938597871576,0,0,0,63,18,67,0,1,0,0,163,0,164,489,0,66,98,133,31,0.0,16.4,3.1,collision_intent:66;dga_entry:31;state:67,0.25,0.04850746268656714,known_visit_horizon,commitment_horizon,2,h2,10,4
230,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.70871809956442,39.70871809956442,0,0,0,78,24,81,1,1,0,0,217,0,228,681,0,80,148,162,66,0.0,22.8,6.6,collision_intent:80;dga_entry:66;state:82,0.10000000000000009,0.1265432098765431,known_visit_horizon,commitment_horizon,2,h2,10,4
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.87362410439032,35.87362410439032,0,0,0,60,21,63,1,2,0,0,212,0,220,657,0,64,156,128,92,0.0,22.0,9.2,collision_intent:64;dga_entry:92;state:64,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,2,h2,10,4
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.52238720950387,32.52238720950387,0,0,0,59,20,63,0,1,0,0,187,0,172,513,0,62,110,125,47,0.0,17.2,4.7,collision_intent:62;dga_entry:47;state:63,0.10000000000000009,0.15476190476190466,known_visit_horizon,commitment_horizon,2,h2,10,4
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.55390781403538,33.55390781403538,0,0,0,67,20,71,0,2,0,0,185,0,253,756,0,70,183,141,112,0.0,25.3,11.2,collision_intent:70;dga_entry:112;state:71,0.10000000000000009,0.08098591549295775,known_visit_horizon,commitment_horizon,2,h2,10,4
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.666098608863216,33.666098608863216,0,0,0,73,20,76,1,3,0,0,179,0,231,690,0,77,154,154,77,0.0,23.1,7.7,collision_intent:77;dga_entry:77;state:77,0.10000000000000009,0.03947368421052633,known_visit_horizon,commitment_horizon,2,h2,10,4
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.72841646268239,38.72841646268239,0,0,0,75,23,78,1,2,0,0,217,0,239,714,0,78,161,157,82,0.0,23.9,8.2,collision_intent:78;dga_entry:82;state:79,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.11205301149196,33.11205301149196,0,0,0,73,20,75,2,5,0,0,173,0,233,696,0,76,157,153,80,0.0,23.3,8.0,collision_intent:76;dga_entry:80;state:77,0.30000000000000004,0.036666666666666625,known_visit_horizon,commitment_horizon,2,h2,10,4
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,49.63347340402414,49.63347340402414,0,0,0,65,20,69,0,3,0,0,317,0,233,696,0,69,164,138,95,0.0,23.3,9.5,collision_intent:69;dga_entry:95;state:69,0.10000000000000009,0.09782608695652173,known_visit_horizon,commitment_horizon,2,h2,10,4
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.985887997551686,35.985887997551686,0,0,0,62,21,66,0,0,0,0,213,0,163,486,0,65,98,131,32,0.0,16.3,3.2,collision_intent:65;dga_entry:32;state:66,0.25,0.21969696969696972,known_visit_horizon,commitment_horizon,2,h2,10,4
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,42.51649652686273,42.51649652686273,0,0,0,68,24,72,0,2,0,0,255,0,217,648,0,71,146,143,74,0.0,21.7,7.4,collision_intent:71;dga_entry:74;state:72,0.25,0.22222222222222232,known_visit_horizon,commitment_horizon,2,h2,10,4
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.256298009276172,31.256298009276172,0,0,0,72,19,74,2,0,0,0,161,0,214,639,0,73,141,149,65,0.0,21.4,6.5,collision_intent:73;dga_entry:65;state:76,0.25,0.03378378378378377,known_visit_horizon,commitment_horizon,2,h2,10,4
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,27.766447626419282,27.766447626419282,0,0,0,53,17,57,0,2,0,0,158,0,188,561,0,56,132,113,75,0.0,18.8,7.5,collision_intent:56;dga_entry:75;state:57,0.10000000000000009,0.09210526315789469,known_visit_horizon,commitment_horizon,2,h2,10,4
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.6280779402522,31.6280779402522,0,0,0,66,19,70,0,2,0,0,169,0,232,693,0,69,163,139,93,0.0,23.2,9.3,collision_intent:69;dga_entry:93;state:70,0.1499999999999999,0.05714285714285716,known_visit_horizon,commitment_horizon,2,h2,10,4
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,51.559834088648145,51.559834088648145,0,0,0,101,30,100,5,9,2,2,286,0,319,954,0,105,214,210,109,0.0,31.9,10.9,collision_intent:105;dga_entry:109;state:105,0.30000000000000004,0.07000000000000006,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.57118864357025,37.57118864357025,0,0,0,75,22,79,0,3,0,0,208,0,225,672,0,78,147,157,68,0.0,22.5,6.8,collision_intent:78;dga_entry:68;state:79,0.30000000000000004,0.09810126582278489,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.370528248872674,35.370528248872674,0,0,0,78,21,80,2,5,0,0,184,0,262,780,0,80,182,162,100,0.0,26.2,10.0,collision_intent:80;dga_entry:100;state:82,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,42.303681193145316,42.303681193145316,0,0,0,74,25,78,0,3,0,0,242,0,231,690,0,77,154,155,76,0.0,23.1,7.6,collision_intent:77;dga_entry:76;state:78,0.25,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,41.97018495134498,41.97018495134498,0,0,0,70,25,73,1,0,0,0,247,0,213,636,0,72,141,146,67,0.0,21.3,6.7,collision_intent:72;dga_entry:67;state:74,0.30000000000000004,0.2226027397260273,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,22.526169510980687,22.526169510980687,0,0,0,49,14,53,0,1,0,0,122,0,174,519,0,51,123,104,70,0.0,17.4,7.0,collision_intent:51;dga_entry:70;state:53,0.10000000000000009,0.061320754716981174,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.249118451431784,35.249118451431784,0,0,0,83,21,86,1,2,0,0,179,0,263,786,0,84,179,171,92,0.0,26.3,9.2,collision_intent:84;dga_entry:92;state:87,0.10000000000000009,0.011627906976744207,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.96160497303466,31.96160497303466,0,0,0,66,19,70,0,0,0,0,177,0,196,585,0,67,129,137,59,0.0,19.6,5.9,collision_intent:67;dga_entry:59;state:70,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.32221924127185,35.32221924127185,0,0,0,62,21,65,1,5,0,0,206,0,225,672,0,65,160,131,94,0.0,22.5,9.4,collision_intent:65;dga_entry:94;state:66,0.1499999999999999,0.1807692307692308,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.49447652804093,34.49447652804093,0,0,0,77,20,79,2,8,0,0,180,0,285,852,0,80,205,161,124,0.0,28.5,12.4,collision_intent:80;dga_entry:124;state:81,0.1499999999999999,0.009493670886076,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.120245257253444,36.120245257253444,0,0,0,64,22,65,3,4,0,0,212,0,215,642,0,66,149,134,81,0.0,21.5,8.1,collision_intent:66;dga_entry:81;state:68,0.1499999999999999,0.17307692307692313,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.08923289860373,37.08923289860373,0,0,0,84,22,87,1,2,0,0,191,0,236,705,0,85,151,173,63,0.0,23.6,6.3,collision_intent:85;dga_entry:63;state:88,0.1499999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.411354893760475,33.411354893760475,0,0,0,73,20,76,1,1,0,0,176,0,198,591,0,75,123,152,46,0.0,19.8,4.6,collision_intent:75;dga_entry:46;state:77,0.10000000000000009,0.046052631578947345,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,42.724935179546584,42.724935179546584,2,2,2,88,25,85,7,6,2,1,230,0,287,855,0,93,194,185,102,0.0,28.7,10.2,collision_intent:93;dga_entry:102;state:92,0.25,0.10882352941176476,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,44.43170759596457,44.43170759596457,0,0,0,81,26,83,2,3,0,0,249,0,285,852,0,84,201,169,116,0.0,28.5,11.6,collision_intent:84;dga_entry:116;state:85,0.30000000000000004,0.06325301204819267,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.57112426197581,40.57112426197581,0,0,0,89,24,90,3,3,0,0,216,0,250,744,0,90,160,183,67,0.0,25.0,6.7,collision_intent:90;dga_entry:67;state:93,0.25,0.061111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.9327403345383,32.9327403345383,1,1,1,67,19,68,3,3,0,0,180,0,250,747,0,72,178,143,107,0.0,25.0,10.7,collision_intent:72;dga_entry:107;state:71,0.3500000000000001,0.11029411764705888,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.265965013334927,31.265965013334927,0,0,0,73,19,76,1,9,0,0,159,0,259,774,0,74,185,151,108,0.0,25.9,10.8,collision_intent:74;dga_entry:108;state:77,0.1499999999999999,0.019736842105263053,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.51315834107095,34.51315834107095,0,0,0,60,21,64,0,2,0,0,201,0,211,630,0,62,149,126,85,0.0,21.1,8.5,collision_intent:62;dga_entry:85;state:64,0.1499999999999999,0.1796875,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.955058282414946,39.955058282414946,0,0,0,71,24,75,0,2,2,1,227,0,225,672,0,75,150,150,75,0.0,22.5,7.5,collision_intent:75;dga_entry:75;state:75,0.30000000000000004,0.22333333333333338,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.31117969556811,37.31117969556811,0,0,0,81,22,83,2,3,0,0,196,0,280,837,0,83,197,168,112,0.0,28.0,11.2,collision_intent:83;dga_entry:112;state:85,0.30000000000000004,0.04518072289156616,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.91042445108166,37.91042445108166,0,0,0,73,23,77,0,3,0,0,208,0,282,843,0,77,205,154,128,0.0,28.2,12.8,collision_intent:77;dga_entry:128;state:77,0.10000000000000009,0.11363636363636354,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.84383807356463,38.84383807356463,0,0,0,69,23,72,1,4,0,0,224,0,242,723,0,72,170,145,97,0.0,24.2,9.7,collision_intent:72;dga_entry:97;state:73,0.25,0.125,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.777068324162876,38.777068324162876,1,1,1,78,23,77,5,3,0,0,213,0,251,750,0,80,171,162,89,0.0,25.1,8.9,collision_intent:80;dga_entry:89;state:82,0.30000000000000004,0.14610389610389607,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.02008500968239,32.02008500968239,0,0,0,60,19,63,1,1,0,0,180,0,189,564,0,63,126,127,62,0.0,18.9,6.2,collision_intent:63;dga_entry:62;state:64,0.10000000000000009,0.13095238095238093,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.35620204855442,37.35620204855442,0,0,0,74,22,77,1,3,0,0,206,0,199,594,0,77,122,155,44,0.0,19.9,4.4,collision_intent:77;dga_entry:44;state:78,0.25,0.0941558441558441,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,28.900165450256974,28.900165450256974,0,0,0,66,17,69,1,2,0,0,150,0,228,681,0,68,160,138,90,0.0,22.8,9.0,collision_intent:68;dga_entry:90;state:70,0.10000000000000009,0.0253623188405796,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,41.32659079460948,41.32659079460948,0,0,0,65,23,69,0,3,0,0,250,0,287,858,0,72,215,141,146,0.0,28.7,14.6,collision_intent:72;dga_entry:146;state:69,0.3500000000000001,0.2065217391304348,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.51571376562515,31.51571376562515,0,0,0,69,19,73,0,4,0,0,162,0,241,720,0,71,170,144,97,0.0,24.1,9.7,collision_intent:71;dga_entry:97;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.711534641263228,31.711534641263228,0,0,0,69,19,73,0,4,0,0,173,0,253,756,0,71,182,144,109,0.0,25.3,10.9,collision_intent:71;dga_entry:109;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,31.70168974025941,31.70168974025941,0,0,0,74,19,78,0,0,0,0,165,0,246,735,0,76,170,154,92,0.0,24.6,9.2,collision_intent:76;dga_entry:92;state:78,0.1499999999999999,0.012820512820512775,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.45325727670624,38.45325727670624,0,0,0,88,23,90,2,6,1,1,199,0,295,882,0,90,205,182,113,0.0,29.5,11.3,collision_intent:90;dga_entry:113;state:92,0.10000000000000009,0.011111111111111072,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.00807895597301,36.00807895597301,0,0,0,65,21,69,0,2,0,0,207,0,221,660,0,67,154,136,85,0.0,22.1,8.5,collision_intent:67;dga_entry:85;state:69,0.1499999999999999,0.19202898550724634,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,26.68022434765412,26.68022434765412,0,0,0,56,16,60,0,0,0,0,150,0,158,471,0,58,100,118,40,0.0,15.8,4.0,collision_intent:58;dga_entry:40;state:60,0.1499999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.588467936144895,34.588467936144895,0,0,0,72,20,76,0,6,2,2,188,0,270,807,0,78,192,154,116,0.0,27.0,11.6,collision_intent:78;dga_entry:116;state:76,0.1499999999999999,0.046052631578947345,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.15775691926835,38.15775691926835,1,1,1,76,23,79,1,1,0,0,206,0,204,609,0,78,126,158,46,0.0,20.4,4.6,collision_intent:78;dga_entry:46;state:80,0.25,0.12341772151898733,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,29.08312405391263,29.08312405391263,0,0,0,53,17,57,0,0,1,1,170,0,174,519,0,58,116,115,59,0.0,17.4,5.9,collision_intent:58;dga_entry:59;state:57,0.3999999999999999,0.14473684210526305,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,39.89127018226601,39.89127018226601,1,1,1,85,24,83,6,6,2,2,213,0,268,801,0,89,179,178,90,0.0,26.8,9.0,collision_intent:89;dga_entry:90;state:89,0.1499999999999999,0.09337349397590367,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,32.07643003777832,32.07643003777832,0,0,0,61,19,65,0,2,0,0,183,0,208,621,0,63,145,128,80,0.0,20.8,8.0,collision_intent:63;dga_entry:80;state:65,0.25,0.11153846153846159,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,30.84798318158879,30.84798318158879,0,0,0,63,18,67,0,3,0,0,168,0,208,621,0,66,142,133,75,0.0,20.8,7.5,collision_intent:66;dga_entry:75;state:67,0.25,0.07089552238805963,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.13853654671712,33.13853654671712,0,0,0,66,20,70,0,1,0,0,181,0,175,522,0,69,106,139,36,0.0,17.5,3.6,collision_intent:69;dga_entry:36;state:70,0.10000000000000009,0.10000000000000009,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.17885844219971,33.17885844219971,0,0,0,63,20,67,0,0,0,0,189,0,194,579,0,65,129,132,62,0.0,19.4,6.2,collision_intent:65;dga_entry:62;state:67,0.10000000000000009,0.1455223880597014,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.1211776996793,35.1211776996793,0,0,0,68,21,72,0,7,0,0,194,0,251,750,0,70,181,142,109,0.0,25.1,10.9,collision_intent:70;dga_entry:109;state:72,0.10000000000000009,0.11111111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,34.86577937091363,34.86577937091363,0,0,0,74,21,77,1,7,0,0,188,0,248,741,0,77,171,155,93,0.0,24.8,9.3,collision_intent:77;dga_entry:93;state:78,0.10000000000000009,0.07467532467532467,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,35.19531723997799,35.19531723997799,0,0,0,68,21,72,0,4,0,0,197,0,228,681,0,70,158,142,86,0.0,22.8,8.6,collision_intent:70;dga_entry:86;state:72,0.25,0.14583333333333326,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,36.798457997082224,36.798457997082224,0,0,0,80,21,83,1,1,0,0,192,0,254,759,0,83,171,167,87,0.0,25.4,8.7,collision_intent:83;dga_entry:87;state:84,0.3500000000000001,0.03915662650602414,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,38.588974979834305,38.588974979834305,0,0,0,59,23,63,0,1,0,0,236,0,185,552,0,62,123,125,60,0.0,18.5,6.0,collision_intent:62;dga_entry:60;state:63,0.1499999999999999,0.2738095238095237,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,37.81731539013012,37.81731539013012,0,0,0,68,22,72,0,7,0,0,216,0,244,729,0,70,174,142,102,0.0,24.4,10.2,collision_intent:70;dga_entry:102;state:72,0.25,0.17361111111111116,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,42.559547317982926,42.559547317982926,0,0,0,86,25,89,1,2,1,1,231,0,260,777,0,90,170,180,80,0.0,26.0,8.0,collision_intent:90;dga_entry:80;state:90,0.10000000000000009,0.0589887640449438,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,33.56162917865928,33.56162917865928,0,0,0,62,20,66,0,3,0,0,193,0,198,591,0,65,133,131,67,0.0,19.8,6.7,collision_intent:65;dga_entry:67;state:66,0.10000000000000009,0.10606060606060597,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h2_ideal,known_visit_10target_300.csv,10,True,40.74475525636948,40.74475525636948,0,0,0,83,23,84,3,2,4,2,216,0,289,864,0,89,200,176,113,0.0,28.9,11.3,collision_intent:89;dga_entry:113;state:87,0.10000000000000009,0.059523809523809534,known_visit_horizon,commitment_horizon,2,h2,10,4
