trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,42,42,0,110,18,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,1,0,0,0,46,46,0,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,43,43,0,103,17,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,43,43,0,103,17,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,1,1,1,0,39,39,0,107,16,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,1,1,0,39,39,0,106,19,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,38,38,0,121,9,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,111,16,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,1,0,0,0,45,45,0,106,18,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,46,46,0,109,14,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,1,0,23,1,1,2,2,0,50,50,0,131,17,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,52,52,0,135,12,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,51,51,0,132,15,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,0,2,17,4,0,6,3,0,46,46,0,126,26,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,43,43,0,91,12,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,37,37,0,101,7,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,14,1,0,14,1,2,0,0,0,30,30,0,102,14,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,95,15,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,36,36,0,108,10,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,45,45,0,97,13,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,1,0,17,0,0,0,0,0,34,34,0,111,10,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,103,11,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,35,35,0,95,20,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,39,39,0,98,13,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,37,37,0,97,16,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,98,12,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,117,14,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,38,38,0,119,14,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,47,47,0,103,22,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,47,47,0,108,16,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,1,1,19,2,1,0,0,0,43,43,0,114,19,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,51,51,0,112,14,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,2,1,18,3,0,0,0,0,43,43,0,116,18,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,124,13,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,43,43,0,107,13,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,15,1,0,16,0,1,0,0,0,34,34,0,109,19,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,109,11,known_visit_horizon,commitment_horizon,3,h3,10,4
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,103,16,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,93,10,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,14,2,0,14,1,1,0,0,0,30,30,0,100,12,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,2,0,0,0,36,36,0,95,10,known_visit_horizon,commitment_horizon,3,h3,10,4
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,38,38,0,85,18,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,89,10,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,36,36,0,85,15,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,11,3,0,12,0,0,0,0,0,25,25,0,103,7,known_visit_horizon,commitment_horizon,3,h3,10,4
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,39,39,0,91,6,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,49,49,0,115,13,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,46,46,0,113,17,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,15,1,0,16,0,0,0,0,0,34,34,0,126,17,known_visit_horizon,commitment_horizon,3,h3,10,4
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,113,15,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,34,34,0,85,8,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,17,3,0,18,0,3,0,0,0,36,36,0,82,10,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,23,23,0,95,10,known_visit_horizon,commitment_horizon,3,h3,10,4
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,35,35,0,81,11,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,22,1,1,0,0,0,45,45,0,101,9,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,34,34,0,108,12,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,34,34,0,105,15,known_visit_horizon,commitment_horizon,3,h3,10,4
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,95,17,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,31,31,0,142,18,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,26,2,0,27,0,1,0,0,0,53,53,0,124,15,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,25,1,0,26,0,2,0,0,0,52,52,0,125,14,known_visit_horizon,commitment_horizon,3,h3,10,4
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,27,4,0,27,1,0,0,0,0,56,56,0,124,12,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,101,14,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,12,1,0,13,0,1,0,0,0,27,27,0,110,14,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,1,1,1,0,44,44,0,98,10,known_visit_horizon,commitment_horizon,3,h3,10,4
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,92,15,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,20,2,1,17,4,0,1,1,0,42,42,0,104,13,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,43,43,0,105,12,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,38,38,0,102,20,known_visit_horizon,commitment_horizon,3,h3,10,4
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,37,37,0,107,15,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,30,30,0,96,13,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,9,1,2,7,3,0,0,0,0,21,21,0,108,12,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,49,49,0,81,10,known_visit_horizon,commitment_horizon,3,h3,10,4
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,41,41,0,85,14,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,122,13,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,32,32,0,134,13,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,26,3,0,27,0,1,0,0,0,53,53,0,113,14,known_visit_horizon,commitment_horizon,3,h3,10,4
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,25,2,1,22,4,0,0,0,0,51,51,0,104,24,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,40,40,0,110,12,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,109,13,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,45,45,0,100,18,known_visit_horizon,commitment_horizon,3,h3,10,4
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,116,9,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,3,1,22,1,0,3,2,0,48,48,0,116,23,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,51,51,0,119,18,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,18,1,1,18,1,3,1,1,0,39,39,0,135,14,known_visit_horizon,commitment_horizon,3,h3,10,4
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,24,2,1,21,4,1,3,1,0,50,50,0,115,22,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,47,47,0,105,17,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,111,17,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,15,2,0,15,1,2,2,2,0,35,35,0,113,20,known_visit_horizon,commitment_horizon,3,h3,10,4
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,1,0,24,0,3,0,0,0,47,47,0,103,18,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,53,53,0,95,17,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,8,1,0,6,3,1,0,0,0,20,20,0,126,19,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,2,2,0,53,53,0,106,7,known_visit_horizon,commitment_horizon,3,h3,10,4
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,2,0,0,0,40,40,0,108,17,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,22,1,2,16,7,0,0,0,0,47,47,0,126,16,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,3,0,0,0,46,46,0,128,15,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,3,0,0,0,53,53,0,123,14,known_visit_horizon,commitment_horizon,3,h3,10,4
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,21,3,0,18,4,0,0,0,0,44,44,0,129,16,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,121,14,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,44,44,0,122,15,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,123,13,known_visit_horizon,commitment_horizon,3,h3,10,4
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,46,46,0,120,15,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,1,2,1,0,51,51,0,114,13,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,2,0,23,1,1,2,1,0,50,50,0,112,15,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,16,2,1,15,2,1,2,1,0,37,37,0,127,14,known_visit_horizon,commitment_horizon,3,h3,10,4
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,121,16,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,16,0,0,17,0,2,0,0,0,36,36,0,127,26,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,29,4,0,30,0,1,0,0,0,59,59,0,114,17,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,22,3,0,22,1,0,0,0,0,46,46,0,131,12,known_visit_horizon,commitment_horizon,3,h3,10,4
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,49,49,0,118,22,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,18,2,1,18,1,1,0,0,0,39,39,0,140,16,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,22,4,0,22,1,0,0,0,0,46,46,0,136,13,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,29,2,0,25,5,2,4,3,0,63,63,0,115,18,known_visit_horizon,commitment_horizon,3,h3,10,4
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,48,48,0,130,17,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,00,19,3,0,17,3,0,0,0,0,40,40,0,122,13,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,48,48,0,113,15,known_visit_horizon,commitment_horizon,3,h3,10,4
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,3,0,0,0,42,42,0,119,14,known_visit_horizon,commitment_horizon,3,h3,10,4
