trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,15,6,31.80784871919067,31.80784871919067,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,2,4,5.825383987775117,5.825383987775117,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.10376461703244289,0.10376461703244289,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,4,8,31.352931727125114,31.352931727125114,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,18,3,42.5475911986792,42.5475911986792,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.13119549460638,2.13119549460638,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.8418529807133814,3.8418529807133814,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,16,6,36.493232580089604,36.493232580089604,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,15,14,35.30281940745398,35.30281940745398,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,14,0,52.384490722499955,52.384490722499955,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,17,4,39.266914349409625,39.266914349409625,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,7,6,10.284418107860047,10.284418107860047,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,6,11,10.70962994812728,10.70962994812728,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,5,4,14.371199592481252,14.371199592481252,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,12,6,29.672714457104117,29.672714457104117,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,4,15,10.740166939572223,10.740166939572223,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,9,3,18.897781594326425,18.897781594326425,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,15,15,29.691336655205035,29.691336655205035,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.493041238999767,15.493041238999767,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,11,4,28.96043683840359,28.96043683840359,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,14,6,32.570062771419664,32.570062771419664,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,5,14,10.53860993474611,10.53860993474611,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,3,8,7.395686910107254,7.395686910107254,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,11,0,17.04957033211263,17.04957033211263,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,10,12,22.943689725490856,22.943689725490856,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,8,5,21.917460149138353,21.917460149138353,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,13,1,22.21636147306389,22.21636147306389,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,3,11,12.469605407610075,12.469605407610075,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,10,4,22.273040259225123,22.273040259225123,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,10,14.220805735627655,14.220805735627655,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,14,13,35.42598282657639,35.42598282657639,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,10,10,19.603576302116267,19.603576302116267,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,14,5,31.026196978474054,31.026196978474054,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,9,10,17.92795315030884,17.92795315030884,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,10,14,26.325493413303573,26.325493413303573,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,6,14,15.543945009501895,15.543945009501895,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,8,13,20.9110927653432,20.9110927653432,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,15,2,41.88673270727295,41.88673270727295,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,8,3,18.978735432085674,18.978735432085674,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,2,15.087036219182194,15.087036219182194,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,9,14,21.409507703216747,21.409507703216747,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,6,0,9.377214432331304,9.377214432331304,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,4,2,12.31942564095575,12.31942564095575,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,12,6,35.98361805069315,35.98361805069315,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,14,10,26.26588360618239,26.26588360618239,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,5,12,7.044663889128797,7.044663889128797,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,7,18,10.676670928127193,10.676670928127193,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,10,7,28.332434377444123,28.332434377444123,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,4,11,7.341913655359741,7.341913655359741,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,9,16.205533226639222,16.205533226639222,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,18,17,31.024671006650156,31.024671006650156,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,14,10,40.56596843465061,40.56596843465061,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,7,2.1317909367778127,2.1317909367778127,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,2,2,5.482477179330464,5.482477179330464,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,5,4,14.348246229385724,14.348246229385724,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,18,15,44.5789893773401,44.5789893773401,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,12,6,30.255334506623882,30.255334506623882,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,13,5,22.51832461509905,22.51832461509905,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,5,1,9.034523762870121,9.034523762870121,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,9,1,16.121649977662834,16.121649977662834,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,17,13,29.147729907666875,29.147729907666875,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,16,1,28.076172355983818,28.076172355983818,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,16,18,65.26629966238275,65.26629966238275,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,3,12,3.462648978966739,3.462648978966739,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,15,6,33.21989708574869,33.21989708574869,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,5,12,6.883276371103236,6.883276371103236,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,18,17,37.83662767935726,37.83662767935726,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,12,3,35.225418115169774,35.225418115169774,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,6,16,17.82198302382672,17.82198302382672,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,0,17,0.5508611300506709,0.5508611300506709,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,16,13,62.89944863531986,62.89944863531986,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,17,7,50.44408079918669,50.44408079918669,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,7,0,21.24771673548194,21.24771673548194,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,5,16,14.29897849542461,14.29897849542461,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,0,4,2.2185629040128547,2.2185629040128547,01,01,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,10,9,36.03676716452529,36.03676716452529,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,3,18,7.9044164801884,7.9044164801884,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,14,9,27.846908853962965,27.846908853962965,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,18,9,160.87073184968898,160.87073184968898,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,2,8,5.692312324079951,5.692312324079951,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,12,13,23.101130564019158,23.101130564019158,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,8,17,13.7458755294143,13.7458755294143,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,14,18,31.597479317211736,31.597479317211736,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,17,6,162.5564348927626,162.5564348927626,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,12,3,24.382248644349716,24.382248644349716,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,12,0,18.893793227040437,18.893793227040437,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,1,13,2.1536594966311116,2.1536594966311116,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,8,5,20.67166751174862,20.67166751174862,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,10,16,19.17968944589239,19.17968944589239,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,15,10,38.655936119464826,38.655936119464826,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,4,9,11.204702766730888,11.204702766730888,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,17,12,27.67556772791705,27.67556772791705,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,4,8,9.262364017878204,9.262364017878204,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,18,11,31.39728003728193,31.39728003728193,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,15,3,50.95551971209544,50.95551971209544,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,18,12,29.32763686364046,29.32763686364046,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,1,8,3.869635033194076,3.869635033194076,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,0,9,3.9016183781952942,3.9016183781952942,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,9,9,27.955456165374418,27.955456165374418,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,6,17,10.913028685839814,10.913028685839814,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,7,16,14.610389403262477,14.610389403262477,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,6,10,16.321463294007195,16.321463294007195,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,14,10,40.76866564118699,40.76866564118699,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,14,15,36.22874008223122,36.22874008223122,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,17,10,46.59542222998897,46.59542222998897,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,18,18,48.09932319079813,48.09932319079813,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,12,13,28.76793350149205,28.76793350149205,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,2,8,16.2864091073405,16.2864091073405,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,7,18,14.740552097706438,14.740552097706438,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,15,24.000009749714376,24.000009749714376,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,8,6,16.450256210056796,16.450256210056796,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,2,5,10.621581456928421,10.621581456928421,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,13,11,41.8925016062908,41.8925016062908,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,16,5,60.63189914401041,60.63189914401041,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,4,7,7.812828138241776,7.812828138241776,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,0,14,2.223323573778654,2.223323573778654,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,10,4,44.63203171561216,44.63203171561216,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,16,13,46.30585346831494,46.30585346831494,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
