trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
294,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,33.684601045183,33.684601045183,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(17,7);(9,12);(11,15)",200,0,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.59053177675653,33.59053177675653,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,12);(10,17)",182,0,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.23700791071938,35.23700791071938,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,7);(6,8);(18,17)",197,0,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,38.0039762119704,38.0039762119704,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,9);(10,13);(17,15)",202,0,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.07002861735006,40.07002861735006,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,11);(17,6);(7,9)",214,0,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,39.10650144245048,39.10650144245048,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,10);(18,3);(18,13);(17,13)",206,0,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,45.246355699469014,45.246355699469014,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,10);(18,3);(14,18)",244,0,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,33.36538626495789,33.36538626495789,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(12,6);(17,9);(16,18)",194,0,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,36.50206745527844,36.50206745527844,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,10);(16,13);(11,16)",194,0,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,34.57036687717786,34.57036687717786,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,5);(8,14);(3,14)",195,0,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,24.632358713640894,24.632358713640894,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,4);(12,8);(11,10);(9,14)",136,0,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,42.84192575164321,42.84192575164321,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(4,9);(11,11);(18,15)",243,0,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,33.12782271465036,33.12782271465036,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(14,9);(18,14);(15,18)",180,0,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.155255889858935,35.155255889858935,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,8);(17,8);(15,16)",192,0,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,36.005373932887174,36.005373932887174,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,12);(14,11);(18,14)",194,0,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,34.077650275484594,34.077650275484594,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,6);(16,10);(10,16)",183,0,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,34.95725019102355,34.95725019102355,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(15,5);(15,14);(18,17)",186,0,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,32.059687478550565,32.059687478550565,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(2,1);(11,17)",179,0,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,33.82161416808097,33.82161416808097,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(13,7);(17,14);(13,13)",174,0,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,42.083628259320875,42.083628259320875,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(15,5);(14,8);(7,12)",233,0,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.3436638460951,42.3436638460951,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,8);(9,16);(17,16)",238,0,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.81276256142062,47.81276256142062,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,3);(16,5);(10,15)",269,0,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.100797166301554,43.100797166301554,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,4);(9,18);(16,18)",237,0,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,42.27217514634487,42.27217514634487,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(5,13);(15,15);(17,11)",241,0,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,39.63527797331761,39.63527797331761,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,6);(17,10);(16,17)",209,0,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,31.735664812589967,31.735664812589967,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(11,8);(15,12);(12,13)",173,0,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,42.210536589106496,42.210536589106496,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,14);(11,17);(13,12)",233,0,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.549111599219536,28.549111599219536,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(8,11);(7,18);(12,13)",163,0,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,31.495512628899675,31.495512628899675,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(10,16);(14,17)",170,0,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.94988355637443,33.94988355637443,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(13,8);(13,15)",189,0,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,51.53438966488059,51.53438966488059,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,7);(7,11);(14,0);(12,18)",324,0,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,36.560590540841126,36.560590540841126,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(17,11);(12,16);(17,17)",206,0,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.54595509098409,36.54595509098409,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,11);(7,8);(16,12)",198,0,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,37.80549217159952,37.80549217159952,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,3);(16,10);(14,11)",224,0,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,36.876871847888154,36.876871847888154,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(5,6);(18,11);(10,14)",211,0,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,35.59430217565845,35.59430217565845,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,3);(13,9);(12,14)",184,0,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,40.13132451663219,40.13132451663219,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,4);(12,8);(11,13)",225,0,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,37.553493893920546,37.553493893920546,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(15,11);(12,16);(11,18)",215,0,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,39.29983040472356,39.29983040472356,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,5);(6,7);(8,2)",210,0,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,37.07508127818496,37.07508127818496,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,6);(17,11);(17,14)",195,0,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,31.763768400241634,31.763768400241634,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,9);(18,11);(13,13)",163,0,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,45.79516651681478,45.79516651681478,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,9);(17,14);(17,13)",257,0,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,40.8627979610043,40.8627979610043,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(5,0);(9,11);(18,14)",244,0,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,35.21669709080516,35.21669709080516,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,5);(14,11);(10,13)",190,0,known_visit_core_500,10,4,8
338,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,42.633514200213575,42.633514200213575,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,0);(14,7);(17,18)",227,0,known_visit_core_500,10,4,8
339,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,38.79462955088379,38.79462955088379,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,0);(8,11);(5,18)",234,0,known_visit_core_500,10,4,8
340,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,38.28985742973979,38.28985742973979,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,9);(7,12);(15,16)",218,0,known_visit_core_500,10,4,8
341,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,33.17136019961284,33.17136019961284,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,10);(15,12);(14,15)",180,0,known_visit_core_500,10,4,8
342,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,36.98598842753561,36.98598842753561,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,11);(10,12);(8,16)",218,0,known_visit_core_500,10,4,8
343,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.163892788958286,35.163892788958286,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(4,9);(7,15);(16,13)",202,0,known_visit_core_500,10,4,8
344,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,36.617135879380484,36.617135879380484,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,7);(13,10);(14,18)",196,0,known_visit_core_500,10,4,8
345,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,36.808594410376855,36.808594410376855,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,11);(17,12);(17,18)",189,0,known_visit_core_500,10,4,8
346,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,30.73941677053296,30.73941677053296,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,12);(10,15);(17,17)",171,0,known_visit_core_500,10,4,8
347,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,34.53591812780568,34.53591812780568,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,10);(11,15);(15,18)",192,0,known_visit_core_500,10,4,8
348,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.068975357747078,26.068975357747078,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,0);(14,4);(11,9);(12,17)",144,0,known_visit_core_500,10,4,8
349,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,60.776154637770375,60.776154637770375,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,18);(4,3);(9,8)",366,0,known_visit_core_500,10,4,8
350,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.109480127197045,37.109480127197045,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(2,14);(18,18)",211,0,known_visit_core_500,10,4,8
351,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,30.159352455080853,30.159352455080853,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(8,11);(17,13);(17,17)",170,0,known_visit_core_500,10,4,8
352,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.845481148597433,27.845481148597433,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,1);(12,10);(7,18)",154,0,known_visit_core_500,10,4,8
