trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,29.555185556742753,29.555185556742753,0,0,0,62,18,66,0,1,17,2,148,0,344,670,361,65,279,131,213,0.4318181818181818,34.4,21.3,cbaa_entry:213;collision_intent:65;state:66,0.25,0.06818181818181812,known_visit_core_500,10,4,8
349,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.59738376059906,78.59738376059906,10,10,10,166,45,127,43,6,2,2,417,0,757,1513,754,169,588,339,418,0.4284090909090909,75.7,41.8,cbaa_entry:418;collision_intent:169;state:170,0.5,0.155511811023622,known_visit_core_500,10,4,8
350,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.53394023620316,65.53394023620316,7,7,7,131,38,118,17,2,0,0,357,0,596,1224,560,133,463,268,328,0.4043321299638989,59.6,32.8,cbaa_entry:328;collision_intent:133;state:135,0.25,0.06355932203389836,known_visit_core_500,10,4,8
351,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,37.05206760076581,37.05206760076581,5,5,5,75,22,72,7,1,0,0,212,0,367,726,370,76,291,155,212,0.42626728110599077,36.7,21.2,cbaa_entry:212;collision_intent:76;state:79,0.30000000000000004,0.125,known_visit_core_500,10,4,8
352,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.375943770302364,35.375943770302364,1,1,1,81,21,82,3,4,6,1,184,0,430,883,403,83,347,168,262,0.38862102217936356,43.0,26.2,cbaa_entry:262;collision_intent:83;state:85,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
353,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.14357903517345,44.14357903517345,1,1,1,102,26,102,4,6,0,0,226,0,539,1104,509,103,436,209,330,0.39033742331288346,53.9,33.0,cbaa_entry:330;collision_intent:103;state:106,0.1499999999999999,0.02941176470588225,known_visit_core_500,10,4,8
354,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.61705074367037,53.61705074367037,6,6,6,113,31,101,16,4,4,3,290,0,534,1087,510,120,414,237,297,0.412287793047696,53.4,29.7,cbaa_entry:297;collision_intent:120;state:117,0.3500000000000001,0.12623762376237613,known_visit_core_500,10,4,8
355,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.239885973485954,44.239885973485954,2,2,2,103,26,96,11,4,0,0,228,0,517,1043,501,104,413,211,306,0.40665584415584416,51.7,30.6,cbaa_entry:306;collision_intent:104;state:107,0.25,0.08854166666666674,known_visit_core_500,10,4,8
356,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.88016203792814,46.88016203792814,5,5,5,100,27,93,11,6,7,4,247,0,523,1045,520,106,417,210,313,0.4170008019246191,52.3,31.3,cbaa_entry:313;collision_intent:106;state:104,0.3500000000000001,0.07258064516129026,known_visit_core_500,10,4,8
357,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.98384200132982,42.98384200132982,5,5,5,98,25,84,18,4,2,1,219,0,479,979,454,100,379,202,277,0.4007060900264784,47.9,27.7,cbaa_entry:277;collision_intent:100;state:102,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
358,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.62720584142927,44.62720584142927,1,1,1,104,27,103,5,4,0,0,225,0,534,1078,519,105,429,213,321,0.4048361934477379,53.4,32.1,cbaa_entry:321;collision_intent:105;state:108,0.25,0.04611650485436902,known_visit_core_500,10,4,8
359,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.7772774884644,43.7772774884644,1,1,1,101,26,101,4,5,0,0,224,0,532,1059,533,101,431,206,326,0.4134988363072149,53.2,32.6,cbaa_entry:326;collision_intent:101;state:105,0.1499999999999999,0.022277227722772297,known_visit_core_500,10,4,8
360,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,35.81111540720243,35.81111540720243,4,4,4,83,21,78,9,5,0,0,186,0,423,832,431,83,340,170,253,0.4250493096646943,42.3,25.3,cbaa_entry:253;collision_intent:83;state:87,0.30000000000000004,0.07692307692307687,known_visit_core_500,10,4,8
361,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.43169898945115,44.43169898945115,2,2,2,100,26,98,6,6,0,0,231,0,496,1051,435,101,395,205,291,0.36770921386306,49.6,29.1,cbaa_entry:291;collision_intent:101;state:104,0.1499999999999999,0.061224489795918435,known_visit_core_500,10,4,8
362,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.402722932071185,42.402722932071185,5,5,5,97,25,91,10,5,0,0,221,0,468,980,417,98,370,199,269,0.37805983680870353,46.8,26.9,cbaa_entry:269;collision_intent:98;state:101,0.1499999999999999,0.06318681318681318,known_visit_core_500,10,4,8
363,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.537623426955825,41.537623426955825,0,0,0,95,25,98,1,6,3,3,217,0,497,1023,460,99,398,198,299,0.3868797308662742,49.7,29.9,cbaa_entry:299;collision_intent:99;state:99,0.30000000000000004,0.030612244897959107,known_visit_core_500,10,4,8
364,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.74919213900568,61.74919213900568,3,3,3,140,36,116,28,3,15,14,325,0,663,1353,630,149,514,293,370,0.41015625,66.3,37.0,cbaa_entry:370;collision_intent:149;state:144,0.30000000000000004,0.0818965517241379,known_visit_core_500,10,4,8
365,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.9061976437478,61.9061976437478,6,6,6,126,36,100,30,4,0,0,336,0,591,1186,582,128,463,258,333,0.42052023121387283,59.1,33.3,cbaa_entry:333;collision_intent:128;state:130,0.10000000000000009,0.135,known_visit_core_500,10,4,8
366,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.237930482657355,38.237930482657355,2,2,2,90,23,85,9,2,0,0,198,0,467,946,448,90,377,184,283,0.398576512455516,46.7,28.3,cbaa_entry:283;collision_intent:90;state:94,0.25,0.07941176470588229,known_visit_core_500,10,4,8
367,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.92021037922449,58.92021037922449,7,7,7,125,34,94,35,10,2,2,313,0,620,1276,580,127,493,256,364,0.39322033898305087,62.0,36.4,cbaa_entry:364;collision_intent:127;state:129,0.10000000000000009,0.13829787234042556,known_visit_core_500,10,4,8
368,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.48395304831977,45.48395304831977,1,1,1,97,27,91,10,4,2,2,247,0,491,1022,446,101,390,202,289,0.3828326180257511,49.1,28.9,cbaa_entry:289;collision_intent:101;state:101,0.10000000000000009,0.11813186813186816,known_visit_core_500,10,4,8
369,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.80386855562264,38.80386855562264,2,2,2,89,23,91,2,7,0,0,198,0,460,919,456,91,369,184,276,0.4134179510426111,46.0,27.6,cbaa_entry:276;collision_intent:91;state:93,0.30000000000000004,0.019230769230769162,known_visit_core_500,10,4,8
370,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.40004000211642,45.40004000211642,1,1,1,101,27,98,7,7,3,3,241,0,533,1100,491,105,428,210,323,0.3847962382445141,53.3,32.3,cbaa_entry:323;collision_intent:105;state:105,0.44999999999999996,0.08163265306122458,known_visit_core_500,10,4,8
371,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.544834978876004,51.544834978876004,7,7,7,113,30,87,30,4,2,2,275,0,550,1141,505,115,435,232,318,0.388162951575711,55.0,31.8,cbaa_entry:318;collision_intent:115;state:117,0.30000000000000004,0.11781609195402298,known_visit_core_500,10,4,8
372,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.062663639643624,57.062663639643624,7,7,7,128,34,99,33,5,2,2,297,0,641,1310,610,130,511,262,379,0.39869281045751637,64.1,37.9,cbaa_entry:379;collision_intent:130;state:132,0.3500000000000001,0.16414141414141414,known_visit_core_500,10,4,8
373,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,31.403839169005945,31.403839169005945,0,0,0,73,19,75,2,5,0,0,160,0,372,753,359,73,299,150,222,0.40201567749160133,37.2,22.2,cbaa_entry:222;collision_intent:73;state:77,0.25,0.023333333333333428,known_visit_core_500,10,4,8
374,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,33.47323755334427,33.47323755334427,1,1,1,79,20,81,2,1,0,0,171,0,412,853,378,79,333,162,250,0.38028169014084506,41.2,25.0,cbaa_entry:250;collision_intent:79;state:83,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
375,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.20588784907361,54.20588784907361,6,6,6,112,32,95,21,3,5,4,292,0,540,1104,511,117,423,233,307,0.40427215189873417,54.0,30.7,cbaa_entry:307;collision_intent:117;state:116,0.10000000000000009,0.10263157894736841,known_visit_core_500,10,4,8
376,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.87070475699588,52.87070475699588,6,6,6,115,31,92,27,3,0,0,278,0,528,1077,502,116,412,235,293,0.40779853777416736,52.8,29.3,cbaa_entry:293;collision_intent:116;state:119,0.30000000000000004,0.11413043478260865,known_visit_core_500,10,4,8
377,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.209635130566475,44.209635130566475,2,2,2,102,26,100,6,3,1,1,230,0,520,1063,496,104,416,210,310,0.39775461106655974,52.0,31.0,cbaa_entry:310;collision_intent:104;state:106,0.30000000000000004,0.03499999999999992,known_visit_core_500,10,4,8
378,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.1925858980891,49.1925858980891,5,5,5,109,29,91,22,3,9,9,265,0,522,1069,494,115,407,228,294,0.40558292282430214,52.2,29.4,cbaa_entry:294;collision_intent:115;state:113,0.10000000000000009,0.07417582417582413,known_visit_core_500,10,4,8
379,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.39696626106815,44.39696626106815,2,2,2,103,26,99,8,2,1,1,228,0,537,1097,512,103,434,210,327,0.39384615384615385,53.7,32.7,cbaa_entry:327;collision_intent:103;state:107,0.1499999999999999,0.03282828282828287,known_visit_core_500,10,4,8
380,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.37821048772439,56.37821048772439,7,7,7,129,33,113,20,4,0,0,287,0,608,1222,595,130,478,263,345,0.416958654519972,60.8,34.5,cbaa_entry:345;collision_intent:130;state:133,0.25,0.08628318584070804,known_visit_core_500,10,4,8
381,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.84253895860352,52.84253895860352,3,3,3,116,31,106,14,7,6,5,285,0,606,1227,590,123,483,243,363,0.4074585635359116,60.6,36.3,cbaa_entry:363;collision_intent:123;state:120,0.10000000000000009,0.037735849056603765,known_visit_core_500,10,4,8
382,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,40.47163974805019,40.47163974805019,4,4,4,89,24,81,12,6,0,0,210,0,458,955,415,91,367,184,274,0.37830446672743845,45.8,27.4,cbaa_entry:274;collision_intent:91;state:93,0.55,0.16975308641975317,known_visit_core_500,10,4,8
383,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.17631255418016,43.17631255418016,4,4,4,98,25,90,12,3,0,0,223,0,470,932,472,99,371,201,269,0.42637759710930445,47.0,26.9,cbaa_entry:269;collision_intent:99;state:102,0.3999999999999999,0.07222222222222219,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,51.4202908839756,51.4202908839756,4,4,4,111,30,97,18,5,2,1,267,0,556,1134,531,114,442,229,327,0.4013605442176871,55.6,32.7,cbaa_entry:327;collision_intent:114;state:115,0.3999999999999999,0.09536082474226815,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.825078887754465,50.825078887754465,3,3,3,116,30,106,14,4,1,1,264,0,570,1172,532,118,452,238,332,0.3940740740740741,57.0,33.2,cbaa_entry:332;collision_intent:118;state:120,0.25,0.08490566037735858,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.11121462723305,45.11121462723305,3,3,3,103,27,95,12,3,0,0,235,0,495,1033,448,104,391,211,284,0.38323353293413176,49.5,28.4,cbaa_entry:284;collision_intent:104;state:107,0.3500000000000001,0.08684210526315783,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.77134835272012,45.77134835272012,4,4,4,104,27,95,13,8,3,3,242,0,524,1059,509,107,417,215,309,0.4081796311146752,52.4,30.9,cbaa_entry:309;collision_intent:107;state:108,0.44999999999999996,0.09736842105263155,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.52437838266037,52.52437838266037,3,3,3,122,31,111,15,5,0,0,264,0,601,1230,568,123,478,249,352,0.397480755773268,60.1,35.2,cbaa_entry:352;collision_intent:123;state:126,0.30000000000000004,0.060810810810810745,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.37566337309954,49.37566337309954,6,6,6,108,29,94,18,4,6,6,267,0,495,1017,466,113,382,225,270,0.40734265734265734,49.5,27.0,cbaa_entry:270;collision_intent:113;state:112,0.1499999999999999,0.09042553191489366,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.71284694772346,49.71284694772346,4,4,4,115,29,106,13,3,1,1,253,0,555,1125,534,118,437,237,318,0.4091954022988506,55.5,31.8,cbaa_entry:318;collision_intent:118;state:119,0.30000000000000004,0.070754716981132,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.698937460026336,56.698937460026336,8,8,8,119,33,94,29,3,4,4,310,0,598,1214,577,124,474,247,351,0.40662438336856943,59.8,35.1,cbaa_entry:351;collision_intent:124;state:123,0.25,0.1542553191489362,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,44.97214551704879,44.97214551704879,1,1,1,104,27,96,12,3,2,2,231,0,532,1121,473,106,426,214,318,0.3706896551724138,53.2,31.8,cbaa_entry:318;collision_intent:106;state:108,0.1499999999999999,0.08854166666666674,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.41914804968069,70.41914804968069,10,10,10,132,41,99,37,5,3,3,401,0,617,1260,587,136,481,272,345,0.4079221681723419,61.7,34.5,cbaa_entry:345;collision_intent:136;state:136,0.44999999999999996,0.2297979797979799,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,54.44101473574509,54.44101473574509,5,5,5,125,32,116,13,5,1,1,280,0,557,1170,498,126,431,255,302,0.386046511627907,55.7,30.2,cbaa_entry:302;collision_intent:126;state:129,0.3999999999999999,0.0818965517241379,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.61253190588545,50.61253190588545,2,2,2,110,30,111,3,6,3,2,270,0,543,1095,527,114,429,228,315,0.41171875,54.3,31.5,cbaa_entry:315;collision_intent:114;state:114,0.10000000000000009,0.04729729729729737,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.84351367463356,41.84351367463356,4,4,4,96,25,89,11,7,1,1,217,0,492,985,488,97,395,197,295,0.4128595600676819,49.2,29.5,cbaa_entry:295;collision_intent:97;state:100,0.25,0.0926966292134832,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.796546152071215,38.796546152071215,2,2,2,90,23,85,9,1,0,0,199,0,447,910,426,91,356,185,262,0.4007525870178739,44.7,26.2,cbaa_entry:262;collision_intent:91;state:94,0.25,0.07352941176470584,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.102592960409076,34.102592960409076,1,1,1,80,20,76,8,3,0,0,174,0,402,830,372,80,322,164,238,0.3866943866943867,40.2,23.8,cbaa_entry:238;collision_intent:80;state:84,0.25,0.07236842105263164,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.7627152333953,43.7627152333953,6,6,6,101,26,87,18,1,0,0,224,0,473,962,452,102,371,207,266,0.40794223826714804,47.3,26.6,cbaa_entry:266;collision_intent:102;state:105,0.1499999999999999,0.10632183908045967,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.69037554825114,47.69037554825114,6,6,6,105,28,97,12,6,0,0,250,0,507,1003,514,106,401,215,292,0.4286905754795663,50.7,29.2,cbaa_entry:292;collision_intent:106;state:109,0.55,0.07989690721649478,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.352670012194515,52.352670012194515,2,2,2,119,31,107,16,3,1,1,268,0,617,1255,592,121,496,244,373,0.39892183288409705,61.7,37.3,cbaa_entry:373;collision_intent:121;state:123,0.3500000000000001,0.10981308411214963,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,34.04547242094191,34.04547242094191,1,1,1,79,20,81,2,7,0,0,177,0,403,830,376,79,324,162,241,0.38802889576883387,40.3,24.1,cbaa_entry:241;collision_intent:79;state:83,0.3999999999999999,0.021604938271605034,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.28676934557755,80.28676934557755,7,7,7,163,46,136,31,5,5,5,435,0,754,1539,719,169,585,336,418,0.4106225014277556,75.4,41.8,cbaa_entry:418;collision_intent:169;state:167,0.44999999999999996,0.13602941176470584,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.17798669302126,43.17798669302126,2,2,2,100,26,91,13,9,3,3,227,0,523,1068,499,103,420,207,316,0.39666136724960255,52.3,31.6,cbaa_entry:316;collision_intent:103;state:104,0.44999999999999996,0.09065934065934056,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.48989156574838,38.48989156574838,3,3,3,87,23,85,6,6,0,0,201,0,434,906,393,88,346,179,255,0.37971014492753624,43.4,25.5,cbaa_entry:255;collision_intent:88;state:91,0.30000000000000004,0.07941176470588229,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,31.957849111387635,31.957849111387635,1,1,1,74,19,76,2,3,1,1,166,0,410,835,393,75,335,153,257,0.3918245264207378,41.0,25.7,cbaa_entry:257;collision_intent:75;state:78,0.25,0.03289473684210531,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.38869527969061,52.38869527969061,5,5,5,107,30,93,18,3,2,2,288,0,513,1048,489,112,401,223,290,0.4071606994171524,51.3,29.0,cbaa_entry:290;collision_intent:112;state:111,0.30000000000000004,0.06720430107526876,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.38301111151099,36.38301111151099,2,2,2,80,21,78,6,6,4,2,185,0,417,829,420,85,332,169,248,0.4225352112676056,41.7,24.8,cbaa_entry:248;collision_intent:85;state:84,0.30000000000000004,0.07051282051282048,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.55859264278038,65.55859264278038,5,5,5,123,38,113,14,4,1,1,370,0,577,1188,541,126,451,253,324,0.40044411547002223,57.7,32.4,cbaa_entry:324;collision_intent:126;state:127,0.25,0.15707964601769908,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.86359590259444,53.86359590259444,4,4,4,121,31,112,13,6,3,3,281,0,615,1260,581,125,490,250,365,0.39631650750341063,61.5,36.5,cbaa_entry:365;collision_intent:125;state:125,0.30000000000000004,0.0625,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,43.782911804651796,43.782911804651796,4,4,4,97,26,89,12,4,1,1,230,0,503,1005,496,100,403,201,302,0.41230257689110555,50.3,30.2,cbaa_entry:302;collision_intent:100;state:101,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,41.03641298465333,41.03641298465333,2,2,2,95,24,91,8,4,6,6,216,0,481,983,456,99,382,198,283,0.39929947460595444,48.1,28.3,cbaa_entry:283;collision_intent:99;state:99,0.30000000000000004,0.06318681318681318,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.42943668629763,36.42943668629763,0,0,0,84,21,87,1,6,0,0,192,0,459,934,437,86,373,174,285,0.3926325247079964,45.9,28.5,cbaa_entry:285;collision_intent:86;state:88,0.1499999999999999,0.008620689655172376,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.50677964616194,45.50677964616194,2,2,2,96,26,90,10,4,6,5,244,0,510,1040,487,104,406,204,306,0.4008230452674897,51.0,30.6,cbaa_entry:306;collision_intent:104;state:100,0.10000000000000009,0.07222222222222219,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.84260598773656,38.84260598773656,4,4,4,89,23,81,12,3,0,0,201,0,424,870,396,90,334,183,241,0.3963963963963964,42.4,24.1,cbaa_entry:241;collision_intent:90;state:93,0.30000000000000004,0.07716049382716039,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.96010029744512,59.96010029744512,5,5,5,129,35,112,21,6,2,2,316,0,614,1262,575,133,481,266,348,0.3998609179415855,61.4,34.8,cbaa_entry:348;collision_intent:133;state:133,0.25,0.1071428571428572,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.22700283095991,42.22700283095991,3,3,3,96,25,90,10,3,0,0,216,0,493,995,481,98,395,198,295,0.4069373942470389,49.3,29.5,cbaa_entry:295;collision_intent:98;state:100,0.25,0.06666666666666665,known_visit_core_500,10,4,8
