trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
114,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,128,49,79,222,128,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,105,38,67,256,117,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,0,22,2,2,0,0,0,123,47,76,232,122,known_visit_core_500,10,4,8
114,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,123,49,74,249,107,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,2,2,26,5,2,0,0,0,149,62,87,303,142,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,140,65,75,319,136,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,1,3,25,6,5,3,3,0,158,64,94,312,123,known_visit_core_500,10,4,8
115,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,2,0,0,0,148,56,92,298,149,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,2,0,0,0,136,59,77,282,122,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,2,1,23,6,1,0,0,0,144,57,87,277,119,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,129,57,72,289,123,known_visit_core_500,10,4,8
116,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,3,12,13,4,1,1,0,132,50,82,279,129,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,3,0,28,2,2,0,0,0,135,59,76,271,135,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,1,3,19,11,1,0,0,0,145,59,86,268,128,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,0,3,21,6,2,5,2,0,132,56,76,278,132,known_visit_core_500,10,4,8
117,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,1,0,0,0,131,59,72,267,145,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,117,47,70,214,104,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,98,38,60,234,103,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,1,0,0,0,109,47,62,216,109,known_visit_core_500,10,4,8
118,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,0,3,11,12,1,0,0,0,113,46,67,207,115,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,1,1,1,0,125,55,70,277,116,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,1,26,2,1,0,0,0,139,55,84,244,135,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,129,55,74,266,124,known_visit_core_500,10,4,8
119,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,3,17,8,2,0,0,0,126,50,76,260,132,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,112,51,61,233,98,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,1,0,0,0,115,49,66,221,106,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,3,15,7,1,3,1,0,109,44,65,243,90,known_visit_core_500,10,4,8
120,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,23,1,0,0,0,0,107,47,60,214,121,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,114,49,65,215,107,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,1,1,22,3,3,2,2,0,118,51,67,218,100,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,90,34,56,225,119,known_visit_core_500,10,4,8
121,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,2,0,0,0,114,49,65,209,113,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,0,0,0,145,65,80,329,130,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,1,1,25,8,1,0,0,0,166,65,101,306,131,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,0,0,0,141,67,74,309,155,known_visit_core_500,10,4,8
122,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,4,25,8,1,0,0,0,154,66,88,312,139,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,35,3,1,31,5,0,1,1,0,165,71,94,331,150,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,1,2,23,13,1,0,0,0,158,71,87,336,152,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,3,1,32,2,0,0,0,0,162,68,94,351,133,known_visit_core_500,10,4,8
123,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,3,1,34,2,0,1,1,0,162,72,90,309,176,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,117,55,62,265,117,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,0,2,20,8,3,0,0,0,139,55,84,243,116,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,2,19,4,2,0,0,0,115,46,69,265,118,known_visit_core_500,10,4,8
124,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,1,0,0,0,128,55,73,233,137,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,0,4,24,10,3,0,0,0,158,67,91,293,131,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,2,4,22,9,1,0,0,0,153,62,91,288,142,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,3,20,6,2,0,0,0,131,53,78,309,142,known_visit_core_500,10,4,8
125,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,6,0,34,0,0,0,0,0,141,67,74,307,135,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,2,0,0,0,139,55,84,278,138,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,129,53,76,295,131,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,1,3,20,7,2,1,1,0,145,54,91,289,120,known_visit_core_500,10,4,8
126,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,1,25,3,1,0,0,0,143,55,88,267,146,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,113,45,68,226,114,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,1,0,0,0,119,46,73,223,112,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,2,1,22,1,0,0,0,0,113,45,68,212,128,known_visit_core_500,10,4,8
127,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,110,47,63,224,118,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,3,0,0,0,123,47,76,232,123,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,4,1,20,3,0,1,1,0,112,47,65,241,123,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,121,49,72,240,117,known_visit_core_500,10,4,8
128,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,1,23,2,2,0,0,0,122,49,73,225,128,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,113,45,68,250,108,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,114,45,69,238,119,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,3,19,3,0,1,1,0,120,44,76,230,120,known_visit_core_500,10,4,8
129,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,1,1,0,124,46,78,225,121,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,127,55,72,282,120,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,3,20,8,1,0,0,0,136,55,81,255,137,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,3,3,3,0,129,56,73,272,127,known_visit_core_500,10,4,8
130,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,0,1,1,0,137,56,81,266,124,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,42,66,263,134,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,29,3,0,1,1,0,143,65,78,230,133,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,2,0,30,2,1,6,6,0,146,63,83,231,127,known_visit_core_500,10,4,8
131,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,0,2,10,7,5,0,0,0,109,34,75,282,114,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,4,2,27,5,0,0,0,0,160,64,96,341,137,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,2,1,25,2,2,0,0,0,144,54,90,354,142,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,1,3,24,14,2,0,0,0,174,75,99,320,145,known_visit_core_500,10,4,8
132,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,3,2,35,4,1,0,0,0,162,77,85,321,157,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,1,0,0,0,119,53,66,274,124,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,1,4,21,7,1,0,0,0,132,55,77,244,141,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,0,1,24,4,5,0,0,0,135,55,80,255,125,known_visit_core_500,10,4,8
133,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,131,55,76,259,125,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,48,1,3,32,17,2,1,1,0,219,98,121,378,200,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,4,2,33,5,0,1,1,0,180,77,103,422,195,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,50,3,0,41,10,2,2,2,0,196,101,95,427,175,known_visit_core_500,10,4,8
134,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,42,2,1,38,5,0,2,2,0,203,88,115,412,182,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,2,20,4,2,0,0,0,120,48,72,245,100,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,117,51,66,253,97,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,112,49,63,244,110,known_visit_core_500,10,4,8
135,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,1,1,12,12,0,2,2,0,118,49,69,231,118,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,44,0,3,32,13,2,1,1,0,216,89,127,385,144,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,45,6,1,44,2,0,0,0,0,192,91,101,375,180,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,3,1,29,5,2,0,0,0,152,68,84,409,185,known_visit_core_500,10,4,8
136,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,1,2,26,13,2,11,3,0,187,80,107,371,187,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,2,3,24,13,1,0,0,0,168,74,94,307,128,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,1,3,26,6,1,2,2,0,146,64,82,312,145,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,2,2,23,8,0,6,6,0,146,65,81,304,154,known_visit_core_500,10,4,8
137,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,37,5,1,34,4,0,0,0,0,145,75,70,310,150,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,1,21,1,0,3,1,0,109,44,65,224,107,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,1,1,1,0,111,44,67,220,108,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,1,18,4,0,0,0,0,107,43,64,237,94,known_visit_core_500,10,4,8
138,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,113,45,68,212,113,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,0,4,18,14,2,3,1,0,158,65,93,306,137,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,3,3,25,6,0,0,0,0,141,62,79,317,143,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,37,3,2,33,5,2,1,1,0,160,76,84,298,144,known_visit_core_500,10,4,8
139,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,4,1,26,4,0,0,0,0,143,60,83,310,147,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,4,0,34,1,1,0,0,0,153,69,84,329,141,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,1,20,2,0,0,0,0,137,44,93,337,147,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,33,1,1,28,6,3,0,0,0,167,67,100,289,165,known_visit_core_500,10,4,8
140,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,2,1,31,3,2,0,0,0,166,68,98,311,145,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,3,1,22,4,0,0,0,0,126,52,74,284,113,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,0,0,0,0,137,53,84,253,135,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,1,26,1,0,0,0,0,127,53,74,262,136,known_visit_core_500,10,4,8
141,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,3,1,25,2,1,1,1,0,135,54,81,261,128,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,6,0,30,0,0,0,0,0,134,59,75,297,118,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,0,3,18,5,1,3,1,0,125,47,78,283,139,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,1,2,28,2,2,0,0,0,147,59,88,266,134,known_visit_core_500,10,4,8
142,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,143,59,84,281,124,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,117,43,74,213,115,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,106,43,63,220,117,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,110,43,67,236,98,known_visit_core_500,10,4,8
143,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,112,43,69,213,118,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,0,0,0,0,129,67,62,245,125,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,1,2,2,0,105,43,62,271,122,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,4,15,9,0,0,0,0,114,48,66,255,129,known_visit_core_500,10,4,8
144,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,32,1,2,23,10,1,0,0,0,151,65,86,225,122,known_visit_core_500,10,4,8
145,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,3,2,23,8,1,0,0,0,142,61,81,238,130,known_visit_core_500,10,4,8
